#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386    -0.00000000     0.00000000
  -18.5985986    -0.00000006     0.00000000
  -18.5585586    -0.00000102    -0.00000000
  -18.5185185    -0.00001350    -0.00000007
  -18.4784785    -0.00013011    -0.00000125
  -18.4384384    -0.00090972    -0.00001595
  -18.3983984    -0.00461596    -0.00014763
  -18.3583584    -0.01699656    -0.00099183
  -18.3183183    -0.04541589    -0.00483544
  -18.2782783    -0.08806475    -0.01710734
  -18.2382382    -0.12392066    -0.04392145
  -18.1981982    -0.12654146    -0.08183104
  -18.1581582    -0.09377166    -0.11063868
  -18.1181181    -0.05043268    -0.10855357
  -18.0780781    -0.01974367    -0.07729405
  -18.0380380    -0.00602702    -0.03997215
  -17.9979980    -0.00343170    -0.01526094
  -17.9579580    -0.00852075    -0.00570040
  -17.9179179    -0.02214735    -0.00748986
  -17.8778779    -0.04256780    -0.02006203
  -17.8378378    -0.05950621    -0.04320181
  -17.7977978    -0.06104454    -0.06788273
  -17.7577578    -0.04926116    -0.07760023
  -17.7177177    -0.04444900    -0.06564221
  -17.6776777    -0.07233072    -0.04694280
  -17.6376376    -0.14313989    -0.04950649
  -17.5975976    -0.23041235    -0.09819045
  -17.5575576    -0.27672095    -0.19547300
  -17.5175175    -0.24508911    -0.30023796
  -17.4774775    -0.15985919    -0.34268801
  -17.4374374    -0.07685974    -0.28952952
  -17.3973974    -0.02800326    -0.18103918
  -17.3573574    -0.01154086    -0.08445423
  -17.3173173    -0.01745270    -0.03354647
  -17.2772773    -0.04200923    -0.02775964
  -17.2372372    -0.07897252    -0.06218876
  -17.1971972    -0.10843731    -0.13099295
  -17.1571572    -0.10849822    -0.20463082
  -17.1171171    -0.08018245    -0.23295580
  -17.0770771    -0.04921128    -0.19337609
  -17.0370370    -0.04370350    -0.11925016
  -16.9969970    -0.07729958    -0.06484800
  -16.9569570    -0.13981406    -0.06286363
  -16.9169169    -0.19304693    -0.11734460
  -16.8768769    -0.19670536    -0.20168463
  -16.8368368    -0.15096546    -0.25948797
  -16.7967968    -0.09352269    -0.24703140
  -16.7567568    -0.05422498    -0.18150671
  -16.7167167    -0.03618925    -0.11735220
  -16.6766767    -0.03516493    -0.08389926
  -16.6366366    -0.05119790    -0.07557785
  -16.5965966    -0.07754127    -0.08612099
  -16.5565566    -0.09450918    -0.11613709
  -16.5165165    -0.08728678    -0.14947001
  -16.4764765    -0.06586410    -0.15477376
  -16.4364364    -0.05687743    -0.12311514
  -16.3963964    -0.07581272    -0.08437097
  -16.3563564    -0.10948438    -0.07692484
  -16.3163163    -0.12668983    -0.11052235
  -16.2762763    -0.11200776    -0.15621937
  -16.2362362    -0.08661250    -0.17107327
  -16.1961962    -0.08757475    -0.14330811
  -16.1561562    -0.12773804    -0.10926633
  -16.1161161    -0.17730364    -0.11728159
  -16.0760761    -0.18913734    -0.17713127
  -16.0360360    -0.14814040    -0.24306374
  -15.9959960    -0.08460026    -0.25284509
  -15.9559560    -0.03573265    -0.19251771
  -15.9159159    -0.01443357    -0.10678192
  -15.8758759    -0.01890884    -0.04386218
  -15.8358358    -0.05246604    -0.01780554
  -15.7957958    -0.11918717    -0.02522353
  -15.7557558    -0.19875306    -0.07146298
  -15.7157157    -0.24338662    -0.16336031
  -15.6756757    -0.22468036    -0.27409649
  -15.6356356    -0.17447668    -0.33715102
  -15.5955956    -0.15377673    -0.30944642
  -15.5555556    -0.18559519    -0.23115550
  -15.5155155    -0.23106268    -0.18751096
  -15.4754755    -0.23250928    -0.21545649
  -15.4354354    -0.17690923    -0.26763650
  -15.3953954    -0.10519798    -0.26962441
  -15.3553554    -0.06221561    -0.20315143
  -15.3153153    -0.05841987    -0.11664261
  -15.2752753    -0.07878179    -0.06236098
  -15.2352352    -0.11015943    -0.05210975
  -15.1951952    -0.14992808    -0.06900478
  -15.1551552    -0.18804454    -0.09763008
  -15.1151151    -0.19981102    -0.13709714
  -15.0750751    -0.17607192    -0.18578224
  -15.0350350    -0.14332244    -0.22119499
  -14.9949950    -0.13019692    -0.21749353
  -14.9549550    -0.12926756    -0.18416366
  -14.9149149    -0.11399312    -0.15785722
  -14.8748749    -0.08074038    -0.15127049
  -14.8348348    -0.05353153    -0.14021334
  -14.7947948    -0.05490478    -0.10662181
  -14.7547548    -0.08370380    -0.06618883
  -14.7147147    -0.11447144    -0.04688002
  -14.6746747    -0.11793760    -0.05946203
  -14.6346346    -0.08906988    -0.08976143
  -14.5945946    -0.04923812    -0.10926851
  -14.5545546    -0.02000055    -0.09898504
  -14.5145145    -0.00602250    -0.06633895
  -14.4744745    -0.00143460    -0.03313383
  -14.4344344    -0.00066768    -0.01248030
  -14.3943944    -0.00170063    -0.00360208
  -14.3543544    -0.00463758    -0.00086272
  -14.3143143    -0.00933462    -0.00048470
  -14.2742743    -0.01366406    -0.00143444
  -14.2342342    -0.01466924    -0.00421268
  -14.1941942    -0.01231030    -0.00909164
  -14.1541542    -0.01133723    -0.01426609
  -14.1141141    -0.01950090    -0.01637815
  -14.0740741    -0.04357594    -0.01430166
  -14.0340340    -0.08208553    -0.01167159
  -13.9939940    -0.11969770    -0.01511626
  -13.9539540    -0.13780172    -0.03126632
  -13.9139139    -0.13441241    -0.06281080
  -13.8738739    -0.12153619    -0.10128451
  -13.8338338    -0.10307437    -0.12720060
  -13.7937938    -0.07213659    -0.12904235
  -13.7537538    -0.02604834    -0.11812837
  -13.7137137     0.03114417    -0.11022621
  -13.6736737     0.09021357    -0.10119788
  -13.6336336     0.12902785    -0.07867232
  -13.5935936     0.11970935    -0.04706726
  -13.5535536     0.05539941    -0.02313059
  -13.5135135    -0.03800352    -0.01462682
  -13.4734735    -0.11638219    -0.01397293
  -13.4334334    -0.14371084    -0.00850866
  -13.3933934    -0.11754163     0.00262511
  -13.3533534    -0.06891843     0.00073234
  -13.3133133    -0.03129860    -0.03007465
  -13.2732733    -0.01676325    -0.07196122
  -13.2332332    -0.02004482    -0.08807983
  -13.1931932    -0.03004371    -0.06834770
  -13.1531532    -0.03559355    -0.03600269
  -13.1131131    -0.03038833    -0.01423449
  -13.0730731    -0.01472321    -0.00838224
  -13.0330330     0.01002710    -0.01426694
  -12.9929930     0.04355733    -0.02599607
  -12.9529530     0.07862201    -0.03574666
  -12.9129129     0.09912541    -0.03621813
  -12.8728729     0.09706983    -0.02603557
  -12.8328328     0.08491524    -0.00881511
  -12.7927928     0.07801723     0.01125397
  -12.7527528     0.07306427     0.02795385
  -12.7127127     0.05844605     0.03183445
  -12.6726727     0.03549823     0.01972356
  -12.6326326     0.01514388     0.00335335
  -12.5925926     0.00223802    -0.00123786
  -12.5525526    -0.00696838     0.00746724
  -12.5125125    -0.01663683     0.01644653
  -12.4724725    -0.02506703     0.01611900
  -12.4324324    -0.02529302     0.00945103
  -12.3923924    -0.00985188     0.00332918
  -12.3523524     0.02575066    -0.00028563
  -12.3123123     0.07788092    -0.00367501
  -12.2722723     0.12493516    -0.00927319
  -12.2322322     0.13274491    -0.01668175
  -12.1921922     0.08803033    -0.02119354
  -12.1521522     0.02022431    -0.01543146
  -12.1121121    -0.02645227     0.00500723
  -12.0720721    -0.03564420     0.03468515
  -12.0320320    -0.02271853     0.05824504
  -11.9919920    -0.00788746     0.06314999
  -11.9519520     0.00082333     0.05152478
  -11.9119119     0.00439290     0.03184583
  -11.8718719     0.00534940     0.00551291
  -11.8318318     0.00520091    -0.02559021
  -11.7917918     0.00454945    -0.04787693
  -11.7517518     0.00332875    -0.04892712
  -11.7117117     0.00066374    -0.03458483
  -11.6716717    -0.00580027    -0.02171823
  -11.6316316    -0.01890516    -0.02021707
  -11.5915916    -0.03714473    -0.02684638
  -11.5515516    -0.05185789    -0.03078230
  -11.5115115    -0.05475345    -0.02363567
  -11.4714715    -0.04893054    -0.00694012
  -11.4314314    -0.04700884     0.00974436
  -11.3913914    -0.05633231     0.01722942
  -11.3513514    -0.06971697     0.01337981
  -11.3113113    -0.07395458     0.00393375
  -11.2712713    -0.06514237    -0.00308336
  -11.2312312    -0.05062202    -0.00504960
  -11.1911912    -0.03757177    -0.00663250
  -11.1511512    -0.02713642    -0.01361626
  -11.1111111    -0.01981387    -0.02723051
  -11.0710711    -0.02013668    -0.04750410
  -11.0310310    -0.03480242    -0.07752603
  -10.9909910    -0.06600037    -0.11440969
  -10.9509510    -0.10295204    -0.13908246
  -10.9109109    -0.12452025    -0.13088306
  -10.8708709    -0.11821130    -0.09352853
  -10.8308308    -0.09204244    -0.05365092
  -10.7907908    -0.06373194    -0.03209240
  -10.7507508    -0.04485732    -0.02521834
  -10.7107107    -0.03572053    -0.01884440
  -10.6706707    -0.03036090    -0.01217543
  -10.6306306    -0.02588019    -0.01712733
  -10.5905906    -0.02509957    -0.04194430
  -10.5505506    -0.02893597    -0.08409179
  -10.5105105    -0.03197117    -0.13067507
