#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000     0.00000000
  -16.5165165     0.00000000     0.00000000
  -16.4764765     0.00000000     0.00000000
  -16.4364364     0.00000000     0.00000000
  -16.3963964     0.00000000     0.00000000
  -16.3563564     0.00000000     0.00000001
  -16.3163163     0.00000000     0.00000009
  -16.2762763     0.00000001     0.00000052
  -16.2362362     0.00000006     0.00000210
  -16.1961962     0.00000023     0.00000616
  -16.1561562     0.00000071     0.00001309
  -16.1161161     0.00000154     0.00002021
  -16.0760761     0.00000245     0.00002277
  -16.0360360     0.00000284     0.00001954
  -15.9959960     0.00000251     0.00001653
  -15.9559560     0.00000239     0.00002449
  -15.9159159     0.00000529     0.00005153
  -15.8758759     0.00001667     0.00009202
  -15.8358358     0.00004228     0.00012184
  -15.7957958     0.00007860     0.00011740
  -15.7557558     0.00010614     0.00008211
  -15.7157157     0.00010402     0.00004168
  -15.6756757     0.00007404     0.00001537
  -15.6356356     0.00003859     0.00000426
  -15.5955956     0.00001605     0.00000167
  -15.5555556     0.00000932     0.00000387
  -15.5155155     0.00001318     0.00001248
  -15.4754755     0.00002191     0.00003275
  -15.4354354     0.00003251     0.00007037
  -15.3953954     0.00004856     0.00012782
  -15.3553554     0.00007968     0.00020115
  -15.3153153     0.00013130     0.00027559
  -15.2752753     0.00019293     0.00032777
  -15.2352352     0.00023719     0.00035431
  -15.1951952     0.00024289     0.00040398
  -15.1551552     0.00023339     0.00054509
  -15.1151151     0.00027729     0.00077841
  -15.0750751     0.00042717     0.00099476
  -15.0350350     0.00065633     0.00103762
  -14.9949950     0.00085307     0.00084339
  -14.9549550     0.00088568     0.00051966
  -14.9149149     0.00071942     0.00024154
  -14.8748749     0.00048073     0.00010199
  -14.8348348     0.00037254     0.00011380
  -14.7947948     0.00053113     0.00031029
  -14.7547548     0.00095578     0.00078576
  -14.7147147     0.00153499     0.00164376
  -14.6746747     0.00215673     0.00288774
  -14.6346346     0.00280390     0.00422504
  -14.5945946     0.00347788     0.00498761
  -14.5545546     0.00399091     0.00466194
  -14.5145145     0.00397504     0.00366962
  -14.4744745     0.00330809     0.00314419
  -14.4344344     0.00245276     0.00368013
  -14.3943944     0.00214677     0.00459254
  -14.3543544     0.00269314     0.00466895
  -14.3143143     0.00354724     0.00354553
  -14.2742743     0.00375345     0.00197221
  -14.2342342     0.00295034     0.00080019
  -14.1941942     0.00170105     0.00023916
  -14.1541542     0.00076168     0.00007221
  -14.1141141     0.00046307     0.00012114
  -14.0740741     0.00086429     0.00043459
  -14.0340340     0.00198970     0.00120955
  -13.9939940     0.00364683     0.00247811
  -13.9539540     0.00538836     0.00385883
  -13.9139139     0.00701864     0.00508595
  -13.8738739     0.00863858     0.00698791
  -13.8338338     0.00982567     0.01090986
  -13.7937938     0.00980334     0.01619124
  -13.7537538     0.00892620     0.01933136
  -13.7137137     0.00859475     0.01741934
  -13.6736737     0.00908919     0.01164079
  -13.6336336     0.00893034     0.00577493
  -13.5935936     0.00703612     0.00231639
  -13.5535536     0.00425531     0.00155137
  -13.5135135     0.00229437     0.00322232
  -13.4734735     0.00230554     0.00725949
  -13.4334334     0.00477829     0.01272759
  -13.3933934     0.00948378     0.01747668
  -13.3533534     0.01514633     0.02024399
  -13.3133133     0.02060528     0.02228280
  -13.2732733     0.02636464     0.02542011
  -13.2332332     0.03249975     0.02969012
  -13.1931932     0.03558193     0.03394169
  -13.1531532     0.03220208     0.03709187
  -13.1131131     0.02508738     0.03878439
  -13.0730731     0.02096283     0.04032738
  -13.0330330     0.02339814     0.04337031
  -12.9929930     0.03099313     0.04772104
  -12.9529530     0.04003696     0.05395851
  -12.9129129     0.04676011     0.06501592
  -12.8728729     0.04978570     0.07937333
  -12.8328328     0.05170524     0.08770432
  -12.7927928     0.05681600     0.08312435
  -12.7527528     0.06625209     0.07065561
  -12.7127127     0.07490442     0.06103942
  -12.6726727     0.07528516     0.05831586
  -12.6326326     0.06588943     0.05875665
  -12.5925926     0.05390075     0.06109781
  -12.5525526     0.05037721     0.07084530
  -12.5125125     0.06267844     0.08994427
  -12.4724725     0.08684404     0.10808808
  -12.4324324     0.10734162     0.11252428
  -12.3923924     0.10929916     0.10516789
  -12.3523524     0.09228950     0.10384735
  -12.3123123     0.07136767     0.12596541
  -12.2722723     0.06551891     0.17406925
  -12.2322322     0.08498195     0.23624817
  -12.1921922     0.12589289     0.29514757
  -12.1521522     0.17209536     0.33647566
  -12.1121121     0.20453918     0.35977677
  -12.0720721     0.21823854     0.39024959
  -12.0320320     0.23145132     0.46627464
  -11.9919920     0.27124529     0.58805512
  -11.9519520     0.34723229     0.68763544
  -11.9119119     0.43970136     0.69322154
  -11.8718719     0.51573042     0.62046595
  -11.8318318     0.55741969     0.55835036
  -11.7917918     0.56819284     0.57517453
  -11.7517518     0.55745568     0.67149684
  -11.7117117     0.53702067     0.80220446
  -11.6716717     0.53200734     0.91085689
  -11.6316316     0.57660643     0.95930949
  -11.5915916     0.68466443     0.96053402
  -11.5515516     0.82209806     0.98779372
  -11.5115115     0.92692903     1.11725597
  -11.4714715     0.97394629     1.33583314
  -11.4314314     1.00336886     1.52508741
  -11.3913914     1.07322133     1.56482899
  -11.3513514     1.19388795     1.44966505
  -11.3113113     1.31553721     1.28742409
  -11.2712713     1.38365274     1.19221431
  -11.2312312     1.39367036     1.20256699
  -11.1911912     1.37093491     1.29726975
  -11.1511512     1.32606751     1.44313919
