#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000002     0.00000002
  -16.5965966     0.00000038     0.00000038
  -16.5565566     0.00000524     0.00000523
  -16.5165165     0.00005252     0.00005241
  -16.4764765     0.00038187     0.00038130
  -16.4364364     0.00201493     0.00201298
  -16.3963964     0.00771522     0.00771189
  -16.3563564     0.02143794     0.02144023
  -16.3163163     0.04322800     0.04325593
  -16.2762763     0.06325497     0.06332995
  -16.2362362     0.06716942     0.06728528
  -16.1961962     0.05176019     0.05187742
  -16.1561562     0.02894460     0.02902579
  -16.1161161     0.01174591     0.01178521
  -16.0760761     0.00345902     0.00347246
  -16.0360360     0.00073921     0.00074248
  -15.9959960     0.00011464     0.00011521
  -15.9559560     0.00001290     0.00001297
  -15.9159159     0.00000106     0.00000107
  -15.8758759     0.00000032     0.00000032
  -15.8358358     0.00000434     0.00000432
  -15.7957958     0.00005342     0.00005324
  -15.7557558     0.00047767     0.00047639
  -15.7157157     0.00310074     0.00309426
  -15.6756757     0.01461198     0.01458995
  -15.6356356     0.04999376     0.04994746
  -15.5955956     0.12422553     0.12418255
  -15.5555556     0.22432533     0.22437761
  -15.5155155     0.29483169     0.29507087
  -15.4754755     0.28303594     0.28342903
  -15.4354354     0.20014100     0.20053431
  -15.3953954     0.10629800     0.10656757
  -15.3553554     0.04419257     0.04432903
  -15.3153153     0.01541523     0.01547065
  -15.2752753     0.00483083     0.00485036
  -15.2352352     0.00136559     0.00137168
  -15.1951952     0.00032669     0.00032829
  -15.1551552     0.00006287     0.00006319
  -15.1151151     0.00002566     0.00002548
  -15.0750751     0.00016989     0.00016694
  -15.0350350     0.00123620     0.00120809
  -14.9949950     0.00662967     0.00643662
  -14.9549550     0.02624348     0.02530901
  -14.9149149     0.07754228     0.07446535
  -14.8748749     0.17409074     0.16764398
  -14.8348348     0.30464962     0.29760074
  -14.7947948     0.42814353     0.42885060
  -14.7547548     0.49475480     0.50798995
  -14.7147147     0.47222265     0.48889907
  -14.6746747     0.36606602     0.37236095
  -14.6346346     0.22427823     0.21867333
  -14.5945946     0.10582912     0.09721663
  -14.5545546     0.03772119     0.03236508
  -14.5145145     0.01002355     0.00802030
  -14.4744745     0.00196889     0.00147429
  -14.4344344     0.00028798     0.00020204
  -14.3943944     0.00007726     0.00004241
  -14.3543544     0.00042929     0.00023683
  -14.3143143     0.00282654     0.00181099
  -14.2742743     0.01375264     0.01014956
  -14.2342342     0.04944226     0.04144167
  -14.1941942     0.13216898     0.12329564
  -14.1541542     0.26455949     0.26732901
  -14.1141141     0.39915173     0.42246093
  -14.0740741     0.45603013     0.48664026
  -14.0340340     0.39508814     0.40863241
  -13.9939940     0.25896229     0.25012994
  -13.9539540     0.12773913     0.11160764
  -13.9139139     0.04709741     0.03629887
  -13.8738739     0.01289679     0.00861120
  -13.8338338     0.00268200     0.00156497
  -13.7937938     0.00101735     0.00081492
  -13.7537538     0.00370663     0.00366520
  -13.7137137     0.01551393     0.01545797
  -13.6736737     0.04789102     0.04777518
  -13.6336336     0.10792465     0.10777276
  -13.5935936     0.17765136     0.17757327
  -13.5535536     0.21389971     0.21400487
  -13.5135135     0.18889717     0.18915931
  -13.4734735     0.12299642     0.12327134
  -13.4334334     0.05967052     0.05984735
  -13.3933934     0.02232568     0.02239555
  -13.3533534     0.00896090     0.00895261
  -13.3133133     0.01369855     0.01360038
  -13.2732733     0.04203692     0.04178375
  -13.2332332     0.10958465     0.10910175
  -13.1931932     0.22566334     0.22487880
  -13.1531532     0.36996494     0.36876660
  -13.1131131     0.48405387     0.48247584
  -13.0730731     0.50279283     0.50149853
  -13.0330330     0.41301850     0.41314481
  -12.9929930     0.27026727     0.27216099
  -12.9529530     0.14406052     0.14664183
  -12.9129129     0.06516013     0.06712403
  -12.8728729     0.02955681     0.03069571
  -12.8328328     0.02603584     0.02730233
  -12.7927928     0.05066309     0.05365320
  -12.7527528     0.10798370     0.11357865
  -12.7127127     0.20113562     0.20667186
  -12.6726727     0.30806055     0.30728633
  -12.6326326     0.37322927     0.36324335
  -12.5925926     0.35601286     0.34236563
  -12.5525526     0.28440805     0.27517306
  -12.5125125     0.22128858     0.21980495
  -12.4724725     0.18889178     0.19375740
  -12.4324324     0.16371013     0.17093383
  -12.3923924     0.12737986     0.13291630
  -12.3523524     0.09002694     0.09258903
  -12.3123123     0.07031467     0.07103333
  -12.2722723     0.06968898     0.06981030
  -12.2322322     0.07115280     0.07112467
  -12.1921922     0.06159640     0.06145397
  -12.1521522     0.04603557     0.04580663
  -12.1121121     0.03430012     0.03409162
  -12.0720721     0.02539215     0.02527904
  -12.0320320     0.01398120     0.01392248
  -11.9919920     0.00146680     0.00142298
  -11.9519520    -0.00782904    -0.00773810
  -11.9119119    -0.01353593    -0.01315961
  -11.8718719    -0.01633189    -0.01584443
  -11.8318318    -0.01272800    -0.01269997
  -11.7917918     0.00168244     0.00085069
  -11.7517518     0.02300180     0.02178400
  -11.7117117     0.03643474     0.03587505
  -11.6716717     0.02827686     0.02877880
  -11.6316316     0.00256428     0.00355843
  -11.5915916    -0.02022580    -0.01937466
  -11.5515516    -0.02498364    -0.02442901
  -11.5115115    -0.01560620    -0.01522280
  -11.4714715    -0.00481965    -0.00439088
  -11.4314314     0.00039497     0.00109138
  -11.3913914     0.00059305     0.00163989
  -11.3513514    -0.00155361    -0.00043038
  -11.3113113    -0.00461960    -0.00402655
  -11.2712713    -0.00803431    -0.00821212
  -11.2312312    -0.00995699    -0.01042060
  -11.1911912    -0.00733179    -0.00790398
  -11.1511512     0.00078726    -0.00079288
  -11.1111111     0.01148952     0.00829689
  -11.0710711     0.02016624     0.01688479
  -11.0310310     0.02361251     0.02299445
  -10.9909910     0.02197940     0.02484498
  -10.9509510     0.01799002     0.02197842
  -10.9109109     0.01348662     0.01557009
  -10.8708709     0.00832295     0.00779476
  -10.8308308     0.00302629     0.00136715
  -10.7907908    -0.00053332    -0.00190840
  -10.7507508    -0.00161438    -0.00243722
  -10.7107107    -0.00120447    -0.00173203
  -10.6706707    -0.00024500    -0.00068840
  -10.6306306     0.00100474     0.00045557
  -10.5905906     0.00215105     0.00137826
  -10.5505506     0.00230853     0.00148312
  -10.5105105     0.00093473     0.00046428
  -10.4704705    -0.00103479    -0.00087647
  -10.4304304    -0.00165005    -0.00100421
