#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000    -0.00000000
  -18.4384384     0.00000000    -0.00000013
  -18.3983984    -0.00000002    -0.00000254
  -18.3583584    -0.00000048    -0.00003613
  -18.3183183    -0.00000795    -0.00037356
  -18.2782783    -0.00009560    -0.00280258
  -18.2382382    -0.00083411    -0.01525823
  -18.1981982    -0.00528156    -0.06028327
  -18.1581582    -0.02426871    -0.17283713
  -18.1181181    -0.08092419    -0.35960412
  -18.0780781    -0.19582015    -0.54294978
  -18.0380380    -0.34386169    -0.59489741
  -17.9979980    -0.43818510    -0.47301171
  -17.9579580    -0.40520875    -0.27292863
  -17.9179179    -0.27192392    -0.11428092
  -17.8778779    -0.13242300    -0.03472528
  -17.8378378    -0.04679795    -0.00765712
  -17.7977978    -0.01200156    -0.00122547
  -17.7577578    -0.00223358    -0.00014589
  -17.7177177    -0.00030221    -0.00005909
  -17.6776777    -0.00003840    -0.00044704
  -17.6376376    -0.00010375    -0.00306932
  -17.5975976    -0.00084847    -0.01531747
  -17.5575576    -0.00513810    -0.05547324
  -17.5175175    -0.02258242    -0.14578986
  -17.4774775    -0.07202550    -0.27804718
  -17.4374374    -0.16670535    -0.38481950
  -17.3973974    -0.28000138    -0.38649425
  -17.3573574    -0.34128579    -0.28169323
  -17.3173173    -0.30187256    -0.14899002
  -17.2772773    -0.19376551    -0.05718542
  -17.2372372    -0.09025613    -0.01592799
  -17.1971972    -0.03050874    -0.00321947
  -17.1571572    -0.00748375    -0.00047223
  -17.1171171    -0.00133218    -0.00005027
  -17.0770771    -0.00017209    -0.00000388
  -17.0370370    -0.00001613    -0.00000022
  -16.9969970    -0.00000110    -0.00000001
  -16.9569570    -0.00000005     0.00000000
  -16.9169169    -0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000    -0.00000000
  -16.5165165     0.00000000    -0.00000006
  -16.4764765    -0.00000000    -0.00000122
  -16.4364364    -0.00000004    -0.00001731
  -16.3963964    -0.00000084    -0.00017813
  -16.3563564    -0.00001227    -0.00133003
  -16.3163163    -0.00013049    -0.00720661
  -16.2762763    -0.00100733    -0.02833648
  -16.2362362    -0.00564324    -0.08085529
  -16.1961962    -0.02294207    -0.16742426
  -16.1561562    -0.06768365    -0.25157978
  -16.1161161    -0.14490467    -0.27433453
  -16.0760761    -0.22512743    -0.21708640
  -16.0360360    -0.25381767    -0.12466144
  -15.9959960    -0.20766470    -0.05194923
  -15.9559560    -0.12329655    -0.01570990
  -15.9159159    -0.05312348    -0.00344751
  -15.8758759    -0.01661000    -0.00054764
  -15.8358358    -0.00376875    -0.00004495
  -15.7957958    -0.00062009     0.00017214
  -15.7557558    -0.00006710     0.00123480
  -15.7157157     0.00007202     0.00623809
  -15.6756757     0.00063329     0.02286324
  -15.6356356     0.00371406     0.06080530
  -15.5955956     0.01579226     0.11731264
  -15.5555556     0.04868833     0.16395791
  -15.5155155     0.10867701     0.16477744
  -15.4754755     0.17487132     0.11440297
  -15.4354354     0.20032616     0.04151982
  -15.3953954     0.15713053    -0.02338989
  -15.3553554     0.07253528    -0.06406973
  -15.3153153     0.00092734    -0.07377054
  -15.2752753    -0.02890478    -0.05741593
  -15.2352352    -0.02634653    -0.03201160
  -15.1951952    -0.01397114    -0.01291970
  -15.1551552    -0.00506009    -0.00378212
  -15.1151151    -0.00130337    -0.00080329
  -15.0750751    -0.00023866    -0.00012291
  -15.0350350    -0.00001091    -0.00000749
  -14.9949950     0.00009556     0.00003039
  -14.9549550     0.00032678     0.00011308
  -14.9149149     0.00078561     0.00029251
  -14.8748749     0.00136575     0.00052017
  -14.8348348     0.00168227     0.00041324
  -14.7947948     0.00119815    -0.00154527
  -14.7547548    -0.00108549    -0.01033837
  -14.7147147    -0.00794824    -0.03694680
  -14.6746747    -0.02401371    -0.09226424
  -14.6346346    -0.05015230    -0.16626027
  -14.5945946    -0.07557298    -0.21722832
  -14.5545546    -0.08258166    -0.20593697
  -14.5145145    -0.06548028    -0.14167419
  -14.4744745    -0.03767735    -0.07072830
  -14.4344344    -0.01573251    -0.02562382
  -14.3943944    -0.00476757    -0.00673722
  -14.3543544    -0.00105094    -0.00128994
  -14.3143143    -0.00018033    -0.00020416
  -14.2742743    -0.00006557    -0.00013051
  -14.2342342    -0.00012067    -0.00039014
  -14.1941942    -0.00022701    -0.00111624
  -14.1541542    -0.00035124    -0.00262292
  -14.1141141    -0.00063774    -0.00452484
  -14.0740741    -0.00193139    -0.00365914
  -14.0340340    -0.00664916     0.00769049
  -13.9939940    -0.01870064     0.03880779
  -13.9539540    -0.03925180     0.09008605
  -13.9139139    -0.05834705     0.14212287
  -13.8738739    -0.05250829     0.16273182
  -13.8338338     0.00230116     0.13681123
  -13.7937938     0.10988209     0.08431585
  -13.7537538     0.23787254     0.03802848
  -13.7137137     0.32167686     0.01314470
  -13.6736737     0.30941761     0.00670645
  -13.6336336     0.21558072     0.01456739
  -13.5935936     0.10633071     0.03866498
  -13.5535536     0.03227347     0.07876398
  -13.5135135    -0.00009767     0.12245235
  -13.4734735    -0.00441973     0.15139847
  -13.4334334     0.01087806     0.15669432
  -13.3933934     0.04647432     0.13952339
  -13.3533534     0.09903007     0.10457226
  -13.3133133     0.14581362     0.06273012
  -13.2732733     0.15501688     0.02894904
  -13.2332332     0.11985899     0.01109169
  -13.1931932     0.06745213     0.00907552
  -13.1531532     0.02750016     0.02555003
  -13.1131131     0.00758723     0.06920795
  -13.0730731    -0.00027149     0.13830155
  -13.0330330    -0.00435707     0.20112684
  -12.9929930    -0.00637100     0.21388806
  -12.9529530     0.00117288     0.16954618
  -12.9129129     0.03541622     0.10755030
  -12.8728729     0.11019506     0.06957098
  -12.8328328     0.20755956     0.06707229
  -12.7927928     0.27269645     0.08540571
  -12.7527528     0.26426366     0.09839492
  -12.7127127     0.20026511     0.08753378
  -12.6726727     0.12921213     0.05830356
  -12.6326326     0.07728482     0.03247660
  -12.5925926     0.04442631     0.02905646
  -12.5525526     0.02501688     0.06162591
  -12.5125125     0.01328358     0.14316751
  -12.4724725     0.00267526     0.26995500
  -12.4324324    -0.00919970     0.39165651
  -12.3923924    -0.01676538     0.42722925
  -12.3523524    -0.00785890     0.34614273
  -12.3123123     0.03520421     0.21119786
  -12.2722723     0.13496043     0.11131570
  -12.2322322     0.29823022     0.08035120
  -12.1921922     0.47616578     0.09280574
  -12.1521522     0.57403852     0.10509374
  -12.1121121     0.53948232     0.09287512
  -12.0720721     0.41407989     0.06324703
  -12.0320320     0.27398030     0.03665961
  -11.9919920     0.16072322     0.02404426
  -11.9519520     0.08123844     0.02274062
  -11.9119119     0.02995026     0.02299030
  -11.8718719    -0.00414323     0.01678196
  -11.8318318    -0.02988364     0.00869555
  -11.7917918    -0.04553246     0.01474086
  -11.7517518    -0.04444053     0.04734625
  -11.7117117    -0.02623235     0.10916638
  -11.6716717     0.00669859     0.19123171
  -11.6316316     0.06124758     0.26058930
  -11.5915916     0.14635651     0.27315731
  -11.5515516     0.24398820     0.22265775
  -11.5115115     0.30271311     0.15193125
  -11.4714715     0.28303145     0.10104541
  -11.4314314     0.20106864     0.07193599
  -11.3913914     0.10950820     0.05128868
  -11.3513514     0.04832536     0.04118156
  -11.3113113     0.02583634     0.05876802
  -11.2712713     0.02967988     0.12078553
  -11.2312312     0.04273734     0.22822509
  -11.1911912     0.05515006     0.35002466
  -11.1511512     0.06677440     0.42673653
  -11.1111111     0.08017487     0.41676371
  -11.0710711     0.09593970     0.33777911
  -11.0310310     0.11264889     0.24161275
  -10.9909910     0.12424998     0.16357468
  -10.9509510     0.12212320     0.11460758
  -10.9109109     0.10667379     0.09742259
  -10.8708709     0.08884865     0.10707177
  -10.8308308     0.07635353     0.12672263
  -10.7907908     0.06724869     0.13858131
  -10.7507508     0.05795515     0.13930251
  -10.7107107     0.05145621     0.13698122
  -10.6706707     0.05581418     0.13501508
  -10.6306306     0.07620331     0.12980581
  -10.5905906     0.11130061     0.12326485
  -10.5505506     0.15801906     0.12806836
  -10.5105105     0.21694712     0.15633431
  -10.4704705     0.29044504     0.20050828
  -10.4304304     0.37234910     0.23165420
  -10.3903904     0.43598880     0.23063945
  -10.3503504     0.44293010     0.21289765
  -10.3103103     0.38329001     0.20425966
  -10.2702703     0.29629505     0.20360127
  -10.2302302     0.23069581     0.18737458
  -10.1901902     0.20196876     0.14409208
