#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -14.1141141     0.00757906     0.00330483
  -14.0740741     0.00572076     0.00319519
  -14.0340340     0.00351335     0.00534708
  -13.9939940     0.00252368     0.00866122
  -13.9539540     0.00367174     0.01100240
  -13.9139139     0.00670515     0.01126171
  -13.8738739     0.00992846     0.01057497
  -13.8338338     0.01130281     0.01048699
  -13.7937938     0.01065768     0.01082248
  -13.7537538     0.00978865     0.01054769
  -13.7137137     0.00996136     0.01020621
  -13.6736737     0.01092560     0.01259700
  -13.6336336     0.01340207     0.02083211
  -13.5935936     0.02219754     0.03665978
  -13.5535536     0.04489736     0.06105684
  -13.5135135     0.08251179     0.09177662
  -13.4734735     0.11919415     0.11626736
  -13.4334334     0.12963281     0.11611130
  -13.3933934     0.10469295     0.08767425
  -13.3533534     0.06239589     0.04911518
  -13.3133133     0.02740267     0.02068986
  -13.2732733     0.00917542     0.00833677
  -13.2332332     0.00345331     0.00807942
  -13.1931932     0.00385922     0.01515880
  -13.1531532     0.00681658     0.02508127
  -13.1131131     0.01079816     0.03183542
  -13.0730731     0.01549741     0.03075928
  -13.0330330     0.02081016     0.02343129
  -12.9929930     0.02535643     0.01708343
  -12.9529530     0.02798367     0.01861627
  -12.9129129     0.03069079     0.02960446
  -12.8728729     0.03625177     0.04547650
  -12.8328328     0.04289708     0.05883477
  -12.7927928     0.04552545     0.06572826
  -12.7527528     0.04289307     0.06957598
  -12.7127127     0.04066753     0.07732268
  -12.6726727     0.04727799     0.09235114
  -12.6326326     0.06743805     0.11234616
  -12.5925926     0.09507811     0.13063450
  -12.5525526     0.11276008     0.13811755
  -12.5125125     0.10817341     0.12913864
  -12.4724725     0.09057303     0.11010490
  -12.4324324     0.08017428     0.10058089
  -12.3923924     0.08564214     0.11891121
  -12.3523524     0.10273084     0.16401958
  -12.3123123     0.13047477     0.21739935
  -12.2722723     0.17493214     0.26380313
  -12.2322322     0.23088228     0.30210324
  -12.1921922     0.27177032     0.33527729
  -12.1521522     0.27321652     0.35747381
  -12.1121121     0.24213961     0.35626424
  -12.0720721     0.21019924     0.32669066
  -12.0320320     0.20109898     0.28080116
  -11.9919920     0.21673057     0.24176326
  -11.9519520     0.25036251     0.22410219
  -11.9119119     0.29062418     0.22403675
  -11.8718719     0.31631955     0.23608461
  -11.8318318     0.31468006     0.26479873
  -11.7917918     0.29898164     0.31089149
  -11.7517518     0.28544999     0.36423873
  -11.7117117     0.26548744     0.41732161
  -11.6716717     0.22346280     0.47264462
  -11.6316316     0.17173924     0.53938343
  -11.5915916     0.14504652     0.62430854
  -11.5515516     0.16315724     0.70708143
  -11.5115115     0.21494481     0.72899935
  -11.4714715     0.27667461     0.64771771
  -11.4314314     0.33367300     0.51991552
  -11.3913914     0.37871778     0.49468908
  -11.3513514     0.39885876     0.68864281
  -11.3113113     0.38485510     1.06142072
  -11.2712713     0.35507805     1.42986744
  -11.2312312     0.34845279     1.62249719
  -11.1911912     0.38664624     1.61546461
  -11.1511512     0.45686480     1.52130118
  -11.1111111     0.53516818     1.47331810
  -11.0710711     0.60800569     1.52757972
  -11.0310310     0.66738054     1.66537026
  -10.9909910     0.71888414     1.85840176
  -10.9509510     0.80164649     2.08957447
  -10.9109109     0.95741728     2.33236509
  -10.8708709     1.17352256     2.55438683
  -10.8308308     1.39152968     2.70821611
  -10.7907908     1.57241746     2.70469234
  -10.7507508     1.73167290     2.49670747
  -10.7107107     1.90765934     2.20801041
  -10.6706707     2.09873298     2.06226536
  -10.6306306     2.23270005     2.19220085
  -10.5905906     2.20108561     2.58881221
  -10.5505506     1.95371127     3.15768541
  -10.5105105     1.60076377     3.73908623
  -10.4704705     1.39019785     4.14165875
  -10.4304304     1.52306509     4.27169092
  -10.3903904     1.97555011     4.24019767
  -10.3503504     2.50657639     4.26893685
  -10.3103103     2.86231824     4.45505291
  -10.2702703     2.97488962     4.65730848
  -10.2302302     2.94556739     4.63924835
  -10.1901902     2.90363342     4.32572642
  -10.1501502     2.93763886     3.92378412
  -10.1101101     3.08079254     3.75493362
  -10.0700701     3.28317179     3.92199025
  -10.0300300     3.45128791     4.22784272
   -9.9899900     3.59016667     4.45251613
   -9.9499500     3.83810147     4.53263815
   -9.9099099     4.26367888     4.48043256
   -9.8698699     4.71591608     4.34037094
   -9.8298298     4.99057255     4.20049470
   -9.7897898     5.08132798     4.14025841
   -9.7497497     5.15584230     4.20873082
   -9.7097097     5.31076049     4.42264776
   -9.6696697     5.49315794     4.72128888
   -9.6296296     5.66787799     5.00259423
   -9.5895896     5.86459733     5.25344707
   -9.5495496     6.04155909     5.54934956
   -9.5095095     6.10161193     5.87175284
   -9.4694695     6.03579584     6.03136363
   -9.4294294     5.88909285     5.90782619
   -9.3893894     5.64655527     5.68904473
   -9.3493494     5.31116979     5.65725621
   -9.3093093     5.00116555     5.79859223
   -9.2692693     4.85914597     5.88314331
   -9.2292292     4.98056358     5.86848540
   -9.1891892     5.41093669     5.93342590
   -9.1491491     6.00883437     6.11010688
   -9.1091091     6.39380296     6.17026173
   -9.0690691     6.29993902     6.01828091
   -9.0290290     5.92616752     5.97434548
   -8.9889890     5.69677807     6.44328823
   -8.9489490     5.70957736     7.41566631
   -8.9089089     5.63981434     8.44576521
   -8.8688689     5.23385118     9.07475640
   -8.8288288     4.72335956     9.18863872
   -8.7887888     4.61781587     8.95044298
   -8.7487488     5.15954230     8.53978551
   -8.7087087     6.08435774     8.10723033
   -8.6686687     6.88420379     7.81042319
   -8.6286286     7.24556404     7.71559245
   -8.5885886     7.22474901     7.76145053
   -8.5485485     7.04080114     7.80732275
   -8.5085085     6.82216568     7.62590944
   -8.4684685     6.60388434     7.03070524
   -8.4284284     6.42703458     6.12885565
   -8.3883884     6.35771887     5.29746832
   -8.3483484     6.48297136     4.88648829
   -8.3083083     6.86094031     5.05535206
   -8.2682683     7.44817819     5.75884008
   -8.2282282     8.15062490     6.67894795
   -8.1881882     8.82109465     7.30260986
   -8.1481482     9.15039046     7.26261230
   -8.1081081     8.87820448     6.59880339
   -8.0680681     8.19934268     5.73873981
   -8.0280280     7.62568793     5.23828065
   -7.9879880     7.39074488     5.36877853
   -7.9479479     7.30684313     5.93217581
   -7.9079079     7.18729657     6.55809636
   -7.8678679     7.02480048     7.07641361
   -7.8278278     6.77684052     7.54772672
   -7.7877878     6.40371000     8.05597422
   -7.7477478     6.13922688     8.49928293
   -7.7077077     6.34614976     8.59006405
   -7.6676677     7.04339300     8.20762106
   -7.6276276     7.81410805     7.69812492
   -7.5875876     8.20668985     7.56771056
   -7.5475475     8.07528367     7.92011505
   -7.5075075     7.56574356     8.41761809
   -7.4674675     6.97645623     8.71928911
   -7.4274274     6.65040313     8.76766247
   -7.3873874     6.77767600     8.72034957
   -7.3473473     7.19122045     8.74014168
   -7.3073073     7.47506807     8.83408161
   -7.2672673     7.38036841     8.90392468
   -7.2272272     7.11797147     8.94619224
   -7.1871872     7.18920308     9.08381572
   -7.1471472     7.87933113     9.39350447
   -7.1071071     8.85632408     9.74895328
   -7.0670671     9.34113887     9.79207977
   -7.0270270     8.85176192     9.16521596
   -6.9869870     7.70294876     7.91103808
   -6.9469470     6.62510860     6.51336001
   -6.9069069     6.08293500     5.46353135
   -6.8668669     6.10316588     4.89475557
   -6.8268268     6.48293852     4.61782052
   -6.7867868     6.89335888     4.39327991
   -6.7467467     6.95005599     4.12695954
   -6.7067067     6.49964816     3.84937935
   -6.6666667     5.79747163     3.59636702
   -6.6266266     5.23360444     3.34683012
   -6.5865866     4.95049322     3.05352003
   -6.5465466     4.81836073     2.69654786
   -6.5065065     4.69525917     2.29374759
   -6.4664665     4.56977069     1.90307282
   -6.4264264     4.47326322     1.60794537
   -6.3863864     4.37083794     1.42778160
   -6.3463464     4.15615834     1.27659911
   -6.3063063     3.75279944     1.07229916
   -6.2662663     3.23514101     0.83699708
   -6.2262262     2.79754913     0.66610713
   -6.1861862     2.55801037     0.64635811
   -6.1461461     2.42323389     0.78739978
   -6.1061061     2.19879298     0.98218836
   -6.0660661     1.82760854     1.07184128
   -6.0260260     1.45895554     1.00061793
   -5.9859860     1.26364691     0.85790485
   -5.9459459     1.25933578     0.75312355
   -5.9059059     1.35238764     0.72655734
   -5.8658659     1.45199710     0.76358678
   -5.8258258     1.48809738     0.81526367
   -5.7857858     1.41540131     0.82293494
   -5.7457458     1.26511381     0.77144859
   -5.7057057     1.13295118     0.71733553
   -5.6656657     1.08848293     0.73014006
   -5.6256256     1.12980067     0.78523924
   -5.5855856     1.21466769     0.76388708
   -5.5455455     1.30017271     0.60483370
   -5.5055055     1.35216225     0.40061256
   -5.4654655     1.34482340     0.30146759
   -5.4254254     1.28313255     0.37605214
   -5.3853854     1.20424893     0.57808976
   -5.3453453     1.12519774     0.79628314
   -5.3053053     1.03523953     0.92753925
   -5.2652653     0.94843568     0.92500747
   -5.2252252     0.89400440     0.79927314
   -5.1851852     0.86332645     0.60390447
   -5.1451452     0.82238164     0.41076907
   -5.1051051     0.76190276     0.26997118
   -5.0650651     0.70883600     0.19658741
   -5.0250250     0.69585785     0.18772086
   -4.9849850     0.72925417     0.22829024
   -4.9449449     0.79125399     0.29233873
   -4.9049049     0.85762179     0.36136231
   -4.8648649     0.90125367     0.42827827
   -4.8248248     0.90983163     0.47350808
   -4.7847848     0.90893684     0.46957260
   -4.7447447     0.93411763     0.42207077
   -4.7047047     0.97901601     0.37021526
   -4.6646647     0.99127964     0.33901426
   -4.6246246     0.91949087     0.31950087
   -4.5845846     0.77302651     0.29711628
   -4.5445445     0.63831260     0.27727451
   -4.5045045     0.60352031     0.27295315
   -4.4644645     0.66350257     0.27830449
   -4.4244244     0.73459116     0.27454423
   -4.3843844     0.75733227     0.26435286
   -4.3443443     0.74764809     0.27902810
   -4.3043043     0.75065664     0.33749407
   -4.2642643     0.77495481     0.41231608
   -4.2242242     0.78062394     0.45248540
   -4.1841842     0.72095459     0.43376649
   -4.1441441     0.59005734     0.37440600
   -4.1041041     0.42974351     0.30971070
   -4.0640641     0.29433886     0.26334913
   -4.0240240     0.21735092     0.23488436
   -3.9839840     0.20561161     0.20915630
   -3.9439439     0.24720015     0.17776864
   -3.9039039     0.31582193     0.14577790
   -3.8638639     0.37244439     0.12473148
