#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992    -0.00000000    -0.00000000
  -19.1591592    -0.00000000    -0.00000000
  -19.1191191    -0.00000000    -0.00000000
  -19.0790791    -0.00000000    -0.00000000
  -19.0390390    -0.00000000    -0.00000000
  -18.9989990    -0.00000002    -0.00000002
  -18.9589590    -0.00000013    -0.00000013
  -18.9189189    -0.00000052    -0.00000052
  -18.8788789    -0.00000149    -0.00000149
  -18.8388388    -0.00000310    -0.00000310
  -18.7987988    -0.00000468    -0.00000468
  -18.7587588    -0.00000513    -0.00000513
  -18.7187187    -0.00000408    -0.00000408
  -18.6786787    -0.00000236    -0.00000236
  -18.6386386    -0.00000099    -0.00000099
  -18.5985986    -0.00000030    -0.00000030
  -18.5585586    -0.00000007    -0.00000007
  -18.5185185    -0.00000001    -0.00000001
  -18.4784785    -0.00000000    -0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000006     0.00000006
  -18.3183183     0.00000050     0.00000050
  -18.2782783     0.00000336     0.00000336
  -18.2382382     0.00001632     0.00001632
  -18.1981982     0.00005788     0.00005788
  -18.1581582     0.00015116     0.00015116
  -18.1181181     0.00029399     0.00029399
  -18.0780781     0.00043414     0.00043414
  -18.0380380     0.00049979     0.00049979
  -17.9979980     0.00046062     0.00046062
  -17.9579580     0.00034438     0.00034438
  -17.9179179     0.00020698     0.00020698
  -17.8778779     0.00009752     0.00009752
  -17.8378378     0.00003505     0.00003505
  -17.7977978     0.00000941     0.00000941
  -17.7577578     0.00000186     0.00000186
  -17.7177177     0.00000028     0.00000028
  -17.6776777     0.00000014     0.00000014
  -17.6376376     0.00000116     0.00000116
  -17.5975976     0.00000864     0.00000864
  -17.5575576     0.00004727     0.00004727
  -17.5175175     0.00019140     0.00019140
  -17.4774775     0.00058305     0.00058305
  -17.4374374     0.00136865     0.00136865
  -17.3973974     0.00254670     0.00254670
  -17.3573574     0.00383611     0.00383611
  -17.3173173     0.00468026     0.00468026
  -17.2772773     0.00453218     0.00453218
  -17.2372372     0.00338627     0.00338627
  -17.1971972     0.00190533     0.00190533
  -17.1571572     0.00079425     0.00079425
  -17.1171171     0.00024293     0.00024293
  -17.0770771     0.00005423     0.00005423
  -17.0370370     0.00000881     0.00000881
  -16.9969970     0.00000105     0.00000105
  -16.9569570     0.00000023     0.00000023
  -16.9169169     0.00000172     0.00000172
  -16.8768769     0.00001516     0.00001516
  -16.8368368     0.00009701     0.00009701
  -16.7967968     0.00045046     0.00045046
  -16.7567568     0.00151791     0.00151791
  -16.7167167     0.00371176     0.00371176
  -16.6766767     0.00658660     0.00658660
  -16.6366366     0.00848184     0.00848184
  -16.5965966     0.00792622     0.00792622
  -16.5565566     0.00537514     0.00537514
  -16.5165165     0.00264521     0.00264521
  -16.4764765     0.00094467     0.00094467
  -16.4364364     0.00024482     0.00024482
  -16.3963964     0.00004604     0.00004604
  -16.3563564     0.00000628     0.00000628
  -16.3163163     0.00000064     0.00000064
  -16.2762763     0.00000023     0.00000023
  -16.2362362     0.00000157     0.00000157
  -16.1961962     0.00000939     0.00000939
  -16.1561562     0.00004088     0.00004088
  -16.1161161     0.00012917     0.00012917
  -16.0760761     0.00029616     0.00029616
  -16.0360360     0.00049283     0.00049283
  -15.9959960     0.00059562     0.00059562
  -15.9559560     0.00052553     0.00052553
  -15.9159159     0.00035116     0.00035116
  -15.8758759     0.00021959     0.00021959
  -15.8358358     0.00021509     0.00021509
  -15.7957958     0.00030565     0.00030565
  -15.7557558     0.00038522     0.00038522
  -15.7157157     0.00036904     0.00036904
  -15.6756757     0.00026952     0.00026952
  -15.6356356     0.00017622     0.00017622
  -15.5955956     0.00022090     0.00022090
  -15.5555556     0.00066963     0.00066963
  -15.5155155     0.00202802     0.00202802
  -15.4754755     0.00476696     0.00476696
  -15.4354354     0.00862127     0.00862127
  -15.3953954     0.01229707     0.01229707
  -15.3553554     0.01420665     0.01420665
  -15.3153153     0.01358329     0.01358329
  -15.2752753     0.01118288     0.01118288
  -15.2352352     0.00894329     0.00894329
  -15.1951952     0.00836790     0.00836790
  -15.1551552     0.00932221     0.00932221
  -15.1151151     0.01057937     0.01057937
  -15.0750751     0.01086271     0.01086271
  -15.0350350     0.00947105     0.00947105
  -14.9949950     0.00682196     0.00682196
  -14.9549550     0.00457953     0.00457953
  -14.9149149     0.00524486     0.00524486
  -14.8748749     0.01151319     0.01151319
  -14.8348348     0.02402946     0.02402946
  -14.7947948     0.03772454     0.03772454
  -14.7547548     0.04335610     0.04335610
  -14.7147147     0.03712902     0.03712902
  -14.6746747     0.02624913     0.02624913
  -14.6346346     0.02105785     0.02105785
  -14.5945946     0.02421859     0.02421859
  -14.5545546     0.02979702     0.02979702
  -14.5145145     0.03073792     0.03073792
  -14.4744745     0.02524700     0.02524700
  -14.4344344     0.01650501     0.01650501
  -14.3943944     0.00855917     0.00855917
  -14.3543544     0.00346809     0.00346809
  -14.3143143     0.00107553     0.00107553
  -14.2742743     0.00025054     0.00025054
  -14.2342342     0.00004324     0.00004324
  -14.1941942     0.00000549     0.00000549
  -14.1541542     0.00000072     0.00000072
  -14.1141141     0.00000285     0.00000285
  -14.0740741     0.00002684     0.00002684
  -14.0340340     0.00018566     0.00018566
  -13.9939940     0.00093219     0.00093219
  -13.9539540     0.00339837     0.00339837
  -13.9139139     0.00900720     0.00900720
  -13.8738739     0.01743908     0.01743908
  -13.8338338     0.02507377     0.02507377
  -13.7937938     0.02821566     0.02821566
  -13.7537538     0.02828485     0.02828485
  -13.7137137     0.02964253     0.02964253
  -13.6736737     0.03212795     0.03212795
  -13.6336336     0.03162582     0.03162582
  -13.5935936     0.02837286     0.02837286
  -13.5535536     0.02805986     0.02805986
  -13.5135135     0.03331400     0.03331400
  -13.4734735     0.03983984     0.03983984
  -13.4334334     0.04411937     0.04411937
  -13.3933934     0.05057266     0.05057266
  -13.3533534     0.06433096     0.06433096
  -13.3133133     0.07937069     0.07937069
  -13.2732733     0.08478452     0.08478452
  -13.2332332     0.08182347     0.08182347
  -13.1931932     0.08122258     0.08122258
  -13.1531532     0.08621366     0.08621366
  -13.1131131     0.09231655     0.09231655
  -13.0730731     0.09707266     0.09707266
  -13.0330330     0.09735144     0.09735144
  -12.9929930     0.08803358     0.08803358
  -12.9529530     0.07142559     0.07142559
  -12.9129129     0.05562902     0.05562902
  -12.8728729     0.04264493     0.04264493
  -12.8328328     0.02932550     0.02932550
  -12.7927928     0.01618831     0.01618831
  -12.7527528     0.00680102     0.00680102
  -12.7127127     0.00240218     0.00240218
  -12.6726727     0.00165721     0.00165721
  -12.6326326     0.00310865     0.00310865
  -12.5925926     0.00558549     0.00558549
  -12.5525526     0.00743901     0.00743901
  -12.5125125     0.00720199     0.00720199
  -12.4724725     0.00508158     0.00508158
  -12.4324324     0.00274439     0.00274439
  -12.3923924     0.00176488     0.00176488
  -12.3523524     0.00311803     0.00311803
  -12.3123123     0.00737525     0.00737525
  -12.2722723     0.01361393     0.01361393
  -12.2322322     0.01835452     0.01835452
  -12.1921922     0.01805998     0.01805998
  -12.1521522     0.01342801     0.01342801
  -12.1121121     0.00947975     0.00947975
  -12.0720721     0.01176551     0.01176551
  -12.0320320     0.02384508     0.02384508
  -11.9919920     0.04645442     0.04645442
  -11.9519520     0.07598637     0.07598637
  -11.9119119     0.10376412     0.10376412
  -11.8718719     0.12082356     0.12082356
  -11.8318318     0.12611392     0.12611392
  -11.7917918     0.12652177     0.12652177
  -11.7517518     0.12824244     0.12824244
  -11.7117117     0.13164086     0.13164086
  -11.6716717     0.13204601     0.13204601
  -11.6316316     0.12320757     0.12320757
  -11.5915916     0.10208949     0.10208949
  -11.5515516     0.07288390     0.07288390
  -11.5115115     0.04788401     0.04788401
  -11.4714715     0.04120439     0.04120439
  -11.4314314     0.05720738     0.05720738
  -11.3913914     0.08381553     0.08381553
  -11.3513514     0.09980172     0.09980172
  -11.3113113     0.09401784     0.09401784
  -11.2712713     0.07851559     0.07851559
  -11.2312312     0.07943789     0.07943789
  -11.1911912     0.11047006     0.11047006
  -11.1511512     0.15198185     0.15198185
  -11.1111111     0.16462462     0.16462462
  -11.0710711     0.13241097     0.13241097
  -11.0310310     0.08069021     0.08069021
  -10.9909910     0.04493617     0.04493617
  -10.9509510     0.03715318     0.03715318
  -10.9109109     0.04487981     0.04487981
  -10.8708709     0.04920895     0.04920895
  -10.8308308     0.04253944     0.04253944
  -10.7907908     0.03443946     0.03443946
  -10.7507508     0.04149685     0.04149685
  -10.7107107     0.07064998     0.07064998
  -10.6706707     0.10915673     0.10915673
  -10.6306306     0.13432625     0.13432625
  -10.5905906     0.14454475     0.14454475
  -10.5505506     0.17847016     0.17847016
  -10.5105105     0.28713547     0.28713548
  -10.4704705     0.47620443     0.47620443
  -10.4304304     0.67604405     0.67604406
  -10.3903904     0.78413093     0.78413093
  -10.3503504     0.75541143     0.75541143
  -10.3103103     0.64430870     0.64430870
  -10.2702703     0.54683375     0.54683375
