#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992    -0.00000000    -0.00000000
  -19.1591592    -0.00000000    -0.00000000
  -19.1191191    -0.00000000    -0.00000000
  -19.0790791    -0.00000000    -0.00000000
  -19.0390390    -0.00000000    -0.00000000
  -18.9989990    -0.00000000    -0.00000000
  -18.9589590    -0.00000000    -0.00000000
  -18.9189189    -0.00000000    -0.00000000
  -18.8788789    -0.00000000    -0.00000000
  -18.8388388    -0.00000000    -0.00000000
  -18.7987988    -0.00000000    -0.00000000
  -18.7587588    -0.00000000    -0.00000000
  -18.7187187    -0.00000000    -0.00000000
  -18.6786787    -0.00000000    -0.00000000
  -18.6386386    -0.00000000    -0.00000000
  -18.5985986    -0.00000000    -0.00000000
  -18.5585586    -0.00000000    -0.00000000
  -18.5185185    -0.00000000    -0.00000000
  -18.4784785    -0.00000001    -0.00000001
  -18.4384384    -0.00000013    -0.00000013
  -18.3983984    -0.00000223    -0.00000223
  -18.3583584    -0.00002815    -0.00002815
  -18.3183183    -0.00025776    -0.00025776
  -18.2782783    -0.00171485    -0.00171485
  -18.2382382    -0.00830148    -0.00830148
  -18.1981982    -0.02931546    -0.02931546
  -18.1581582    -0.07587973    -0.07587973
  -18.1181181    -0.14522405    -0.14522404
  -18.0780781    -0.20861419    -0.20861419
  -18.0380380    -0.23011283    -0.23011283
  -17.9979980    -0.20041386    -0.20041386
  -17.9579580    -0.14092869    -0.14092869
  -17.9179179    -0.08028116    -0.08028116
  -17.8778779    -0.03638864    -0.03638864
  -17.8378378    -0.01276539    -0.01276539
  -17.7977978    -0.00338081    -0.00338081
  -17.7577578    -0.00066449    -0.00066449
  -17.7177177    -0.00009688    -0.00009688
  -17.6776777    -0.00002369    -0.00002369
  -17.6376376    -0.00013924    -0.00013924
  -17.5975976    -0.00102846    -0.00102846
  -17.5575576    -0.00558372    -0.00558372
  -17.5175175    -0.02230806    -0.02230806
  -17.4774775    -0.06635897    -0.06635897
  -17.4374374    -0.14982418    -0.14982418
  -17.3973974    -0.26366538    -0.26366538
  -17.3573574    -0.37161729    -0.37161730
  -17.3173173    -0.42532238    -0.42532238
  -17.2772773    -0.39180809    -0.39180808
  -17.2372372    -0.28323463    -0.28323462
  -17.1971972    -0.15628900    -0.15628900
  -17.1571572    -0.06445364    -0.06445364
  -17.1171171    -0.01960236    -0.01960236
  -17.0770771    -0.00436325    -0.00436325
  -17.0370370    -0.00070793    -0.00070793
  -16.9969970    -0.00008410    -0.00008410
  -16.9569570    -0.00001657    -0.00001657
  -16.9169169    -0.00011481    -0.00011481
  -16.8768769    -0.00100844    -0.00100844
  -16.8368368    -0.00645259    -0.00645259
  -16.7967968    -0.02996218    -0.02996218
  -16.7567568    -0.10096245    -0.10096245
  -16.7167167    -0.24688445    -0.24688446
  -16.6766767    -0.43810177    -0.43810178
  -16.6366366    -0.56416180    -0.56416181
  -16.5965966    -0.52720528    -0.52720527
  -16.5565566    -0.35752237    -0.35752236
  -16.5165165    -0.17594385    -0.17594385
  -16.4764765    -0.06283366    -0.06283366
  -16.4364364    -0.01628388    -0.01628388
  -16.3963964    -0.00306246    -0.00306246
  -16.3563564    -0.00041780    -0.00041780
  -16.3163163    -0.00003888    -0.00003888
  -16.2762763     0.00002572     0.00002572
  -16.2362362     0.00023706     0.00023706
  -16.1961962     0.00142321     0.00142321
  -16.1561562     0.00619645     0.00619645
  -16.1161161     0.01957768     0.01957768
  -16.0760761     0.04488816     0.04488816
  -16.0360360     0.07469367     0.07469367
  -15.9959960     0.09024712     0.09024712
  -15.9559560     0.07946217     0.07946217
  -15.9159159     0.05233480     0.05233480
  -15.8758759     0.03030979     0.03030979
  -15.8358358     0.02552909     0.02552909
  -15.7957958     0.03472390     0.03472390
  -15.7557558     0.04658472     0.04658472
  -15.7157157     0.05227088     0.05227088
  -15.6756757     0.05047587     0.05047587
  -15.6356356     0.04317098     0.04317098
  -15.5955956     0.03144657     0.03144657
  -15.5555556     0.01741759     0.01741758
  -15.5155155     0.00419353     0.00419353
  -15.4754755    -0.00739121    -0.00739122
  -15.4354354    -0.01822279    -0.01822279
  -15.3953954    -0.02756901    -0.02756901
  -15.3553554    -0.03222150    -0.03222150
  -15.3153153    -0.02826515    -0.02826514
  -15.2752753    -0.01399861    -0.01399861
  -15.2352352     0.00727333     0.00727333
  -15.1951952     0.02774311     0.02774311
  -15.1551552     0.04032727     0.04032727
  -15.1151151     0.04390089     0.04390089
  -15.0750751     0.04169931     0.04169931
  -15.0350350     0.03566047     0.03566047
  -14.9949950     0.02618837     0.02618837
  -14.9549550     0.01602756     0.01602756
  -14.9149149     0.01013590     0.01013590
  -14.8748749     0.01225865     0.01225865
  -14.8348348     0.02226447     0.02226447
  -14.7947948     0.03441627     0.03441627
  -14.7547548     0.04000252     0.04000252
  -14.7147147     0.03665460     0.03665460
  -14.6746747     0.03366557     0.03366558
  -14.6346346     0.04309594     0.04309594
  -14.5945946     0.06512738     0.06512738
  -14.5545546     0.08504792     0.08504793
  -14.5145145     0.08718501     0.08718501
  -14.4744745     0.06994961     0.06994961
  -14.4344344     0.04446065     0.04446065
  -14.3943944     0.02245609     0.02245609
  -14.3543544     0.00891184     0.00891184
  -14.3143143     0.00272449     0.00272449
  -14.2742743     0.00062899     0.00062899
  -14.2342342     0.00010799     0.00010799
  -14.1941942     0.00001365     0.00001365
  -14.1541542     0.00000132     0.00000132
  -14.1141141     0.00000081     0.00000081
  -14.0740741     0.00000692     0.00000692
  -14.0340340     0.00004786     0.00004786
  -13.9939940     0.00024030     0.00024030
  -13.9539540     0.00087590     0.00087590
  -13.9139139     0.00232034     0.00232034
  -13.8738739     0.00448427     0.00448427
  -13.8338338     0.00640681     0.00640681
  -13.7937938     0.00706670     0.00706670
  -13.7537538     0.00674361     0.00674361
  -13.7137137     0.00657477     0.00657477
  -13.6736737     0.00670782     0.00670782
  -13.6336336     0.00624166     0.00624166
  -13.5935936     0.00511045     0.00511045
  -13.5535536     0.00469377     0.00469377
  -13.5135135     0.00658912     0.00658912
  -13.4734735     0.01298346     0.01298346
  -13.4334334     0.03008251     0.03008251
  -13.3933934     0.06742696     0.06742696
  -13.3533534     0.12400056     0.12400056
  -13.3133133     0.17575797     0.17575797
  -13.2732733     0.19603316     0.19603316
  -13.2332332     0.19065645     0.19065645
  -13.1931932     0.18791898     0.18791898
  -13.1531532     0.19804959     0.19804959
  -13.1131131     0.21176058     0.21176058
  -13.0730731     0.22250450     0.22250450
  -13.0330330     0.22156461     0.22156461
  -12.9929930     0.19655849     0.19655849
  -12.9529530     0.15357107     0.15357107
  -12.9129129     0.11327735     0.11327735
  -12.8728729     0.08276917     0.08276917
  -12.8328328     0.05546909     0.05546909
  -12.7927928     0.03033690     0.03033690
  -12.7527528     0.01286395     0.01286395
  -12.7127127     0.00531085     0.00531085
  -12.6726727     0.00599672     0.00599672
  -12.6326326     0.01315948     0.01315948
  -12.5925926     0.02394788     0.02394788
  -12.5525526     0.03192115     0.03192115
  -12.5125125     0.03090262     0.03090262
  -12.4724725     0.02177562     0.02177562
  -12.4324324     0.01156896     0.01156896
  -12.3923924     0.00656211     0.00656211
  -12.3523524     0.00981290     0.00981290
  -12.3123123     0.02251862     0.02251862
  -12.2722723     0.04146107     0.04146107
  -12.2322322     0.05588698     0.05588698
  -12.1921922     0.05498109     0.05498109
  -12.1521522     0.04079412     0.04079412
  -12.1121121     0.02817528     0.02817528
  -12.0720721     0.03209521     0.03209521
  -12.0320320     0.05793535     0.05793535
  -11.9919920     0.09919236     0.09919236
  -11.9519520     0.14101100     0.14101100
  -11.9119119     0.16843049     0.16843049
  -11.8718719     0.17436713     0.17436713
  -11.8318318     0.16496206     0.16496206
  -11.7917918     0.15805303     0.15805303
  -11.7517518     0.16926591     0.16926591
  -11.7117117     0.19622157     0.19622157
  -11.6716717     0.21915149     0.21915149
  -11.6316316     0.21807878     0.21807878
  -11.5915916     0.18694196     0.18694196
  -11.5515516     0.13683880     0.13683880
  -11.5115115     0.09456661     0.09456661
  -11.4714715     0.09017742     0.09017742
  -11.4314314     0.13217086     0.13217086
  -11.3913914     0.19166943     0.19166943
  -11.3513514     0.22060082     0.22060082
  -11.3113113     0.19760559     0.19760558
  -11.2712713     0.15277081     0.15277081
  -11.2312312     0.14015807     0.14015807
  -11.1911912     0.18481114     0.18481114
  -11.1511512     0.25128564     0.25128564
  -11.1111111     0.27166913     0.27166913
  -11.0710711     0.21811568     0.21811568
  -11.0310310     0.13149647     0.13149646
  -10.9909910     0.06920663     0.06920663
  -10.9509510     0.05063892     0.05063892
  -10.9109109     0.05734480     0.05734480
  -10.8708709     0.06205272     0.06205272
  -10.8308308     0.05342701     0.05342701
  -10.7907908     0.04272019     0.04272019
  -10.7507508     0.05003076     0.05003076
  -10.7107107     0.08329368     0.08329368
  -10.6706707     0.12624770     0.12624770
  -10.6306306     0.14908991     0.14908992
  -10.5905906     0.14120849     0.14120849
  -10.5505506     0.13091385     0.13091385
  -10.5105105     0.16260091     0.16260091
  -10.4704705     0.25380068     0.25380068
  -10.4304304     0.37259751     0.37259752
  -10.3903904     0.45552126     0.45552126
  -10.3503504     0.45974381     0.45974381
  -10.3103103     0.40286265     0.40286265
  -10.2702703     0.34259445     0.34259445
  -10.2302302     0.32043892     0.32043892
  -10.1901902     0.33137881     0.33137881
  -10.1501502     0.34023443     0.34023443
  -10.1101101     0.32199535     0.32199535
