#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000001
  -18.8388388     0.00000009     0.00000013
  -18.7987988     0.00000132     0.00000181
  -18.7587588     0.00001354     0.00001801
  -18.7187187     0.00010144     0.00013059
  -18.6786787     0.00055525     0.00069103
  -18.6386386     0.00222350     0.00267178
  -18.5985986     0.00652208     0.00755755
  -18.5585586     0.01402892     0.01566108
  -18.5185185     0.02215144     0.02380788
  -18.4784785     0.02569736     0.02658548
  -18.4384384     0.02191499     0.02183169
  -18.3983984     0.01374298     0.01319547
  -18.3583584     0.00633691     0.00587321
  -18.3183183     0.00214761     0.00192520
  -18.2782783     0.00053458     0.00046460
  -18.2382382     0.00009764     0.00008248
  -18.1981982     0.00001307     0.00001075
  -18.1581582     0.00000127     0.00000088
  -18.1181181    -0.00000013    -0.00000217
  -18.0780781    -0.00000319    -0.00002457
  -18.0380380    -0.00003418    -0.00020032
  -17.9979980    -0.00027491    -0.00122667
  -17.9579580    -0.00168827    -0.00572925
  -17.9179179    -0.00800623    -0.02081929
  -17.8778779    -0.02943964    -0.06008520
  -17.8378378    -0.08360438    -0.13954270
  -17.7977978    -0.18163096    -0.26040131
  -17.7577578    -0.29851217    -0.38455715
  -17.7177177    -0.36745762    -0.44008522
  -17.6776777    -0.33619450    -0.38286429
  -17.6376376    -0.22737861    -0.24964348
  -17.5975976    -0.11325598    -0.12085458
  -17.5575576    -0.04143777    -0.04317711
  -17.5175175    -0.01111561    -0.01133970
  -17.4774775    -0.00218288    -0.00218391
  -17.4374374    -0.00031308    -0.00031158
  -17.3973974    -0.00002965    -0.00006199
  -17.3573574     0.00001288    -0.00018558
  -17.3173173    -0.00000766    -0.00091418
  -17.2772773    -0.00072294    -0.00403285
  -17.2372372    -0.00592118    -0.01597151
  -17.1971972    -0.02795296    -0.05377908
  -17.1571572    -0.08867127    -0.14383753
  -17.1171171    -0.19818891    -0.29248366
  -17.0770771    -0.31818876    -0.44283092
  -17.0370370    -0.36997361    -0.49493530
  -16.9969970    -0.31236685    -0.40700228
  -16.9569570    -0.19124720    -0.24593476
  -16.9169169    -0.08445193    -0.10912882
  -16.8768769    -0.02658481    -0.03554181
  -16.8368368    -0.00582200    -0.00849195
  -16.7967968    -0.00083699    -0.00149136
  -16.7567568    -0.00006714    -0.00023126
  -16.7167167    -0.00002628    -0.00033051
  -16.6766767    -0.00022547    -0.00181479
  -16.6366366    -0.00141409    -0.00793504
  -16.5965966    -0.00663849    -0.02633253
  -16.5565566    -0.02338442    -0.06656232
  -16.5165165    -0.06168898    -0.12880989
  -16.4764765    -0.12187846    -0.19334411
  -16.4364364    -0.18183722    -0.23316280
  -16.3963964    -0.21104788    -0.24218900
  -16.3563564    -0.20433495    -0.23361648
  -16.3163163    -0.18201755    -0.20976384
  -16.2762763    -0.15459455    -0.16208878
  -16.2362362    -0.11607461    -0.09933912
  -16.1961962    -0.06981591    -0.04605462
  -16.1561562    -0.03173351    -0.01580656
  -16.1161161    -0.01064231    -0.00400889
  -16.0760761    -0.00273282    -0.00105951
  -16.0360360    -0.00149801    -0.00254679
  -15.9959960    -0.00600554    -0.01326916
  -15.9559560    -0.02535024    -0.05226378
  -15.9159159    -0.08044626    -0.15034878
  -15.8758759    -0.19070810    -0.31760800
  -15.8358358    -0.33928643    -0.49973137
  -15.7957958    -0.45847257    -0.60404195
  -15.7557558    -0.48584398    -0.59345674
  -15.7157157    -0.43268136    -0.50776115
  -15.6756757    -0.35476786    -0.38929012
  -15.6356356    -0.27496007    -0.25621547
  -15.5955956    -0.18650216    -0.13500599
  -15.5555556    -0.10072303    -0.05420085
  -15.5155155    -0.04116881    -0.01666250
  -15.4754755    -0.01388397    -0.00681753
  -15.4354354    -0.01116690    -0.01496785
  -15.3953954    -0.03254997    -0.04769040
  -15.3553554    -0.08952659    -0.11928753
  -15.3153153    -0.18447936    -0.22536225
  -15.2752753    -0.28274474    -0.31946679
  -15.2352352    -0.32261241    -0.33644700
  -15.1951952    -0.26985225    -0.25358769
  -15.1551552    -0.14770526    -0.10918098
  -15.1151151    -0.00439614     0.04145828
  -15.0750751     0.12137123     0.15682395
  -15.0350350     0.19684061     0.20591491
  -14.9949950     0.19953339     0.18110187
  -14.9549550     0.14393330     0.11468062
  -14.9149149     0.07554506     0.05295432
  -14.8748749     0.02893833     0.01762961
  -14.8348348     0.00783376     0.00268459
  -14.7947948     0.00001853    -0.00719735
  -14.7547548    -0.00660016    -0.02680352
  -14.7147147    -0.02123254    -0.06782325
  -14.6746747    -0.05054602    -0.13207514
  -14.6346346    -0.09607908    -0.20581274
  -14.5945946    -0.15356063    -0.26474261
  -14.5545546    -0.21259665    -0.28550658
  -14.5145145    -0.25184938    -0.25865112
  -14.4744745    -0.24634504    -0.19752024
  -14.4344344    -0.19357097    -0.12897955
  -14.3943944    -0.12119945    -0.07302084
  -14.3543544    -0.06069444    -0.03551335
  -14.3143143    -0.02431937    -0.01429309
  -14.2742743    -0.00762262    -0.00441406
  -14.2342342    -0.00140020    -0.00008237
  -14.1941942     0.00216369     0.00471400
  -14.1541542     0.01006415     0.01663542
  -14.1141141     0.02963468     0.03980782
  -14.0740741     0.06170237     0.06531505
  -14.0340340     0.08735387     0.06808857
  -13.9939940     0.07255590     0.03137286
  -13.9539540     0.00546972    -0.02477625
  -13.9139139    -0.07461604    -0.06004546
  -13.8738739    -0.10795330    -0.05889221
  -13.8338338    -0.07647788    -0.03759348
  -13.7937938    -0.01708731    -0.01152612
  -13.7537538     0.02947175     0.01998533
  -13.7137137     0.05878117     0.05697762
  -13.6736737     0.08281553     0.08603455
  -13.6336336     0.09765219     0.09412202
  -13.5935936     0.09286442     0.09210448
  -13.5535536     0.07993695     0.11153358
  -13.5135135     0.09084153     0.16800685
  -13.4734735     0.14487805     0.23184128
  -13.4334334     0.21907237     0.24976846
  -13.3933934     0.25772219     0.20173366
  -13.3533534     0.22419552     0.12125232
  -13.3133133     0.13869187     0.05452393
  -13.2732733     0.05315930     0.01924798
  -13.2332332     0.00226686     0.00818057
  -13.1931932    -0.01098319     0.01419677
  -13.1531532     0.00037292     0.04182196
  -13.1131131     0.02203522     0.09560305
  -13.0730731     0.04390812     0.16007393
  -13.0330330     0.06499931     0.20104434
  -12.9929930     0.09819769     0.19449577
  -12.9529530     0.15770072     0.14780101
  -12.9129129     0.22863644     0.08901122
  -12.8728729     0.26261818     0.04298177
  -12.8328328     0.22649536     0.01959080
  -12.7927928     0.14436920     0.01800624
  -12.7527528     0.06989596     0.03543950
  -12.7127127     0.03474067     0.06932765
  -12.6726727     0.04027174     0.11456392
  -12.6326326     0.07461731     0.16274184
  -12.5925926     0.11841932     0.20342414
  -12.5525526     0.15120707     0.22776081
  -12.5125125     0.16986396     0.23740531
  -12.4724725     0.19110550     0.24759007
  -12.4324324     0.22453149     0.27503165
  -12.3923924     0.25382943     0.32659885
  -12.3523524     0.26033230     0.39324722
  -12.3123123     0.26073710     0.44328465
  -12.2722723     0.29466750     0.43855247
  -12.2322322     0.36454288     0.37106617
  -12.1921922     0.41793500     0.27137421
  -12.1521522     0.40634070     0.18157405
  -12.1121121     0.33401471     0.13111322
  -12.0720721     0.24010358     0.12700839
  -12.0320320     0.16030350     0.15125809
  -11.9919920     0.11130194     0.17643512
  -11.9519520     0.09522367     0.19307801
  -11.9119119     0.11286780     0.20889919
  -11.8718719     0.16726111     0.22231831
  -11.8318318     0.24703191     0.22522021
  -11.7917918     0.31582476     0.23333301
  -11.7517518     0.33473512     0.27997223
  -11.7117117     0.30088330     0.36531939
  -11.6716717     0.25854072     0.43418804
  -11.6316316     0.26195473     0.43275646
  -11.5915916     0.32278520     0.37540899
  -11.5515516     0.39959475     0.31629749
  -11.5115115     0.44044242     0.27496416
  -11.4714715     0.42232300     0.24096254
  -11.4314314     0.35119960     0.22896758
  -11.3913914     0.25701190     0.27357550
  -11.3513514     0.19149165     0.37139318
