#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588    -0.00000000     0.00000003
  -18.7187187    -0.00000006     0.00000019
  -18.6786787    -0.00000066     0.00000067
  -18.6386386    -0.00000411     0.00000102
  -18.5985986    -0.00001691    -0.00000226
  -18.5585586    -0.00004801    -0.00001705
  -18.5185185    -0.00009576    -0.00004722
  -18.4784785    -0.00013566    -0.00007909
  -18.4384384    -0.00013737    -0.00008831
  -18.3983984    -0.00009985    -0.00006821
  -18.3583584    -0.00005225    -0.00003710
  -18.3183183    -0.00001972    -0.00001435
  -18.2782783    -0.00000538    -0.00000397
  -18.2382382    -0.00000106    -0.00000079
  -18.1981982    -0.00000015    -0.00000011
  -18.1581582    -0.00000001    -0.00000001
  -18.1181181     0.00000004     0.00000007
  -18.0780781     0.00000042     0.00000077
  -18.0380380     0.00000325     0.00000579
  -17.9979980     0.00001862     0.00003192
  -17.9579580     0.00007872     0.00012954
  -17.9179179     0.00024790     0.00039078
  -17.8778779     0.00059015     0.00088940
  -17.8378378     0.00108682     0.00156382
  -17.7977978     0.00159396     0.00219137
  -17.7577578     0.00190857     0.00251776
  -17.7177177     0.00187737     0.00239357
  -17.6776777     0.00149192     0.00185175
  -17.6376376     0.00093092     0.00113063
  -17.5975976     0.00044410     0.00052928
  -17.5575576     0.00015894     0.00018613
  -17.5175175     0.00004217     0.00004856
  -17.4774775     0.00000824     0.00000936
  -17.4374374     0.00000121     0.00000162
  -17.3973974     0.00000040     0.00000243
  -17.3573574     0.00000230     0.00001283
  -17.3173173     0.00001481     0.00005489
  -17.2772773     0.00007649     0.00019036
  -17.2372372     0.00032050     0.00057720
  -17.1971972     0.00108374     0.00158950
  -17.1571572     0.00289537     0.00381755
  -17.1171171     0.00596523     0.00743268
  -17.0770771     0.00930498     0.01112682
  -17.0370370     0.01087621     0.01247458
  -16.9969970     0.00949373     0.01035951
  -16.9569570     0.00620168     0.00634572
  -16.9169169     0.00305185     0.00286259
  -16.8768769     0.00114273     0.00095035
  -16.8368368     0.00032926     0.00023212
  -16.7967968     0.00007366     0.00004193
  -16.7567568     0.00001303     0.00000791
  -16.7167167     0.00000378     0.00001799
  -16.6766767     0.00001524     0.00009263
  -16.6366366     0.00008111     0.00036051
  -16.5965966     0.00032109     0.00103692
  -16.5565566     0.00094033     0.00222612
  -16.5165165     0.00205739     0.00363865
  -16.4764765     0.00343160     0.00471929
  -16.4364364     0.00455645     0.00525952
  -16.3963964     0.00522568     0.00557595
  -16.3563564     0.00569012     0.00580463
  -16.3163163     0.00597118     0.00547986
  -16.2762763     0.00554791     0.00424677
  -16.2362362     0.00416261     0.00254421
  -16.1961962     0.00239307     0.00114565
  -16.1561562     0.00102943     0.00038283
  -16.1161161     0.00032831     0.00009553
  -16.0760761     0.00008215     0.00003048
  -16.0360360     0.00005399     0.00010227
  -15.9959960     0.00023461     0.00054169
  -15.9559560     0.00099500     0.00214298
  -15.9159159     0.00319759     0.00623838
  -15.8758759     0.00780466     0.01352311
  -15.8358358     0.01465713     0.02234577
  -15.7957958     0.02163948     0.02927181
  -15.7557558     0.02600862     0.03193887
  -15.7157157     0.02663350     0.03000599
  -15.6756757     0.02400640     0.02402059
  -15.6356356     0.01885131     0.01568420
  -15.5955956     0.01229402     0.00798537
  -15.5555556     0.00632115     0.00307654
  -15.5155155     0.00247702     0.00089667
  -15.4754755     0.00077352     0.00029461
  -15.4354354     0.00043854     0.00055869
  -15.3953954     0.00109048     0.00191008
  -15.3553554     0.00294747     0.00508124
  -15.3153153     0.00603497     0.01004154
  -15.2752753     0.00924491     0.01478087
  -15.2352352     0.01074234     0.01647701
  -15.1951952     0.00995652     0.01493789
  -15.1551552     0.00881011     0.01379661
  -15.1151151     0.01010525     0.01668271
  -15.0750751     0.01425014     0.02235356
  -15.0350350     0.01797195     0.02519827
  -14.9949950     0.01742136     0.02149325
  -14.9549550     0.01248997     0.01352102
  -14.9149149     0.00656734     0.00625103
  -14.8748749     0.00253423     0.00222191
  -14.8348348     0.00077014     0.00114192
  -14.7947948     0.00047767     0.00251170
  -14.7547548     0.00137021     0.00688918
  -14.7147147     0.00400527     0.01438263
  -14.6746747     0.00873564     0.02242006
  -14.6346346     0.01426093     0.02701246
  -14.5945946     0.01817612     0.02727473
  -14.5545546     0.01970812     0.02615709
  -14.5145145     0.02028889     0.02584501
  -14.4744745     0.02077432     0.02531757
  -14.4344344     0.02031705     0.02254593
  -14.3943944     0.01805844     0.01700973
  -14.3543544     0.01404257     0.01030780
  -14.3143143     0.00910469     0.00482960
  -14.2742743     0.00467370     0.00177239
  -14.2342342     0.00184183     0.00090528
  -14.1941942     0.00064719     0.00214740
  -14.1541542     0.00069771     0.00699038
  -14.1141141     0.00230057     0.01827986
  -14.0740741     0.00713799     0.03772560
  -14.0340340     0.01795684     0.06257610
  -13.9939940     0.03628251     0.08552071
  -13.9539540     0.05874489     0.09912110
  -13.9139139     0.07679518     0.09930942
  -13.8738739     0.08268722     0.08530598
  -13.8338338     0.07500695     0.06119175
  -13.7937938     0.05796202     0.03733498
  -13.7537538     0.03882416     0.02415179
  -13.7137137     0.02525651     0.02339431
  -13.6736737     0.02017070     0.02771066
  -13.6336336     0.01945147     0.02915488
  -13.5935936     0.01742592     0.02793663
  -13.5535536     0.01360392     0.03104735
  -13.5135135     0.01248750     0.04128867
  -13.4734735     0.01788974     0.05091613
  -13.4334334     0.02814250     0.04958154
  -13.3933934     0.03629687     0.03648379
  -13.3533534     0.03637685     0.02048848
  -13.3133133     0.02992035     0.01028658
  -13.2732733     0.02355339     0.00882827
  -13.2332332     0.02034315     0.01526900
  -13.1931932     0.01759980     0.02822676
  -13.1531532     0.01288735     0.04764184
  -13.1131131     0.00781328     0.07297905
  -13.0730731     0.00568738     0.09659918
  -13.0330330     0.00902313     0.10406656
  -12.9929930     0.01959820     0.08857596
  -12.9529530     0.03723508     0.05961834
  -12.9129129     0.05592814     0.03235400
  -12.8728729     0.06422071     0.01515053
  -12.8328328     0.05528119     0.00958972
  -12.7927928     0.03552401     0.01634719
  -12.7527528     0.01855731     0.03721770
  -12.7127127     0.01409129     0.07102578
  -12.6726727     0.02583973     0.10886826
  -12.6326326     0.05216089     0.13590921
  -12.5925926     0.08244752     0.13985773
  -12.5525526     0.10016837     0.11992813
  -12.5125125     0.09696987     0.08912821
  -12.4724725     0.07952620     0.06682442
  -12.4324324     0.06068127     0.06862088
  -12.3923924     0.05004474     0.10144210
  -12.3523524     0.05256191     0.15856019
  -12.3123123     0.06975971     0.21517329
  -12.2722723     0.09927443     0.24292719
  -12.2322322     0.13183868     0.23511147
  -12.1921922     0.15128466     0.20544834
