#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384    -0.00000000     0.00000000
  -18.3983984    -0.00000000     0.00000000
  -18.3583584    -0.00000003    -0.00000000
  -18.3183183    -0.00000042    -0.00000000
  -18.2782783    -0.00000485    -0.00000002
  -18.2382382    -0.00004095    -0.00000026
  -18.1981982    -0.00025121    -0.00000254
  -18.1581582    -0.00111818    -0.00001810
  -18.1181181    -0.00361190    -0.00009351
  -18.0780781    -0.00846657    -0.00035067
  -18.0380380    -0.01440214    -0.00095432
  -17.9979980    -0.01777844    -0.00188465
  -17.9579580    -0.01592607    -0.00270095
  -17.9179179    -0.01035359    -0.00280899
  -17.8778779    -0.00489163    -0.00212001
  -17.8378378    -0.00175360    -0.00116179
  -17.7977978    -0.00105131    -0.00047167
  -17.7577578    -0.00367109    -0.00023836
  -17.7177177    -0.01476760    -0.00081553
  -17.6776777    -0.04394972    -0.00428157
  -17.6376376    -0.09497824    -0.01685614
  -17.5975976    -0.14896213    -0.04820268
  -17.5575576    -0.16961063    -0.10003920
  -17.5175175    -0.14049414    -0.15072169
  -17.4774775    -0.08559550    -0.16512868
  -17.4374374    -0.03985897    -0.13272521
  -17.3973974    -0.01301656    -0.08141151
  -17.3573574     0.00945579    -0.04241636
  -17.3173173     0.03946747    -0.01665896
  -17.2772773     0.06718623     0.01393411
  -17.2372372     0.07286965     0.05103364
  -17.1971972     0.05397881     0.07237239
  -17.1571572     0.02686906     0.06351134
  -17.1171171     0.00262923     0.03738407
  -17.0770771    -0.02852087     0.01373209
  -17.0370370    -0.09018699    -0.00494149
  -16.9969970    -0.19266397    -0.03550692
  -16.9569570    -0.30084672    -0.10243046
  -16.9169169    -0.34538327    -0.21134758
  -16.8768769    -0.29180460    -0.31914722
  -16.8368368    -0.18162998    -0.35326611
  -16.7967968    -0.08391128    -0.28674028
  -16.7567568    -0.03060804    -0.17078927
  -16.7167167    -0.01259004    -0.07501845
  -16.6766767    -0.00999239    -0.02517945
  -16.6366366    -0.00991877    -0.00791149
  -16.5965966    -0.00797863    -0.00381524
  -16.5565566    -0.00527282    -0.00266210
  -16.5165165    -0.00588836    -0.00173447
  -16.4764765    -0.01797333    -0.00154387
  -16.4364364    -0.05602178    -0.00497753
  -16.3963964    -0.13055227    -0.02071062
  -16.3563564    -0.22124789    -0.06555330
  -16.3163163    -0.27213568    -0.15098230
  -16.2762763    -0.24290906    -0.25238956
  -16.2362362    -0.15734387    -0.30617373
  -16.1961962    -0.07396195    -0.26953338
  -16.1561562    -0.02523792    -0.17219151
  -16.1161161    -0.00630570    -0.07984828
  -16.0760761    -0.00142636    -0.02696927
  -16.0360360    -0.00125975    -0.00697341
  -15.9959960    -0.00296915    -0.00226836
  -15.9559560    -0.00569578    -0.00228091
  -15.9159159    -0.00798717    -0.00299373
  -15.8758759    -0.00827119    -0.00303105
  -15.8358358    -0.00683381    -0.00228780
  -15.7957958    -0.00601629    -0.00152201
  -15.7557558    -0.00777726    -0.00172390
  -15.7157157    -0.01129595    -0.00359749
  -15.6756757    -0.01349280    -0.00697010
  -15.6356356    -0.01278443    -0.01036180
  -15.5955956    -0.01255791    -0.01264011
  -15.5555556    -0.02031179    -0.01654920
  -15.5155155    -0.04154820    -0.02869299
  -15.4754755    -0.07085290    -0.05168947
  -15.4354354    -0.09053911    -0.07577196
  -15.3953954    -0.08643320    -0.08508548
  -15.3553554    -0.06479159    -0.07562656
  -15.3153153    -0.04606296    -0.05861876
  -15.2752753    -0.04428868    -0.04518001
  -15.2352352    -0.05771960    -0.03877662
  -15.1951952    -0.07641431    -0.04040200
  -15.1551552    -0.09273867    -0.04912710
  -15.1151151    -0.10065363    -0.06059745
  -15.0750751    -0.09252654    -0.07226941
  -15.0350350    -0.06857331    -0.08329583
  -14.9949950    -0.04398000    -0.08671278
  -14.9549550    -0.03723642    -0.07493910
  -14.9149149    -0.05361965    -0.05540151
  -14.8748749    -0.07929888    -0.04790966
  -14.8348348    -0.09075140    -0.06336006
  -14.7947948    -0.07704920    -0.08941180
  -14.7547548    -0.05256224    -0.10012451
  -14.7147147    -0.04399737    -0.08281400
  -14.6746747    -0.06883133    -0.05108487
  -14.6346346    -0.12047879    -0.02896759
  -14.5945946    -0.16493280    -0.03286294
  -14.5545546    -0.16475245    -0.06828347
  -14.5145145    -0.11591222    -0.12401202
  -14.4744745    -0.04520678    -0.16482338
  -14.4344344     0.02721803    -0.15220240
  -14.3943944     0.09690590    -0.08160789
  -14.3543544     0.14945680     0.01309169
  -14.3143143     0.15892830     0.08789572
  -14.2742743     0.12172873     0.11440852
  -14.2342342     0.06717586     0.09420655
  -14.1941942     0.02518640     0.05461160
  -14.1541542     0.00175901     0.02267498
  -14.1141141    -0.01165740     0.00612635
  -14.0740741    -0.02052134    -0.00143703
  -14.0340340    -0.02346904    -0.00785880
  -13.9939940    -0.01945169    -0.01609426
  -13.9539540    -0.01254109    -0.02328354
  -13.9139139    -0.00879189    -0.02440783
  -13.8738739    -0.01072401    -0.01857829
  -13.8338338    -0.01363057    -0.01034357
  -13.7937938    -0.00479478    -0.00454064
  -13.7537538     0.02909765    -0.00240720
  -13.7137137     0.08782839    -0.00173263
  -13.6736737     0.15115239     0.00241342
  -13.6336336     0.18786456     0.01440793
  -13.5935936     0.17663196     0.03012824
  -13.5535536     0.12546068     0.03728601
  -13.5135135     0.06585783     0.03171178
  -13.4734735     0.02380983     0.02510279
  -13.4334334     0.00364297     0.02817182
  -13.3933934    -0.00347900     0.03554368
  -13.3533534    -0.00732429     0.03455888
  -13.3133133    -0.01372106     0.02253131
  -13.2732733    -0.02284296     0.00810468
  -13.2332332    -0.02952826    -0.00197224
  -13.1931932    -0.02825273    -0.01022802
  -13.1531532    -0.01891454    -0.02247478
  -13.1131131    -0.00609130    -0.03827605
  -13.0730731     0.00646042    -0.04871224
  -13.0330330     0.01850312    -0.04498557
  -12.9929930     0.03152843    -0.02818913
  -12.9529530     0.04438178    -0.00730539
  -12.9129129     0.05052691     0.00930430
  -12.8728729     0.04403423     0.01632821
  -12.8328328     0.02837245     0.01036692
  -12.7927928     0.01324389    -0.00786482
  -12.7527528     0.00422405    -0.03065688
  -12.7127127     0.00026826    -0.04553394
  -12.6726727    -0.00161558    -0.04426620
  -12.6326326    -0.00298885    -0.03059318
  -12.5925926    -0.00353953    -0.01581588
  -12.5525526    -0.00154333    -0.00805176
  -12.5125125     0.00483878    -0.00871655
  -12.4724725     0.01479383    -0.01500693
  -12.4324324     0.02323398    -0.02085152
  -12.3923924     0.02443828    -0.01848531
  -12.3523524     0.01808217    -0.00441724
  -12.3123123     0.00904400     0.01576284
  -12.2722723     0.00109168     0.03091972
  -12.2322322    -0.00643145     0.03411496
  -12.1921922    -0.01576282     0.02780058
  -12.1521522    -0.02701679     0.01850845
  -12.1121121    -0.03843479     0.00997172
  -12.0720721    -0.04937846     0.00244884
  -12.0320320    -0.05992556    -0.00663424
  -11.9919920    -0.06583769    -0.02248657
  -11.9519520    -0.05951969    -0.04742332
  -11.9119119    -0.04120730    -0.07234226
  -11.8718719    -0.02310103    -0.07962069
  -11.8318318    -0.01781650    -0.06114972
  -11.7917918    -0.02936276    -0.02967259
  -11.7517518    -0.05623729    -0.00778256
  -11.7117117    -0.09259390    -0.00918404
  -11.6716717    -0.12274600    -0.03059390
  -11.6316316    -0.12659784    -0.05845714
  -11.5915916    -0.09952064    -0.08378091
  -11.5515516    -0.05968877    -0.10706419
  -11.5115115    -0.03046914    -0.12533487
  -11.4714715    -0.02237997    -0.12449546
  -11.4314314    -0.03301043    -0.09633824
  -11.3913914    -0.05488794    -0.05492165
  -11.3513514    -0.07987914    -0.02347831
  -11.3113113    -0.10055372    -0.01189362
  -11.2712713    -0.11063445    -0.01496720
  -11.2312312    -0.10562910    -0.02552993
  -11.1911912    -0.08574999    -0.04166256
  -11.1511512    -0.05835845    -0.06182398
  -11.1111111    -0.03358524    -0.07777791
  -11.0710711    -0.01693498    -0.07839214
  -11.0310310    -0.00796560    -0.06271912
  -10.9909910    -0.00425664    -0.04427930
  -10.9509510    -0.00446753    -0.03800571
  -10.9109109    -0.00816400    -0.04583833
  -10.8708709    -0.01441405    -0.05740586
  -10.8308308    -0.02124298    -0.06081945
  -10.7907908    -0.02572029    -0.05110040
  -10.7507508    -0.02536174    -0.03277078
  -10.7107107    -0.02097726    -0.01614258
  -10.6706707    -0.01641072    -0.00897725
  -10.6306306    -0.01398276    -0.01186342
  -10.5905906    -0.01297237    -0.02116483
  -10.5505506    -0.01341755    -0.03264054
  -10.5105105    -0.01671838    -0.04085398
  -10.4704705    -0.02105242    -0.03986341
  -10.4304304    -0.02140268    -0.02867904
