#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -12.1121121     0.11383616     0.09514242
  -12.0720721     0.14634011     0.04792670
  -12.0320320     0.19980183     0.03569335
  -11.9919920     0.27699996     0.06314037
  -11.9519520     0.34850597     0.13258988
  -11.9119119     0.37474485     0.22811655
  -11.8718719     0.34725946     0.31112613
  -11.8318318     0.30503403     0.35020205
  -11.7917918     0.31018284     0.35301858
  -11.7517518     0.39822071     0.34904242
  -11.7117117     0.53774758     0.34451876
  -11.6716717     0.64195522     0.32157307
  -11.6316316     0.64121056     0.28067589
  -11.5915916     0.55073894     0.25611242
  -11.5515516     0.45495243     0.28141931
  -11.5115115     0.43630408     0.34973609
  -11.4714715     0.52926640     0.42134959
  -11.4314314     0.70679640     0.47313074
  -11.3913914     0.89498230     0.51207066
  -11.3513514     1.02910684     0.53563901
  -11.3113113     1.09286934     0.53002567
  -11.2712713     1.10036389     0.51532918
  -11.2312312     1.07423353     0.54812090
  -11.1911912     1.03602593     0.67625050
  -11.1511512     0.97922699     0.90207046
  -11.1111111     0.86770890     1.17281530
  -11.0710711     0.70504535     1.41333123
  -11.0310310     0.57954480     1.58332229
  -10.9909910     0.58373358     1.68058377
  -10.9509510     0.71374791     1.69253209
  -10.9109109     0.90165847     1.58411072
  -10.8708709     1.10698025     1.34715653
  -10.8308308     1.30747706     1.06219872
  -10.7907908     1.46015362     0.88708826
  -10.7507508     1.55600639     0.95097176
  -10.7107107     1.64482598     1.25880391
  -10.6706707     1.74440041     1.67178615
  -10.6306306     1.79133890     1.96904445
  -10.5905906     1.74022175     2.02017377
  -10.5505506     1.69129463     1.92853255
  -10.5105105     1.82350922     1.91162171
  -10.4704705     2.14951236     2.05480025
  -10.4304304     2.44928179     2.28195925
  -10.3903904     2.54542435     2.51586294
  -10.3503504     2.56201089     2.72914529
  -10.3103103     2.75790738     2.84669515
  -10.2702703     3.10602373     2.74827350
  -10.2302302     3.24111438     2.41935989
  -10.1901902     2.92494597     2.01816470
  -10.1501502     2.37815471     1.74980567
  -10.1101101     2.00537680     1.66358308
  -10.0700701     1.93874789     1.60411653
  -10.0300300     2.01863989     1.42755099
   -9.9899900     2.11668425     1.19944985
   -9.9499500     2.26392458     1.08076427
   -9.9099099     2.46040997     1.10037867
   -9.8698699     2.56642896     1.14138083
   -9.8298298     2.50637276     1.10799014
   -9.7897898     2.44131154     1.04327598
   -9.7497497     2.55466934     1.08315170
   -9.7097097     2.75535055     1.30252237
   -9.6696697     2.77734403     1.60927370
   -9.6296296     2.49985459     1.81963840
   -9.5895896     2.03339854     1.86531464
   -9.5495496     1.58224877     1.89457100
   -9.5095095     1.33586641     2.11984655
   -9.4694695     1.40943008     2.57807300
   -9.4294294     1.76433064     3.08333399
   -9.3893894     2.21730508     3.37742907
   -9.3493494     2.61191207     3.27238031
   -9.3093093     2.91000153     2.75582545
   -9.2692693     3.03922112     2.05023306
   -9.2292292     2.84311644     1.46201308
   -9.1891892     2.33592818     1.15269814
   -9.1491491     1.82332474     1.12014081
   -9.1091091     1.64102059     1.27956750
   -9.0690691     1.87605684     1.48009656
   -9.0290290     2.34517065     1.57092639
   -8.9889890     2.75580975     1.51823518
   -8.9489490     2.92722595     1.41609321
   -8.9089089     2.90062877     1.40326348
   -8.8688689     2.81085529     1.57592958
   -8.8288288     2.70157315     1.91331790
   -8.7887888     2.54092439     2.27480139
   -8.7487488     2.34691716     2.51239439
   -8.7087087     2.18584156     2.57254743
   -8.6686687     2.11767743     2.48721750
   -8.6286286     2.23582429     2.32643700
   -8.5885886     2.64752461     2.15266899
   -8.5485485     3.30765019     1.98108491
   -8.5085085     3.95931417     1.80195602
   -8.4684685     4.31854065     1.63606823
   -8.4284284     4.24315645     1.54527709
   -8.3883884     3.75085354     1.60602300
   -8.3483484     3.05767791     1.84698493
   -8.3083083     2.53914608     2.15096350
   -8.2682683     2.44090645     2.25908661
   -8.2282282     2.63769802     1.99117889
   -8.1881882     2.79776017     1.47166220
   -8.1481482     2.79431244     1.03748446
   -8.1081081     2.83102961     0.92664233
   -8.0680681     3.10189596     1.11950610
   -8.0280280     3.47420507     1.41742597
   -7.9879880     3.63273344     1.63905368
   -7.9479479     3.45375326     1.80095156
   -7.9079079     3.09341530     2.03477943
   -7.8678679     2.75537530     2.30555871
   -7.8278278     2.54143483     2.44050399
   -7.7877878     2.47400360     2.44523590
   -7.7477478     2.47649160     2.47913088
   -7.7077077     2.38295215     2.52675113
   -7.6676677     2.11911030     2.42375140
   -7.6276276     1.82053728     2.18786777
   -7.5875876     1.66779922     2.00511352
   -7.5475475     1.66542943     1.91262953
   -7.5075075     1.66686923     1.78345256
   -7.4674675     1.56697619     1.60047155
   -7.4274274     1.38643266     1.52496169
   -7.3873874     1.19665444     1.70266678
   -7.3473473     1.05632734     2.10952888
   -7.3073073     1.00547040     2.54577285
   -7.2672673     1.01439487     2.73675093
   -7.2272272     0.96471072     2.53392827
   -7.1871872     0.79917661     2.05803072
   -7.1471472     0.64609260     1.57838127
   -7.1071071     0.68147950     1.27100648
   -7.0670671     0.90164382     1.14530507
   -7.0270270     1.12107350     1.12671928
   -6.9869870     1.20660583     1.12625749
   -6.9469470     1.24123154     1.08034921
   -6.9069069     1.39068461     0.97849518
   -6.8668669     1.66461755     0.85090564
   -6.8268268     1.89690858     0.76243824
   -6.7867868     1.95442623     0.81900159
   -6.7467467     1.89389088     1.11067921
   -6.7067067     1.84471338     1.61723853
   -6.6666667     1.80010525     2.19006579
   -6.6266266     1.66802540     2.65076789
   -6.5865866     1.48313493     2.89125976
   -6.5465466     1.41241472     2.88291815
   -6.5065065     1.56029363     2.68312490
   -6.4664665     1.85487561     2.45397073
   -6.4264264     2.12182379     2.38261232
   -6.3863864     2.23454830     2.53770180
   -6.3463464     2.19596554     2.80193346
   -6.3063063     2.09697572     2.97707490
   -6.2662663     2.02588769     3.00407505
   -6.2262262     2.03720471     3.03110399
   -6.1861862     2.17142548     3.20655370
   -6.1461461     2.44002319     3.48036837
   -6.1061061     2.76474306     3.68601764
   -6.0660661     2.97619562     3.75086139
   -6.0260260     2.94432401     3.72931721
   -5.9859860     2.71934093     3.68817449
   -5.9459459     2.51042312     3.69702024
   -5.9059059     2.49168051     3.86573015
   -5.8658659     2.61137179     4.19487465
   -5.8258258     2.67758495     4.45022501
   -5.7857858     2.66439263     4.39319060
   -5.7457458     2.72228740     4.07216750
   -5.7057057     2.85164935     3.72212236
   -5.6656657     2.88691690     3.47448549
   -5.6256256     2.82215340     3.29023549
   -5.5855856     2.81335747     3.06901533
   -5.5455455     2.86296388     2.75060931
   -5.5055055     2.76405253     2.38061774
   -5.4654655     2.37564476     2.07910233
   -5.4254254     1.82587534     1.91004591
   -5.3853854     1.38107785     1.81721428
   -5.3453453     1.16414349     1.72063739
   -5.3053053     1.09749050     1.64372847
   -5.2652653     1.06824394     1.67599629
   -5.2252252     1.02122256     1.80975166
   -5.1851852     0.93073272     1.90986346
   -5.1451452     0.79046991     1.85786400
   -5.1051051     0.63756881     1.64169589
   -5.0650651     0.55332284     1.32239736
   -5.0250250     0.60494375     0.99095836
   -4.9849850     0.76281784     0.74708647
   -4.9449449     0.90899327     0.66067005
   -4.9049049     0.94644121     0.72433166
   -4.8648649     0.86861073     0.85561603
   -4.8248248     0.73399434     0.95695129
   -4.7847848     0.61454976     0.97190846
   -4.7447447     0.56115059     0.91224196
   -4.7047047     0.59106210     0.83612680
   -4.6646647     0.67979019     0.76361724
   -4.6246246     0.75068322     0.65190393
   -4.5845846     0.71819055     0.48961976
   -4.5445445     0.57441683     0.34019248
   -4.5045045     0.39737155     0.27192996
   -4.4644645     0.26616722     0.31484042
   -4.4244244     0.20122810     0.46484021
   -4.3843844     0.17953522     0.65758057
   -4.3443443     0.17827321     0.77786166
   -4.3043043     0.19082528     0.77441148
   -4.2642643     0.20740629     0.73010286
   -4.2242242     0.21086857     0.75320939
   -4.1841842     0.20348391     0.84404167
   -4.1441441     0.21337593     0.92085211
   -4.1041041     0.26844788     0.92450488
   -4.0640641     0.37293434     0.85536056
   -4.0240240     0.49283186     0.75591575
   -3.9839840     0.56057352     0.69132772
   -3.9439439     0.53042446     0.70008059
   -3.9039039     0.43634942     0.73560235
   -3.8638639     0.35808687     0.71069817
   -3.8238238     0.33631134     0.61384421
   -3.7837838     0.34931697     0.51630154
   -3.7437437     0.34848400     0.46316426
   -3.7037037     0.29935540     0.42342107
   -3.6636637     0.20906254     0.35799259
   -3.6236236     0.11801076     0.28560496
   -3.5835836     0.06215990     0.25270407
   -3.5435435     0.05002273     0.26785178
   -3.5035035     0.06722925     0.29674435
   -3.4634635     0.08932256     0.30976148
   -3.4234234     0.09556942     0.30677866
   -3.3833834     0.08338197     0.30160356
   -3.3433433     0.07249444     0.31311426
   -3.3033033     0.09058861     0.35720437
   -3.2632633     0.14702668     0.40947789
   -3.2232232     0.21591870     0.40775017
   -3.1831832     0.25424306     0.33667552
   -3.1431431     0.24714505     0.26822686
   -3.1031031     0.22683187     0.27423403
   -3.0630631     0.23522788     0.33178971
   -3.0230230     0.27224993     0.35312716
   -2.9829830     0.29503665     0.29917591
   -2.9429429     0.27435959     0.23055588
   -2.9029029     0.23344530     0.23761805
   -2.8628629     0.21302034     0.33708355
   -2.8228228     0.21489905     0.44344959
   -2.7827828     0.20726279     0.45268285
   -2.7427427     0.17573161     0.35828298
   -2.7027027     0.13666399     0.25107924
   -2.6626627     0.10524386     0.20357768
   -2.6226226     0.08201173     0.20422854
   -2.5825826     0.06658245     0.20965427
   -2.5425425     0.06189187     0.20833948
   -2.5025025     0.06860291     0.20972466
   -2.4624625     0.08641505     0.21211848
   -2.4224224     0.11948954     0.20985928
   -2.3823824     0.17506437     0.20101036
   -2.3423423     0.24777544     0.17597055
   -2.3023023     0.30450001     0.12802728
   -2.2622623     0.30270141     0.07202979
   -2.2222222     0.23439599     0.03021803
   -2.1821822     0.13845545     0.00933236
   -2.1421421     0.06155715     0.00230837
   -2.1021021     0.02040614     0.00174538
   -2.0620621     0.00501060     0.00682553
   -2.0220220     0.00092011     0.02449957
   -1.9819820     0.00024837     0.06656547
   -1.9419419     0.00087062     0.13787225
   -1.9019019     0.00418443     0.22152623
   -1.8618619     0.01479087     0.28188212
   -1.8218218     0.03798180     0.28910887
   -1.7817818     0.07105482     0.24078670
   -1.7417417     0.09806885     0.16321467
   -1.7017017     0.10501347     0.09437431
   -1.6616617     0.10217765     0.05870364
   -1.6216216     0.11473757     0.05315652
   -1.5815816     0.14529897     0.05802672
   -1.5415415     0.16410602     0.06263285
   -1.5015015     0.14844114     0.07959263
   -1.4614615     0.11673657     0.12822594
   -1.4214214     0.10739866     0.20096280
   -1.3813814     0.13106451     0.25514492
   -1.3413413     0.15798756     0.24990754
   -1.3013013     0.15611591     0.18745880
   -1.2612613     0.12938557     0.10793701
   -1.2212212     0.10326512     0.05030761
   -1.1811812     0.08609527     0.03030308
   -1.1411411     0.06811079     0.04887611
   -1.1011011     0.04771451     0.09954479
   -1.0610611     0.03620638     0.15835940
   -1.0210210     0.03980005     0.18696711
   -0.9809810     0.04948820     0.16695185
   -0.9409409     0.05055244     0.11948265
   -0.9009009     0.03863568     0.07766908
   -0.8608609     0.02289350     0.05460575
   -0.8208208     0.01527312     0.04433707
   -0.7807808     0.02224838     0.03923905
   -0.7407407     0.04385439     0.04057950
   -0.7007007     0.07446342     0.05440734
   -0.6606607     0.10903591     0.07858621
   -0.6206206     0.15292507     0.09849419
   -0.5805806     0.21588347     0.09960083
   -0.5405405     0.28968118     0.08330804
   -0.5005005     0.34172028     0.06877426
   -0.4604605     0.34296455     0.08086887
   -0.4204204     0.29998902     0.13578996
   -0.3803804     0.24820020     0.22549778
   -0.3403403     0.21577336     0.30585829
   -0.3003003     0.20584891     0.32132702
   -0.2602603     0.20811084     0.26356837
   -0.2202202     0.21248706     0.18567364
   -0.1801802     0.21384338     0.14346402
   -0.1401401     0.21478814     0.14681242
   -0.1001001     0.22196859     0.17624460
   -0.0600601     0.23233856     0.22097322
   -0.0200200     0.22819461     0.28328755
    0.0200200     0.19603406     0.34968659
    0.0600601     0.14765991     0.37625352
    0.1001001     0.11169144     0.32814103
    0.1401401     0.10189583     0.23010781
    0.1801802     0.10241697     0.14759163
    0.2202202     0.09074240     0.12004714
    0.2602603     0.06640376     0.13539972
    0.3003003     0.04621767     0.15890673
    0.3403403     0.04176418     0.16592226
    0.3803804     0.05698469     0.15159755
    0.4204204     0.09975665     0.12316239
    0.4604605     0.17498043     0.08880482
    0.5005005     0.26281564     0.05500794
    0.5405405     0.32068075     0.02951627
    0.5805806     0.31838848     0.02097671
    0.6206206     0.26812011     0.03802228
    0.6606607     0.21399959     0.08755863
    0.7007007     0.19117354     0.16477650
    0.7407407     0.20156386     0.24650724
    0.7807808     0.22674854     0.30705780
    0.8208208     0.24584737     0.34071868
    0.8608609     0.24195699     0.36007137
    0.9009009     0.21316223     0.37391688
    0.9409409     0.18121493     0.37324014
    0.9809810     0.17355087     0.34246741
    1.0210210     0.19205366     0.28444284
    1.0610611     0.21348615     0.22739991
    1.1011011     0.22128860     0.20176336
    1.1411411     0.21950967     0.21483378
    1.1811812     0.21937946     0.24948388
    1.2212212     0.22883695     0.27840101
    1.2612613     0.24775998     0.28078916
    1.3013013     0.26490617     0.25684354
    1.3413413     0.26767800     0.22539070
    1.3813814     0.25446316     0.20103132
    1.4214214     0.23731799     0.18200218
    1.4614615     0.24011079     0.16570194
    1.5015015     0.27921912     0.15952941
    1.5415415     0.33366362     0.17044082
    1.5815816     0.35943452     0.20002799
    1.6216216     0.34047045     0.24856667
    1.6616617     0.29580151     0.31019801
    1.7017017     0.24324462     0.37248063
    1.7417417     0.19279201     0.42367380
    1.7817818     0.16475286     0.44456353
    1.8218218     0.17841918     0.40718247
    1.8618619     0.22742402     0.31203524
    1.9019019     0.28176053     0.21057901
    1.9419419     0.30772897     0.15970512
    1.9819820     0.29271870     0.16450673
    2.0220220     0.25816705     0.18403737
    2.0620621     0.22950788     0.18675385
