#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
   -9.9499500     0.09874504     0.10652831
   -9.9099099     0.11101605     0.10770321
   -9.8698699     0.11579431     0.11132886
   -9.8298298     0.11277683     0.11197167
   -9.7897898     0.10825439     0.12396783
   -9.7497497     0.10656894     0.16092282
   -9.7097097     0.10294605     0.21459666
   -9.6696697     0.09214208     0.25903069
   -9.6296296     0.07698642     0.27484285
   -9.5895896     0.06236225     0.26478494
   -9.5495496     0.04939832     0.24298021
   -9.5095095     0.03982426     0.21948939
   -9.4694695     0.03797539     0.20171408
   -9.4294294     0.04523504     0.19674908
   -9.3893894     0.05725336     0.20105914
   -9.3493494     0.06842922     0.19602642
   -9.3093093     0.07662771     0.16568650
   -9.2692693     0.08240034     0.11764394
   -9.2292292     0.08691588     0.07724100
   -9.1891892     0.09226874     0.06329450
   -9.1491491     0.09869833     0.07702720
   -9.1091091     0.10104493     0.10906806
   -9.0690691     0.09520317     0.14809214
   -9.0290290     0.08656067     0.18209683
   -8.9889890     0.08417715     0.19808236
   -8.9489490     0.08937838     0.19006569
   -8.9089089     0.09578951     0.16807925
   -8.8688689     0.09662697     0.15210102
   -8.8288288     0.08814541     0.15454695
   -8.7887888     0.07045120     0.16860282
   -8.7487488     0.04893015     0.17404287
   -8.7087087     0.03226890     0.15679655
   -8.6686687     0.02679381     0.12275254
   -8.6286286     0.03452117     0.09088701
   -8.5885886     0.05598089     0.07404090
   -8.5485485     0.08985498     0.06979039
   -8.5085085     0.12865766     0.07012955
   -8.4684685     0.15902828     0.07440561
   -8.4284284     0.16819531     0.09008117
   -8.3883884     0.15163201     0.12235938
   -8.3483484     0.11848359     0.16119621
   -8.3083083     0.08750349     0.18180840
   -8.2682683     0.07205483     0.16756330
   -8.2282282     0.06990557     0.12964904
   -8.1881882     0.06991872     0.09640532
   -8.1481482     0.06582838     0.08723805
   -8.1081081     0.05984812     0.09975491
   -8.0680681     0.05546551     0.11612029
   -8.0280280     0.05333833     0.11816320
   -7.9879880     0.05451256     0.09992696
   -7.9479479     0.06142601     0.07056078
   -7.9079079     0.07314179     0.04484581
   -7.8678679     0.08348260     0.03014532
   -7.8278278     0.08684075     0.02440334
   -7.7877878     0.08284548     0.02299682
   -7.7477478     0.07355208     0.02201978
   -7.7077077     0.06104288     0.01865281
   -7.6676677     0.05076988     0.01381042
   -7.6276276     0.05216871     0.01197741
   -7.5875876     0.07045724     0.01593299
   -7.5475475     0.09873714     0.02446972
   -7.5075075     0.12143039     0.03624129
   -7.4674675     0.12576518     0.05260261
   -7.4274274     0.10993497     0.07361032
   -7.3873874     0.08320074     0.09220602
   -7.3473473     0.06011408     0.09775035
   -7.3073073     0.05095624     0.08735385
   -7.2672673     0.05310022     0.06894030
   -7.2272272     0.05377116     0.05186235
   -7.1871872     0.04538739     0.03975805
   -7.1471472     0.03511555     0.03306078
   -7.1071071     0.03572149     0.03244608
   -7.0670671     0.04984787     0.03774078
   -7.0270270     0.06600311     0.04584634
   -6.9869870     0.07116265     0.05126521
   -6.9469470     0.06625186     0.05029271
   -6.9069069     0.06335004     0.04428663
   -6.8668669     0.06809206     0.03706959
   -6.8268268     0.07370321     0.03196176
   -6.7867868     0.07323333     0.03256368
   -6.7467467     0.06894935     0.04151619
   -6.7067067     0.06589219     0.05713652
   -6.6666667     0.06256581     0.07483107
   -6.6266266     0.05413778     0.09138145
   -6.5865866     0.04110166     0.10460742
   -6.5465466     0.02924174     0.11129918
   -6.5065065     0.02335068     0.11007319
   -6.4664665     0.02456215     0.10384117
   -6.4264264     0.03227306     0.09636634
   -6.3863864     0.04558174     0.08906782
   -6.3463464     0.06140125     0.08193969
   -6.3063063     0.07238346     0.07491093
   -6.2662663     0.07133325     0.06788132
   -6.2262262     0.05934807     0.06080671
   -6.1861862     0.04514654     0.05430001
   -6.1461461     0.03572428     0.04918214
   -6.1061061     0.03169634     0.04526451
   -6.0660661     0.03093086     0.04209943
   -6.0260260     0.03248468     0.04041338
   -5.9859860     0.03608204     0.04111899
   -5.9459459     0.04045092     0.04423634
   -5.9059059     0.04458000     0.05021113
   -5.8658659     0.04959869     0.06006431
   -5.8258258     0.05721946     0.07281523
   -5.7857858     0.06697198     0.08526901
   -5.7457458     0.07613510     0.09485549
   -5.7057057     0.08187723     0.09929097
   -5.6656657     0.08519319     0.09441951
   -5.6256256     0.09414005     0.07797112
   -5.5855856     0.11865866     0.05484227
   -5.5455455     0.15685688     0.03451642
   -5.5055055     0.18784098     0.02487914
   -5.4654655     0.18677582     0.02935945
   -5.4254254     0.15097138     0.04506536
   -5.3853854     0.10389449     0.06249865
   -5.3453453     0.07224825     0.07355925
   -5.3053053     0.06632710     0.08079240
   -5.2652653     0.07848742     0.09049600
   -5.2252252     0.09085938     0.09834213
   -5.1851852     0.08807372     0.09372485
   -5.1451452     0.06901507     0.07593446
   -5.1051051     0.04482513     0.05431062
   -5.0650651     0.02687847     0.03585686
   -5.0250250     0.01983302     0.02193022
   -4.9849850     0.02309320     0.01339877
   -4.9449449     0.03538612     0.01245691
   -4.9049049     0.05792532     0.02056728
   -4.8648649     0.09264187     0.03613727
   -4.8248248     0.13519224     0.05266342
   -4.7847848     0.17073246     0.06098435
   -4.7447447     0.18474416     0.05767592
   -4.7047047     0.18091601     0.04903507
   -4.6646647     0.17588762     0.04247932
   -4.6246246     0.17323526     0.03867595
   -4.5845846     0.15968562     0.03575161
   -4.5445445     0.12859005     0.03456236
   -4.5045045     0.08934262     0.03756025
   -4.4644645     0.05457378     0.04832494
   -4.4244244     0.03159833     0.06978428
   -4.3843844     0.02409620     0.09608795
   -4.3443443     0.03341034     0.11280775
   -4.3043043     0.05510094     0.11444546
   -4.2642643     0.07619656     0.11334603
   -4.2242242     0.08398516     0.12099079
   -4.1841842     0.08034932     0.13091663
   -4.1441441     0.08037553     0.13112092
   -4.1041041     0.09744365     0.12244187
   -4.0640641     0.13487536     0.11505799
   -4.0240240     0.18345223     0.11770175
   -3.9839840     0.21856765     0.13692936
   -3.9439439     0.21444483     0.17258817
   -3.9039039     0.17578291     0.20660240
   -3.8638639     0.14171092     0.21363875
   -3.8238238     0.14679849     0.19006427
   -3.7837838     0.18537034     0.15599993
   -3.7437437     0.21587869     0.12753378
   -3.7037037     0.20091969     0.10282311
   -3.6636637     0.14371854     0.07661734
   -3.6236236     0.07924368     0.05437731
   -3.5835836     0.03667947     0.04521889
   -3.5435435     0.02197323     0.04913051
   -3.5035035     0.02671224     0.05778286
   -3.4634635     0.03874392     0.06320762
   -3.4234234     0.04659587     0.06282026
   -3.3833834     0.04523175     0.06240255
   -3.3433433     0.04161110     0.07590321
   -3.3033033     0.04959163     0.11126065
   -3.2632633     0.07499811     0.15127141
   -3.2232232     0.10707064     0.16417544
   -3.1831832     0.12815503     0.14519756
   -3.1431431     0.13207599     0.13066769
   -3.1031031     0.13081551     0.15416220
   -3.0630631     0.14177382     0.19977384
   -3.0230230     0.16669134     0.21730303
   -2.9829830     0.18765492     0.18481113
   -2.9429429     0.19285197     0.13893446
   -2.9029029     0.19773695     0.13502572
   -2.8628629     0.22137501     0.18679072
   -2.8228228     0.24755513     0.24849378
   -2.7827828     0.23799394     0.26066504
   -2.7427427     0.18487853     0.21723979
   -2.7027027     0.11933359     0.16948456
   -2.6626627     0.06927255     0.15879613
   -2.6226226     0.03840127     0.17486337
   -2.5825826     0.02183665     0.18938990
   -2.5425425     0.01840524     0.19697381
   -2.5025025     0.02775673     0.20137145
   -2.4624625     0.04779421     0.19339725
   -2.4224224     0.08094522     0.16776843
   -2.3823824     0.13934138     0.13466840
   -2.3423423     0.22813717     0.10152751
   -2.3023023     0.31577331     0.06756547
   -2.2622623     0.34287984     0.03630966
   -2.2222222     0.28242642     0.01485453
   -2.1821822     0.17384738     0.00451415
   -2.1421421     0.07934490     0.00114528
   -2.1021021     0.02671970     0.00119802
   -2.0620621     0.00661741     0.00533844
   -2.0220220     0.00121152     0.02002299
   -1.9819820     0.00024850     0.05569465
   -1.9419419     0.00061039     0.11604460
   -1.9019019     0.00289839     0.18514270
   -1.8618619     0.01024225     0.23330787
   -1.8218218     0.02629071     0.23969096
   -1.7817818     0.04910282     0.20383313
   -1.7417417     0.06732944     0.14213269
   -1.7017017     0.07041687     0.08045822
   -1.6616617     0.06439073     0.03965842
   -1.6216216     0.06738134     0.02256505
   -1.5815816     0.08564415     0.01890794
   -1.5415415     0.10325476     0.02093668
   -1.5015015     0.10248152     0.03130158
   -1.4614615     0.08893633     0.05589538
   -1.4214214     0.08603718     0.08957670
   -1.3813814     0.10356047     0.11299436
   -1.3413413     0.12250072     0.10907021
   -1.3013013     0.11954416     0.08045477
   -1.2612613     0.09705933     0.04564267
   -1.2212212     0.07422379     0.02143095
   -1.1811812     0.05843373     0.01463231
   -1.1411411     0.04331449     0.02670304
   -1.1011011     0.02624191     0.05583101
   -1.0610611     0.01204902     0.09049023
   -1.0210210     0.00412014     0.11095711
   -0.9809810     0.00111100     0.10678032
   -0.9409409     0.00038206     0.08558486
   -0.9009009     0.00077507     0.05993804
   -0.8608609     0.00365491     0.03640334
   -0.8208208     0.01428782     0.01821701
   -0.7807808     0.04133006     0.00753448
   -0.7407407     0.08837755     0.00441055
   -0.7007007     0.14297793     0.00836120
   -0.6606607     0.18570416     0.01941036
   -0.6206206     0.21777298     0.03480770
   -0.5805806     0.26238981     0.04766675
   -0.5405405     0.32793217     0.05495470
   -0.5005005     0.38699568     0.06609986
   -0.4604605     0.40133011     0.09787712
   -0.4204204     0.35709111     0.16004510
   -0.3803804     0.27622819     0.24158885
   -0.3403403     0.20500039     0.30365946
   -0.3003003     0.18413127     0.30160820
   -0.2602603     0.21536887     0.23307392
   -0.2202202     0.26113059     0.14944718
   -0.1801802     0.28386610     0.10752965
   -0.1401401     0.27933955     0.12505221
   -0.1001001     0.26545017     0.18513602
   -0.0600601     0.24842287     0.26682966
   -0.0200200     0.21630405     0.36057617
    0.0200200     0.16446179     0.44924133
    0.0600601     0.10975356     0.48583295
    0.1001001     0.07407333     0.42707623
    0.1401401     0.06250909     0.29618556
    0.1801802     0.06068390     0.17078413
    0.2202202     0.05202789     0.10374854
    0.2602603     0.03477395     0.08917697
    0.3003003     0.02022761     0.09494369
    0.3403403     0.02285033     0.09678161
    0.3803804     0.06018481     0.08677772
    0.4204204     0.15082199     0.06854504
    0.4604605     0.28990747     0.04825086
    0.5005005     0.42651516     0.03007248
    0.5405405     0.49060647     0.01912094
    0.5805806     0.45041090     0.02558907
    0.6206206     0.33424287     0.06616710
    0.6606607     0.20548420     0.15370597
    0.7007007     0.12199933     0.27061572
    0.7407407     0.10539203     0.36317545
    0.7807808     0.13651763     0.39165212
    0.8208208     0.17495140     0.37605244
    0.8608609     0.18732713     0.36133774
    0.9009009     0.16902198     0.35466852
    0.9409409     0.14587126     0.32726823
    0.9809810     0.15127942     0.26287342
    1.0210210     0.19157148     0.17976533
    1.0610611     0.23344728     0.11159067
    1.1011011     0.23593709     0.07979740
    1.1411411     0.19439421     0.08020140
    1.1811812     0.14080999     0.08953127
    1.2212212     0.10418886     0.08874625
    1.2612613     0.08782477     0.08155127
    1.3013013     0.08397798     0.08778267
    1.3413413     0.09134137     0.12145280
    1.3813814     0.11263007     0.17368777
    1.4214214     0.15222201     0.21417242
    1.4614615     0.22008714     0.21781264
    1.5015015     0.31075290     0.19073547
    1.5415415     0.37553044     0.16293730
    1.5815816     0.35738393     0.16551483
    1.6216216     0.26007211     0.21671028
    1.6616617     0.14549874     0.30518042
    1.7017017     0.06651417     0.38067177
    1.7417417     0.03283023     0.38659863
    1.7817818     0.03053578     0.31359271
    1.8218218     0.04509182     0.20639619
    1.8618619     0.06594367     0.11772975
    1.9019019     0.08437951     0.07223100
    1.9419419     0.09291604     0.06657412
    1.9819820     0.08895874     0.08066369
    2.0220220     0.07824786     0.08975234
    2.0620621     0.06752228     0.08146117
    2.1021021     0.05572203     0.06443314
    2.1421421     0.04007912     0.05536097
    2.1821822     0.02461189     0.05840665
    2.2222222     0.01527330     0.06249016
    2.2622623     0.01309498     0.05792402
    2.3023023     0.01759406     0.04756130
    2.3423423     0.03228551     0.04011360
    2.3823824     0.05964876     0.04261631
    2.4224224     0.09032149     0.06024176
    2.4624625     0.10788190     0.08977125
    2.5025025     0.11083917     0.11203106
    2.5425425     0.11598150     0.10640195
    2.5825826     0.12974818     0.07480780
    2.6226226     0.13393475     0.03867626
    2.6626627     0.11297902     0.01488426
    2.7027027     0.07760633     0.00555578
    2.7427427     0.04878724     0.00604929
    2.7827828     0.03450643     0.01247278
    2.8228228     0.03135346     0.02178503
    2.8628629     0.03504213     0.02989419
    2.9029029     0.04139817     0.03308381
    2.9429429     0.04426443     0.03272662
    2.9829830     0.03921017     0.03777413
    3.0230230     0.02884927     0.05956054
    3.0630631     0.02128052     0.09951373
    3.1031031     0.02260328     0.13989866
    3.1431431     0.03212108     0.15419263
    3.1831832     0.04344344     0.13365148
    3.2232232     0.04843009     0.09570597
    3.2632633     0.04267259     0.06188539
    3.3033033     0.03014053     0.03974518
    3.3433433     0.02100086     0.02904690
    3.3833834     0.02387286     0.03117351
    3.4234234     0.04100074     0.04554423
    3.4634635     0.06851834     0.06348278
    3.5035035     0.09739007     0.07285296
    3.5435435     0.11460855     0.07005835
    3.5835836     0.11073447     0.06384495
    3.6236236     0.08988125     0.06482336
    3.6636637     0.06583782     0.07666597
    3.7037037     0.04794042     0.10138843
    3.7437437     0.03733467     0.13999607
    3.7837838     0.03406366     0.17688097
    3.8238238     0.04053190     0.18191972
    3.8638639     0.05674347     0.14491952
    3.9039039     0.07522593     0.09158795
    3.9439439     0.08517281     0.05444157
    3.9839840     0.08277349     0.04433763
    4.0240240     0.07471031     0.05356842
    4.0640641     0.07081552     0.06853181
    4.1041041     0.07671665     0.07546128
    4.1441441     0.09609001     0.06776253
    4.1841842     0.13283817     0.05392993
    4.2242242     0.17977514     0.05238939
    4.2642643     0.21231848     0.07561683
    4.3043043     0.21077630     0.11865402
    4.3443443     0.18214033     0.15942237
    4.3843844     0.14558590     0.17369713
    4.4244244     0.11064949     0.15741080
    4.4644645     0.08282629     0.13000638
    4.5045045     0.07293832     0.11257829
    4.5445445     0.08532494     0.11189512
    4.5845846     0.10744199     0.12448493
    4.6246246     0.12436050     0.14444892
    4.6646647     0.13521311     0.16628807
    4.7047047     0.14335528     0.18461940
    4.7447447     0.14383739     0.19504955
    4.7847848     0.13514874     0.19757076
    4.8248248     0.12901772     0.19461620
    4.8648649     0.13630427     0.18578956
    4.9049049     0.15548176     0.16932988
    4.9449449     0.18418465     0.14450447
    4.9849850     0.22822836     0.11153043
    5.0250250     0.28273119     0.07757134
    5.0650651     0.31442843     0.06163918
    5.1051051     0.29023517     0.08427486
    5.1451452     0.22417429     0.14534559
    5.1851852     0.16814032     0.21043495
    5.2252252     0.15380388     0.23290374
    5.2652653     0.16495578     0.19921234
    5.3053053     0.16602214     0.13936964
    5.3453453     0.14201686     0.09294157
    5.3853854     0.10505959     0.07993244
    5.4254254     0.07143401     0.09475910
    5.4654655     0.04650651     0.11393481
    5.5055055     0.02967259     0.11712413
    5.5455455     0.02148943     0.10464256
    5.5855856     0.02389648     0.08889472
    5.6256256     0.03666017     0.07581213
    5.6656657     0.05386509     0.06309207
    5.7057057     0.06715196     0.04850450
    5.7457458     0.07451843     0.03257785
    5.7857858     0.07983424     0.01796720
    5.8258258     0.08401618     0.00888571
    5.8658659     0.08643012     0.00822344
    5.9059059     0.09218971     0.01631661
    5.9459459     0.10844936     0.03370766
    5.9859860     0.13594082     0.06092086
    6.0260260     0.16555576     0.09496609
    6.0660661     0.18015270     0.13166650
    6.1061061     0.16757530     0.17079965
    6.1461461     0.13854807     0.21242685
    6.1861862     0.12452528     0.25102852
    6.2262262     0.14907347     0.27885103
    6.2662663     0.19998671     0.29030742
    6.3063063     0.23700920     0.28071487
    6.3463464     0.23118768     0.24542560
    6.3863864     0.18713199     0.18536552
    6.4264264     0.12772090     0.11570069
    6.4664665     0.07414667     0.06208029
    6.5065065     0.04076821     0.04514134
    6.5465466     0.03461388     0.07289854
    6.5865866     0.05431899     0.13965495
    6.6266266     0.09190454     0.22293300
    6.6666667     0.14063800     0.29031192
    6.7067067     0.19807333     0.31575046
    6.7467467     0.24875070     0.28851995
    6.7867868     0.25691739     0.21756973
