#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000004     0.00000000
  -18.9189189     0.00000047     0.00000002
  -18.8788789     0.00000426     0.00000027
  -18.8388388     0.00002820     0.00000261
  -18.7987988     0.00013563     0.00001847
  -18.7587588     0.00047333     0.00009485
  -18.7187187     0.00119870     0.00035341
  -18.6786787     0.00220295     0.00095560
  -18.6386386     0.00293795     0.00187507
  -18.5985986     0.00284336     0.00266998
  -18.5585586     0.00199695     0.00275896
  -18.5185185     0.00101777     0.00206885
  -18.4784785     0.00037643     0.00112580
  -18.4384384     0.00010103     0.00044457
  -18.3983984     0.00001968     0.00012740
  -18.3583584     0.00000281     0.00002649
  -18.3183183     0.00000072     0.00000401
  -18.2782783     0.00000504     0.00000061
  -18.2382382     0.00004191     0.00000218
  -18.1981982     0.00025385     0.00001985
  -18.1581582     0.00111591     0.00013362
  -18.1181181     0.00355984     0.00065259
  -18.0780781     0.00824101     0.00231297
  -18.0380380     0.01384451     0.00594904
  -17.9979980     0.01687805     0.01110378
  -17.9579580     0.01493187     0.01503980
  -17.9179179     0.00958635     0.01478294
  -17.8778779     0.00446622     0.01054452
  -17.8378378     0.00150999     0.00545808
  -17.7977978     0.00037047     0.00205022
  -17.7577578     0.00006596     0.00055887
  -17.7177177     0.00000858     0.00011055
  -17.6776777     0.00000171     0.00001588
  -17.6376376     0.00000976     0.00000191
  -17.5975976     0.00007480     0.00000325
  -17.5575576     0.00041821     0.00002780
  -17.5175175     0.00169694     0.00017923
  -17.4774775     0.00499670     0.00083889
  -17.4374374     0.01067698     0.00284933
  -17.3973974     0.01655620     0.00702312
  -17.3573574     0.01863032     0.01256219
  -17.3173173     0.01521344     0.01630600
  -17.2772773     0.00901533     0.01535950
  -17.2372372     0.00387689     0.01049915
  -17.1971972     0.00120985     0.00520809
  -17.1571572     0.00027399     0.00187478
  -17.1171171     0.00004503     0.00048974
  -17.0770771     0.00000537     0.00009284
  -17.0370370     0.00000046     0.00001277
  -16.9969970     0.00000003     0.00000128
  -16.9569570     0.00000000     0.00000009
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000     0.00000000
  -16.5165165     0.00000000     0.00000000
  -16.4764765     0.00000000     0.00000000
  -16.4364364     0.00000009     0.00000000
  -16.3963964     0.00000134     0.00000000
  -16.3563564     0.00001522     0.00000008
  -16.3163163     0.00012538     0.00000124
  -16.2762763     0.00074961     0.00001396
  -16.2362362     0.00325239     0.00011436
  -16.1961962     0.01024040     0.00068008
  -16.1561562     0.02339802     0.00293480
  -16.1161161     0.03879614     0.00919065
  -16.0760761     0.04668156     0.02088632
  -16.0360360     0.04076145     0.03444490
  -15.9959960     0.02582862     0.04122260
  -15.9559560     0.01187682     0.03580084
  -15.9159159     0.00396321     0.02256308
  -15.8758759     0.00095973     0.01031932
  -15.8358358     0.00016906     0.00342492
  -15.7957958     0.00002738     0.00082490
  -15.7557558     0.00006311     0.00014430
  -15.7157157     0.00046187     0.00002024
  -15.6756757     0.00253151     0.00002453
  -15.6356356     0.01007256     0.00019396
  -15.5955956     0.02908793     0.00119411
  -15.5555556     0.06097628     0.00533928
  -15.5155155     0.09281355     0.01732929
  -15.4754755     0.10264007     0.04082452
  -15.4354354     0.08256166     0.06980601
  -15.3953954     0.04841505     0.08663345
  -15.3553554     0.02078863     0.07803518
  -15.3153153     0.00658924     0.05101507
  -15.2752753     0.00155947     0.02420386
  -15.2352352     0.00026174     0.00832762
  -15.1951952    -0.00002908     0.00205047
  -15.1551552    -0.00014887     0.00027330
  -15.1151151    -0.00024410    -0.00019386
  -15.0750751    -0.00028244    -0.00040735
  -15.0350350    -0.00023676    -0.00050559
  -14.9949950    -0.00014373    -0.00045030
  -14.9549550    -0.00006026    -0.00028682
  -14.9149149     0.00000615    -0.00010174
  -14.8748749     0.00014904     0.00014607
  -14.8348348     0.00064624     0.00075784
  -14.7947948     0.00197563     0.00222781
  -14.7547548     0.00437793     0.00468987
  -14.7147147     0.00703981     0.00715875
  -14.6746747     0.00821495     0.00792939
  -14.6346346     0.00695813     0.00637378
  -14.5945946     0.00429139     0.00371965
  -14.5545546     0.00202000     0.00159171
  -14.5145145     0.00118219     0.00060851
  -14.4744745     0.00218461     0.00073885
  -14.4344344     0.00536577     0.00232782
  -14.3943944     0.01015227     0.00614001
  -14.3543544     0.01399564     0.01183366
  -14.3143143     0.01400556     0.01655633
  -14.2742743     0.01017703     0.01681578
  -14.2342342     0.00541689     0.01243961
  -14.1941942     0.00240786     0.00692798
  -14.1541542     0.00226835     0.00379473
  -14.1141141     0.00635190     0.00427705
  -14.0740741     0.01802778     0.00762726
  -14.0340340     0.04156836     0.01147448
  -13.9939940     0.07808825     0.01294467
  -13.9539540     0.12257101     0.01179083
  -13.9139139     0.16512235     0.01239165
  -13.8738739     0.19171200     0.02141878
  -13.8338338     0.18613042     0.04232648
  -13.7937938     0.14499635     0.07164634
  -13.7537538     0.08984605     0.10285934
  -13.7137137     0.04949161     0.13162883
  -13.6736737     0.03556785     0.15000688
  -13.6336336     0.04640066     0.14361031
  -13.5935936     0.08300276     0.10874380
  -13.5535536     0.14175844     0.06300616
  -13.5135135     0.19391519     0.02812842
  -13.4734735     0.19984128     0.01274655
  -13.4334334     0.15427055     0.01730150
  -13.3933934     0.09297817     0.04467219
  -13.3533534     0.04897725     0.09474730
  -13.3133133     0.02606720     0.14795536
  -13.2732733     0.01399929     0.16937006
  -13.2332332     0.00660543     0.14302959
  -13.1931932     0.00280629     0.09104895
