#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.9109109    -0.02136387     0.01751686
  -10.8708709    -0.01806798     0.00284110
  -10.8308308    -0.00609656    -0.01656138
  -10.7907908     0.01255856    -0.03443463
  -10.7507508     0.02744061    -0.04329193
  -10.7107107     0.02882853    -0.03932044
  -10.6706707     0.01850577    -0.02197366
  -10.6306306     0.00689980     0.00461879
  -10.5905906     0.00160337     0.02829562
  -10.5505506     0.00191495     0.03611932
  -10.5105105     0.00236947     0.02677815
  -10.4704705     0.00001032     0.00982876
  -10.4304304    -0.00261207    -0.00514936
  -10.3903904    -0.00225644    -0.01388422
  -10.3503504     0.00084426    -0.01542383
  -10.3103103     0.00548222    -0.01022721
  -10.2702703     0.01191025    -0.00131325
  -10.2302302     0.01936346     0.00560925
  -10.1901902     0.02429405     0.00676590
  -10.1501502     0.02389941     0.00433686
  -10.1101101     0.01973386     0.00328656
  -10.0700701     0.01546379     0.00499598
  -10.0300300     0.01260580     0.00601909
   -9.9899900     0.01084166     0.00300072
   -9.9499500     0.01057694    -0.00279472
   -9.9099099     0.01230576    -0.00692281
   -9.8698699     0.01485479    -0.00688355
   -9.8298298     0.01601008    -0.00417558
   -9.7897898     0.01415459    -0.00153652
   -9.7497497     0.00954067    -0.00004443
   -9.7097097     0.00438660     0.00062952
   -9.6696697     0.00097293     0.00068348
   -9.6296296     0.00020929    -0.00004201
   -9.5895896     0.00247734    -0.00152416
   -9.5495496     0.00776630    -0.00359828
   -9.5095095     0.01353990    -0.00580579
   -9.4694695     0.01446198    -0.00625152
   -9.4294294     0.00676516    -0.00147520
   -9.3893894    -0.00716890     0.01018239
   -9.3493494    -0.01904445     0.02427032
   -9.3093093    -0.01949150     0.03206299
   -9.2692693    -0.00533064     0.02940681
   -9.2292292     0.01593609     0.02114319
   -9.1891892     0.03118549     0.01375891
   -9.1491491     0.03237660     0.00795073
   -9.1091091     0.02132254     0.00175829
   -9.0690691     0.00641096    -0.00448028
   -9.0290290    -0.00316850    -0.00937089
   -8.9889890    -0.00301241    -0.01213088
   -8.9489490     0.00392415    -0.01208681
   -8.9089089     0.01078628    -0.00998884
   -8.8688689     0.01244239    -0.00942864
   -8.8288288     0.00787260    -0.01431058
   -8.7887888    -0.00030856    -0.02458083
   -8.7487488    -0.00791165    -0.03553881
   -8.7087087    -0.01230601    -0.04134870
   -8.6686687    -0.01402362    -0.03880649
   -8.6286286    -0.01561671    -0.02918957
   -8.5885886    -0.02005065    -0.01721184
   -8.5485485    -0.02901577    -0.00714845
   -8.5085085    -0.03942008    -0.00016076
   -8.4684685    -0.04317426     0.00455451
   -8.4284284    -0.03566727     0.00740686
   -8.3883884    -0.02266284     0.00803153
   -8.3483484    -0.01402731     0.00645190
   -8.3083083    -0.01282328     0.00301002
   -8.2682683    -0.01415393    -0.00280058
   -8.2282282    -0.01293692    -0.01100003
   -8.1881882    -0.00926208    -0.01757195
   -8.1481482    -0.00581367    -0.01507917
   -8.1081081    -0.00321162    -0.00036144
   -8.0680681     0.00012935     0.01911834
   -8.0280280     0.00510384     0.03109185
   -7.9879880     0.01062537     0.03119056
   -7.9479479     0.01513327     0.02541968
   -7.9079079     0.01818363     0.02070072
   -7.8678679     0.01920026     0.01818264
   -7.8278278     0.01587187     0.01515715
   -7.7877878     0.00723284     0.00984862
   -7.7477478    -0.00228674     0.00413143
   -7.7077077    -0.00629961     0.00190294
   -7.6676677    -0.00379871     0.00504752
   -7.6276276     0.00041632     0.01227171
   -7.5875876     0.00165511     0.02106974
   -7.5475475    -0.00071108     0.02822446
   -7.5075075    -0.00386674     0.02948845
   -7.4674675    -0.00467599     0.02281275
   -7.4274274    -0.00241161     0.01147463
   -7.3873874     0.00154802     0.00110939
   -7.3473473     0.00588023    -0.00487425
   -7.3073073     0.00995183    -0.00579929
   -7.2672673     0.01295070    -0.00261763
   -7.2272272     0.01415830     0.00278672
   -7.1871872     0.01458393     0.00861752
   -7.1471472     0.01702260     0.01339291
   -7.1071071     0.02295156     0.01541830
   -7.0670671     0.02951949     0.01361223
   -7.0270270     0.03133667     0.00899098
   -6.9869870     0.02600610     0.00407354
   -6.9469470     0.01671888     0.00077829
   -6.9069069     0.00879923    -0.00048139
   -6.8668669     0.00495151    -0.00022697
   -6.8268268     0.00457279     0.00080656
   -6.7867868     0.00631999     0.00203939
   -6.7467467     0.00950795     0.00322087
   -6.7067067     0.01271947     0.00433245
   -6.6666667     0.01334364     0.00499587
   -6.6266266     0.01046360     0.00421420
   -6.5865866     0.00642839     0.00126269
   -6.5465466     0.00397711    -0.00377854
   -6.5065065     0.00340797    -0.01090581
   -6.4664665     0.00334937    -0.02002117
   -6.4264264     0.00285979    -0.02843722
   -6.3863864     0.00193628    -0.03063871
   -6.3463464     0.00071443    -0.02344877
   -6.3063063    -0.00097019    -0.00978074
   -6.2662663    -0.00321650     0.00509338
   -6.2262262    -0.00553962     0.01834841
   -6.1861862    -0.00681749     0.02891368
   -6.1461461    -0.00582560     0.03534453
   -6.1061061    -0.00192469     0.03674897
   -6.0660661     0.00460143     0.03451392
   -6.0260260     0.01222813     0.03122157
   -5.9859860     0.01801138     0.02718821
   -5.9459459     0.01927128     0.02005680
   -5.9059059     0.01624127     0.00919174
   -5.8658659     0.01149836    -0.00217341
   -5.8258258     0.00677004    -0.01028093
   -5.7857858     0.00209365    -0.01429695
   -5.7457458    -0.00244885    -0.01585137
   -5.7057057    -0.00592592    -0.01603394
   -5.6656657    -0.00742459    -0.01412238
   -5.6256256    -0.00668788    -0.00993271
   -5.5855856    -0.00362580    -0.00580152
   -5.5455455     0.00175256    -0.00448405
   -5.5055055     0.00803095    -0.00564385
   -5.4654655     0.01208572    -0.00593195
   -5.4254254     0.01177169    -0.00302143
   -5.3853854     0.00843653     0.00153921
   -5.3453453     0.00529425     0.00459246
   -5.3053053     0.00383597     0.00540516
   -5.2652653     0.00291428     0.00628535
   -5.2252252     0.00091972     0.01042708
   -5.1851852    -0.00189374     0.01904860
   -5.1451452    -0.00355986     0.02818483
   -5.1051051    -0.00239418     0.02980787
   -5.0650651     0.00199723     0.01965840
   -5.0250250     0.00870166     0.00214267
   -4.9849850     0.01503355    -0.01383743
   -4.9449449     0.01773972    -0.02141750
   -4.9049049     0.01703717    -0.01949114
   -4.8648649     0.01839696    -0.01230938
   -4.8248248     0.02799278    -0.00464953
   -4.7847848     0.04519971     0.00181682
   -4.7447447     0.05999814     0.00697159
   -4.7047047     0.06179256     0.01062373
   -4.6646647     0.05239172     0.01433390
   -4.6246246     0.04396670     0.02181675
   -4.5845846     0.04256693     0.03437894
   -4.5445445     0.04185360     0.04757416
   -4.5045045     0.03512128     0.05668297
   -4.4644645     0.02528094     0.06318679
   -4.4244244     0.01950801     0.06888836
   -4.3843844     0.01946624     0.06849813
   -4.3443443     0.02028195     0.05751727
   -4.3043043     0.01728440     0.04132855
   -4.2642643     0.01103257     0.02868313
   -4.2242242     0.00517348     0.02213106
   -4.1841842     0.00183348     0.01902633
   -4.1441441     0.00075734     0.01706174
   -4.1041041     0.00132373     0.01549441
   -4.0640641     0.00380906     0.01337578
   -4.0240240     0.00857259     0.00986229
   -3.9839840     0.01409702     0.00573082
   -3.9439439     0.01690651     0.00262247
   -3.9039039     0.01510294     0.00134809
   -3.8638639     0.01115500     0.00195577
   -3.8238238     0.00913230     0.00463517
   -3.7837838     0.00987544     0.00931517
   -3.7437437     0.01087569     0.01434886
   -3.7037037     0.01098087     0.01706545
   -3.6636637     0.01360107     0.01634507
   -3.6236236     0.02369833     0.01299873
   -3.5835836     0.04084401     0.00772215
   -3.5435435     0.05675588     0.00190555
   -3.5035035     0.06311669     0.00014423
   -3.4634635     0.05983419     0.00780817
   -3.4234234     0.05097489     0.02548330
   -3.3833834     0.03804589     0.04734821
   -3.3433433     0.02273421     0.06389561
   -3.3033033     0.00955769     0.06660979
   -3.2632633     0.00185187     0.05375762
   -3.2232232    -0.00080277     0.03268487
   -3.1831832    -0.00093651     0.01414451
   -3.1431431    -0.00190838     0.00400292
   -3.1031031    -0.00801148     0.00118376
   -3.0630631    -0.02288004     0.00153291
   -3.0230230    -0.04464231     0.00126517
   -2.9829830    -0.06309483    -0.00279356
   -2.9429429    -0.06644212    -0.01432101
   -2.9029029    -0.05239287    -0.03601486
   -2.8628629    -0.02863300    -0.06412481
   -2.8228228    -0.00327196    -0.08631687
   -2.7827828     0.01869997    -0.09053796
   -2.7427427     0.03175291    -0.07673625
   -2.7027027     0.03211438    -0.05617906
   -2.6626627     0.02352807    -0.03918177
   -2.6226226     0.01396497    -0.02731969
   -2.5825826     0.00768895    -0.01770881
   -2.5425425     0.00419194    -0.00876696
   -2.5025025     0.00207628     0.00112386
   -2.4624625     0.00083130     0.01574524
   -2.4224224     0.00027697     0.03660091
   -2.3823824     0.00026136     0.05631734
   -2.3423423     0.00112471     0.06208578
   -2.3023023     0.00435855     0.04968004
   -2.2622623     0.01225598     0.02904958
   -2.2222222     0.02476523     0.01308154
   -2.1821822     0.03584318     0.00711319
   -2.1421421     0.03706487     0.01056106
   -2.1021021     0.02752098     0.02097235
   -2.0620621     0.01533377     0.03290887
   -2.0220220     0.00765217     0.03812392
   -1.9819820     0.00444247     0.03237270
   -1.9419419     0.00201222     0.02020561
   -1.9019019    -0.00273712     0.00960151
   -1.8618619    -0.01152123     0.00399013
   -1.8218218    -0.02328596     0.00061782
   -1.7817818    -0.03235668    -0.00618742
   -1.7417417    -0.03214450    -0.01919042
   -1.7017017    -0.02218334    -0.03282688
   -1.6616617    -0.00761202    -0.03713254
   -1.6216216     0.00811590    -0.02981461
   -1.5815816     0.02533412    -0.01946488
   -1.5415415     0.04376108    -0.01544014
   -1.5015015     0.05986355    -0.01893859
   -1.4614615     0.06774348    -0.02371033
   -1.4214214     0.06225543    -0.02311676
   -1.3813814     0.04477581    -0.01654132
   -1.3413413     0.02439564    -0.00860413
   -1.3013013     0.00981454    -0.00324859
   -1.2612613     0.00271137    -0.00088916
   -1.2212212     0.00008509    -0.00016854
   -1.1811812    -0.00082187     0.00002480
   -1.1411411    -0.00101419     0.00022912
   -1.1011011    -0.00096660     0.00090286
   -1.0610611    -0.00182669     0.00309286
   -1.0210210    -0.00461386     0.00894735
   -0.9809810    -0.00785690     0.02040107
   -0.9409409    -0.00653121     0.03480938
   -0.9009009     0.00559708     0.04308980
   -0.8608609     0.03045549     0.03783910
   -0.8208208     0.05956060     0.02293425
   -0.7807808     0.07567459     0.00908440
   -0.7407407     0.06789709     0.00198322
   -0.7007007     0.04389406     0.00000731
   -0.6606607     0.02060107    -0.00009004
   -0.6206206     0.00724632     0.00025789
   -0.5805806     0.00264527     0.00117118
   -0.5405405     0.00260470     0.00348233
   -0.5005005     0.00417362     0.00843358
   -0.4604605     0.00542195     0.01777986
   -0.4204204     0.00535199     0.03295982
   -0.3803804     0.00519461     0.05110776
   -0.3403403     0.01016816     0.06227349
   -0.3003003     0.03115690     0.05717533
   -0.2602603     0.08048916     0.03872152
   -0.2202202     0.15344175     0.01916037
   -0.1801802     0.21277493     0.00689955
   -0.1401401     0.21488829     0.00180565
   -0.1001001     0.16035578     0.00035169
   -0.0600601     0.09523398     0.00013679
   -0.0200200     0.05933964     0.00067777
    0.0200200     0.05424450     0.00376724
    0.0600601     0.05760868     0.01568887
    0.1001001     0.05142375     0.04855501
    0.1401401     0.03621887     0.11144138
    0.1801802     0.02551572     0.18938047
    0.2202202     0.03194342     0.23841974
    0.2602603     0.05741978     0.22379204
    0.3003003     0.08912968     0.15988762
    0.3403403     0.10639867     0.09207929
    0.3803804     0.09906867     0.05088897
    0.4204204     0.07523504     0.04157384
    0.4604605     0.04849592     0.05795725
    0.5005005     0.02662239     0.08456862
    0.5405405     0.01235256     0.09775076
    0.5805806     0.00627726     0.08406059
    0.6206206     0.00817712     0.05368361
    0.6606607     0.01759805     0.02623055
    0.7007007     0.03127861     0.01059345
    0.7407407     0.04093769     0.00403442
    0.7807808     0.03898518     0.00165999
    0.8208208     0.02696372     0.00085017
    0.8608609     0.01353766     0.00058178
    0.9009009     0.00493299     0.00042466
    0.9409409     0.00130450     0.00028008
    0.9809810     0.00025034     0.00030574
    1.0210210     0.00003487     0.00103332
    1.0610611     0.00000359     0.00376520
    1.1011011     0.00000103     0.01028495
    1.1411411     0.00000652     0.02043100
    1.1811812     0.00004009     0.02946074
    1.2212212     0.00017990     0.03085226
    1.2612613     0.00059306     0.02354782
    1.3013013     0.00147436     0.01335258
    1.3413413     0.00295788     0.00617997
    1.3813814     0.00541569     0.00315006
    1.4214214     0.00993848     0.00225325
    1.4614615     0.01739507     0.00171136
    1.5015015     0.02603774     0.00114648
    1.5415415     0.03141454     0.00109826
    1.5815816     0.03055031     0.00257128
    1.6216216     0.02591218     0.00693651
    1.6616617     0.02344610     0.01529180
    1.7017017     0.02528910     0.02734449
    1.7417417     0.02546012     0.04116803
    1.7817818     0.01565383     0.05361692
    1.8218218    -0.00429546     0.06016530
    1.8618619    -0.02406399     0.05616833
    1.9019019    -0.03208460     0.04119963
    1.9419419    -0.02613592     0.02058725
    1.9819820    -0.01304810    -0.00000148
    2.0220220     0.00069454    -0.01814290
    2.0620621     0.01373914    -0.03046412
    2.1021021     0.02606543    -0.03094223
    2.1421421     0.03723514    -0.01719820
    2.1821822     0.05071531     0.00796649
    2.2222222     0.07197659     0.04353287
    2.2622623     0.09719368     0.08882085
    2.3023023     0.11408140     0.13321711
    2.3423423     0.11970514     0.16004046
    2.3823824     0.12279108     0.16194366
    2.4224224     0.12630393     0.14371298
    2.4624625     0.13092629     0.12000998
    2.5025025     0.15574754     0.11958540
    2.5425425     0.22368624     0.17072790
    2.5825826     0.31629319     0.26180003
    2.6226226     0.36955814     0.32893256
    2.6626627     0.33776738     0.31155850
    2.7027027     0.25047011     0.21837286
    2.7427427     0.18206583     0.11288479
    2.7827828     0.17022778     0.04390795
    2.8228228     0.18753876     0.01689202
    2.8628629     0.19365882     0.01852239
    2.9029029     0.18891675     0.04059541
    2.9429429     0.19859494     0.07975970
    2.9829830     0.22432229     0.12794174
    3.0230230     0.23633918     0.17026360
    3.0630631     0.20788085     0.19173037
    3.1031031     0.14437005     0.18451653
    3.1431431     0.07699569     0.15452530
    3.1831832     0.03243864     0.12367979
    3.2232232     0.01757655     0.11341781
    3.2632633     0.03031762     0.11994497
    3.3033033     0.06825429     0.11990378
    3.3433433     0.11813439     0.10558333
    3.3833834     0.14949101     0.09575237
    3.4234234     0.13820431     0.10300617
    3.4634635     0.09359395     0.11018510
    3.5035035     0.04659011     0.09322766
    3.5435435     0.01721619     0.05311592
    3.5835836     0.00545317     0.01170982
    3.6236236     0.00488508    -0.01293448
    3.6636637     0.01422327    -0.01705225
    3.7037037     0.03683881    -0.00522987
    3.7437437     0.07126444     0.01847867
    3.7837838     0.10399871     0.05258104
    3.8238238     0.11816506     0.09124919
    3.8638639     0.10983677     0.12102141
    3.9039039     0.09165681     0.13351875
    3.9439439     0.08812373     0.14069889
    3.9839840     0.13033269     0.16796147
    4.0240240     0.23277102     0.22795948
    4.0640641     0.35923731     0.30276340
    4.1041041     0.43535704     0.35189492
    4.1441441     0.41830873     0.34045514
    4.1841842     0.33437872     0.26884756
    4.2242242     0.23765417     0.17658723
    4.2642643     0.16315157     0.10973899
    4.3043043     0.12585040     0.09153772
    4.3443443     0.12843982     0.12481697
    4.3843844     0.15314558     0.19420690
    4.4244244     0.16738589     0.25624999
    4.4644645     0.15255714     0.26013954
    4.5045045     0.11653774     0.19746585
    4.5445445     0.07610152     0.11090075
    4.5845846     0.04198172     0.04583035
