#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000001
  -17.8378378     0.00000002     0.00000011
  -17.7977978     0.00000025     0.00000107
  -17.7577578     0.00000229     0.00000786
  -17.7177177     0.00001499     0.00004200
  -17.6776777     0.00007119     0.00016292
  -17.6376376     0.00024536     0.00045862
  -17.5975976     0.00061375     0.00093711
  -17.5575576     0.00111454     0.00139124
  -17.5175175     0.00147195     0.00150894
  -17.4774775     0.00142763     0.00123100
  -17.4374374     0.00106955     0.00086318
  -17.3973974     0.00075904     0.00073103
  -17.3573574     0.00072293     0.00083737
  -17.3173173     0.00084473     0.00092078
  -17.2772773     0.00085619     0.00078244
  -17.2372372     0.00064764     0.00046922
  -17.1971972     0.00032014     0.00011523
  -17.1571572    -0.00004224    -0.00028873
  -17.1171171    -0.00052322    -0.00084565
  -17.0770771    -0.00119617    -0.00143834
  -17.0370370    -0.00178137    -0.00153867
  -16.9969970    -0.00162115    -0.00052543
  -16.9569570    -0.00022870     0.00164295
  -16.9169169     0.00205903     0.00405727
  -16.8768769     0.00408555     0.00541729
  -16.8368368     0.00482705     0.00535544
  -16.7967968     0.00451133     0.00494099
  -16.7567568     0.00436176     0.00526611
  -16.7167167     0.00495631     0.00590848
  -16.6766767     0.00543390     0.00558585
  -16.6366366     0.00474629     0.00399145
  -16.5965966     0.00306649     0.00207062
  -16.5565566     0.00137946     0.00071211
  -16.5165165     0.00024147     0.00002354
  -16.4764765    -0.00044491    -0.00018424
  -16.4364364    -0.00074481     0.00021397
  -16.3963964    -0.00026958     0.00158623
  -16.3563564     0.00137971     0.00381138
  -16.3163163     0.00372990     0.00574796
  -16.2762763     0.00534688     0.00601817
  -16.2362362     0.00512657     0.00450337
  -16.1961962     0.00347134     0.00243211
  -16.1561562     0.00168922     0.00095129
  -16.1161161     0.00059439     0.00026982
  -16.0760761     0.00015157     0.00005552
  -16.0360360     0.00002804     0.00000829
  -15.9959960     0.00000376     0.00000090
  -15.9559560     0.00000037     0.00000007
  -15.9159159     0.00000003     0.00000000
  -15.8758759     0.00000000     0.00000000
  -15.8358358     0.00000000     0.00000000
  -15.7957958     0.00000000     0.00000000
  -15.7557558     0.00000000     0.00000000
  -15.7157157     0.00000000     0.00000000
  -15.6756757     0.00000000     0.00000000
  -15.6356356     0.00000000     0.00000000
  -15.5955956    -0.00000000    -0.00000000
  -15.5555556    -0.00000000    -0.00000000
  -15.5155155    -0.00000000    -0.00000000
  -15.4754755    -0.00000002    -0.00000003
  -15.4354354    -0.00000027    -0.00000038
  -15.3953954    -0.00000228    -0.00000320
  -15.3553554    -0.00001372    -0.00001954
  -15.3153153    -0.00006005    -0.00008653
  -15.2752753    -0.00019068    -0.00027749
  -15.2352352    -0.00043878    -0.00063965
  -15.1951952    -0.00072708    -0.00102751
  -15.1551552    -0.00083527    -0.00097826
  -15.1151151    -0.00049513     0.00020070
  -15.0750751     0.00059434     0.00318038
  -15.0350350     0.00288803     0.00820919
  -14.9949950     0.00680269     0.01461761
  -14.9549550     0.01208319     0.02062357
  -14.9149149     0.01730468     0.02366924
  -14.8748749     0.02005737     0.02175896
  -14.8348348     0.01841144     0.01569731
  -14.7947948     0.01311563     0.00942001
  -14.7547548     0.00764370     0.00728941
  -14.7147147     0.00557677     0.01172231
  -14.6746747     0.00873849     0.02254479
  -14.6346346     0.01707495     0.03671615
  -14.5945946     0.02862930     0.04886915
  -14.5545546     0.03961646     0.05328131
  -14.5145145     0.04521311     0.04712689
  -14.4744745     0.04184697     0.03341446
  -14.4344344     0.03066089     0.01906498
  -14.3943944     0.01748444     0.00900583
  -14.3543544     0.00778150     0.00375366
  -14.3143143     0.00297396     0.00178874
  -14.2742743     0.00161420     0.00181594
  -14.2342342     0.00184656     0.00291892
  -14.1941942     0.00238707     0.00403208
  -14.1541542     0.00267683     0.00419974
  -14.1141141     0.00282334     0.00345616
  -14.0740741     0.00301794     0.00283383
  -14.0340340     0.00300437     0.00314619
  -13.9939940     0.00249005     0.00408410
  -13.9539540     0.00183558     0.00488329
  -13.9139139     0.00196835     0.00584599
  -13.8738739     0.00377913     0.00843724
  -13.8338338     0.00748428     0.01298371
  -13.7937938     0.01200816     0.01684794
  -13.7537538     0.01507346     0.01666271
  -13.7137137     0.01480549     0.01251202
  -13.6736737     0.01180551     0.00816238
  -13.6336336     0.00914362     0.00713108
  -13.5935936     0.00974801     0.00985779
  -13.5535536     0.01379514     0.01450747
  -13.5135135     0.01831071     0.01957889
  -13.4734735     0.01934150     0.02459223
  -13.4334334     0.01552168     0.02783858
  -13.3933934     0.00941185     0.02629810
  -13.3533534     0.00469531     0.01976557
  -13.3133133     0.00310565     0.01264225
  -13.2732733     0.00464352     0.01066128
  -13.2332332     0.00931321     0.01717041
  -13.1931932     0.01729231     0.03046304
  -13.1531532     0.02713568     0.04246307
  -13.1131131     0.03455532     0.04377188
  -13.0730731     0.03472581     0.03316568
  -13.0330330     0.02693815     0.01888409
  -12.9929930     0.01588435     0.00975407
  -12.9529530     0.00730185     0.00884282
  -12.9129129     0.00380344     0.01452004
  -12.8728729     0.00548976     0.02362376
  -12.8328328     0.01202060     0.03498197
  -12.7927928     0.02276079     0.05163191
  -12.7527528     0.03747092     0.07626738
  -12.7127127     0.05826878     0.10357921
  -12.6726727     0.08647079     0.12095152
  -12.6326326     0.11423458     0.11819798
  -12.5925926     0.12497446     0.09674665
  -12.5525526     0.10846221     0.06962926
  -12.5125125     0.07306011     0.05124787
  -12.4724725     0.03840402     0.04894797
  -12.4324324     0.01934327     0.06468733
  -12.3923924     0.02189173     0.09650268
  -12.3523524     0.04929514     0.13590496
  -12.3123123     0.10116042     0.17273262
  -12.2722723     0.16504902     0.20427446
  -12.2322322     0.21771169     0.23265805
