#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -14.0340340     0.07376415     0.06090708
  -13.9939940     0.06381944     0.06837523
  -13.9539540     0.08934708     0.06243994
  -13.9139139     0.15860122     0.05081101
  -13.8738739     0.23798979     0.05671234
  -13.8338338     0.26928487     0.09840503
  -13.7937938     0.22549196     0.16636802
  -13.7537538     0.13934125     0.21840703
  -13.7137137     0.06348872     0.21299758
  -13.6736737     0.02131150     0.15317834
  -13.6336336     0.00526469     0.08107981
  -13.5935936     0.00095800     0.03154839
  -13.5535536     0.00014845     0.00901400
  -13.5135135     0.00016054     0.00190375
  -13.4734735     0.00075626     0.00040359
  -13.4334334     0.00280044     0.00062197
  -13.3933934     0.00757860     0.00221411
  -13.3533534     0.01520557     0.00602065
  -13.3133133     0.02383417     0.01189536
  -13.2732733     0.03354731     0.01707018
  -13.2332332     0.05118268     0.01790389
  -13.1931932     0.08420751     0.01444841
  -13.1531532     0.12630265     0.01231398
  -13.1131131     0.15906155     0.02016995
  -13.0730731     0.17728887     0.04507052
  -13.0330330     0.20220871     0.08498610
  -12.9929930     0.25074475     0.12504885
  -12.9529530     0.29751273     0.15168007
  -12.9129129     0.29811258     0.17260105
  -12.8728729     0.25146981     0.20552109
  -12.8328328     0.20264812     0.24166601
  -12.7927928     0.18512947     0.24517371
  -12.7527528     0.19559474     0.20231506
  -12.7127127     0.21396815     0.14699747
  -12.6726727     0.21610709     0.12011796
  -12.6326326     0.18387879     0.12407615
  -12.5925926     0.12724572     0.13477352
  -12.5525526     0.08145924     0.14088596
  -12.5125125     0.07278134     0.14662473
  -12.4724725     0.09945038     0.14690821
  -12.4324324     0.14686629     0.13146480
  -12.3923924     0.20827606     0.10800749
  -12.3523524     0.28139677     0.09300381
  -12.3123123     0.35482815     0.08777444
  -12.2722723     0.41621464     0.08788951
  -12.2322322     0.46265410     0.10665249
  -12.1921922     0.48648640     0.16694456
  -12.1521522     0.47268818     0.27047112
  -12.1121121     0.41930283     0.38507905
  -12.0720721     0.33798006     0.46153083
  -12.0320320     0.24554502     0.46228564
  -11.9919920     0.16948287     0.38595535
  -11.9519520     0.13472702     0.27074980
  -11.9119119     0.13838448     0.16657880
  -11.8718719     0.15966383     0.10383558
  -11.8318318     0.19077929     0.09181498
  -11.7917918     0.24040235     0.12948932
  -11.7517518     0.30863761     0.20051984
  -11.7117117     0.37246140     0.27054654
  -11.6716717     0.40738990     0.31205048
  -11.6316316     0.41673525     0.32309688
  -11.5915916     0.42366606     0.30807707
  -11.5515516     0.44656207     0.26927209
  -11.5115115     0.49995038     0.23424498
  -11.4714715     0.60880165     0.25222539
  -11.4314314     0.79475586     0.33510808
  -11.3913914     1.02143297     0.42495551
  -11.3513514     1.17361339     0.45015308
  -11.3113113     1.15699790     0.40580701
  -11.2712713     1.02219321     0.35945630
  -11.2312312     0.91783450     0.39640320
  -11.1911912     0.91927690     0.56380646
  -11.1511512     0.98005099     0.81735447
  -11.1111111     1.03702922     1.01047792
  -11.0710711     1.08043036     1.00475116
  -11.0310310     1.13102088     0.82971566
  -10.9909910     1.21408945     0.67730120
  -10.9509510     1.34909840     0.70017809
  -10.9109109     1.50652608     0.86614986
  -10.8708709     1.58827965     1.03508573
  -10.8308308     1.52771178     1.11679681
  -10.7907908     1.38848436     1.11360004
  -10.7507508     1.29462312     1.06506296
  -10.7107107     1.31319001     1.01047785
  -10.6706707     1.44084936     0.97977030
  -10.6306306     1.63773228     0.98653709
  -10.5905906     1.88577581     1.03950467
  -10.5505506     2.24104471     1.15495102
  -10.5105105     2.72809238     1.32999304
  -10.4704705     3.19030591     1.50929562
  -10.4304304     3.42404887     1.62460238
  -10.3903904     3.42470912     1.68801349
  -10.3503504     3.29752892     1.80660195
  -10.3103103     3.05029321     2.06562860
  -10.2702703     2.70775707     2.40036435
  -10.2302302     2.46463185     2.64562886
  -10.1901902     2.51194969     2.76594210
  -10.1501502     2.85144664     2.92460732
  -10.1101101     3.40075963     3.22298302
  -10.0700701     4.07653984     3.53239347
  -10.0300300     4.65445193     3.69310698
   -9.9899900     4.83807466     3.71962937
   -9.9499500     4.64255535     3.74836862
   -9.9099099     4.43559247     3.87470294
   -9.8698699     4.48519394     4.03211363
   -9.8298298     4.71332032     4.03303859
   -9.7897898     4.88499024     3.77623416
   -9.7497497     4.81204985     3.37448940
   -9.7097097     4.43929932     3.04171683
   -9.6696697     3.90299197     2.87493643
   -9.6296296     3.46313436     2.79245981
   -9.5895896     3.29790368     2.69476207
   -9.5495496     3.39116430     2.59759829
   -9.5095095     3.63409048     2.55861083
   -9.4694695     3.94849859     2.56212947
   -9.4294294     4.27487758     2.57429198
   -9.3893894     4.52971563     2.64590543
   -9.3493494     4.62988077     2.81203154
   -9.3093093     4.60249365     2.93133743
   -9.2692693     4.65239122     2.79093294
   -9.2292292     4.93205680     2.36114866
   -9.1891892     5.26784487     1.82324415
   -9.1491491     5.38513439     1.40120146
   -9.1091091     5.32023426     1.29091135
   -9.0690691     5.30368083     1.61991940
   -9.0290290     5.35724802     2.26308939
   -8.9889890     5.28778811     2.80000321
   -8.9489490     4.97466561     2.89585042
   -8.9089089     4.47260026     2.66925716
   -8.8688689     3.95692582     2.50822766
   -8.8288288     3.69016893     2.61642211
   -8.7887888     3.87101156     2.88156974
   -8.7487488     4.40493058     3.10127152
   -8.7087087     4.92478138     3.20305539
   -8.6686687     5.06569180     3.25868899
   -8.6286286     4.70809207     3.38941824
   -8.5885886     4.06839547     3.68243340
   -8.5485485     3.61796973     4.11511767
   -8.5085085     3.76004004     4.51009497
   -8.4684685     4.42811236     4.62229502
   -8.4284284     5.08388332     4.36472168
   -8.3883884     5.26547131     3.94603435
   -8.3483484     5.07413024     3.66255111
   -8.3083083     4.98264071     3.53601980
   -8.2682683     5.24123197     3.33439050
   -8.2282282     5.64249989     2.97236204
   -8.1881882     5.88147118     2.68653461
   -8.1481482     5.97598951     2.77590655
   -8.1081081     6.18757331     3.27484481
   -8.0680681     6.57893050     3.88022912
   -8.0280280     6.80843119     4.16471927
   -7.9879880     6.47951445     3.90825692
   -7.9479479     5.65287988     3.29390360
   -7.9079079     4.87363049     2.75408541
   -7.8678679     4.64147255     2.59819230
   -7.8278278     4.89324817     2.83805501
   -7.7877878     5.09356085     3.29625718
   -7.7477478     4.85058267     3.77198059
   -7.7077077     4.30218528     4.15649232
   -7.6676677     3.85994775     4.43719264
   -7.6276276     3.75024452     4.57947337
   -7.5875876     3.89430558     4.49259320
   -7.5475475     4.11958214     4.18441740
   -7.5075075     4.37081186     3.80227419
   -7.4674675     4.70429511     3.44760128
   -7.4274274     5.12806242     3.17511204
   -7.3873874     5.49229475     3.16157406
   -7.3473473     5.54166479     3.52894855
   -7.3073073     5.09810144     4.02312434
   -7.2672673     4.23472457     4.21623969
   -7.2272272     3.27737317     4.01179713
   -7.1871872     2.57539770     3.66493653
   -7.1471472     2.21682236     3.39107331
   -7.1071071     2.00664008     3.23634821
   -7.0670671     1.73771927     3.21583175
   -7.0270270     1.41379290     3.31789400
   -6.9869870     1.20533678     3.40303090
   -6.9469470     1.26895140     3.25921284
   -6.9069069     1.60764161     2.80947478
   -6.8668669     2.02279869     2.19979827
   -6.8268268     2.21972777     1.67162568
   -6.7867868     2.07354117     1.43788816
   -6.7467467     1.76778445     1.63707880
   -6.7067067     1.57342752     2.23974070
   -6.6666667     1.58999109     3.00654581
   -6.6266266     1.76255437     3.65534595
   -6.5865866     1.96394599     4.02757521
   -6.5465466     2.04378767     4.07529424
   -6.5065065     2.02463076     3.85150351
   -6.4664665     2.21654489     3.54114253
   -6.4264264     2.88150889     3.37485380
   -6.3863864     3.80731973     3.46421000
   -6.3463464     4.45716167     3.73399212
   -6.3063063     4.54025699     4.04267699
   -6.2662663     4.21769260     4.33346650
   -6.2262262     3.77844451     4.58659768
   -6.1861862     3.40673261     4.67632720
   -6.1461461     3.28893619     4.45630246
   -6.1061061     3.60646810     4.03897015
   -6.0660661     4.30212779     3.79808464
   -6.0260260     5.06472179     3.96922726
   -5.9859860     5.60987479     4.37242575
   -5.9459459     5.87679153     4.63181539
   -5.9059059     5.92213923     4.58687689
   -5.8658659     5.69026196     4.40596920
   -5.8258258     5.03107791     4.36234615
   -5.7857858     3.99108350     4.58694935
   -5.7457458     2.92358704     5.04085254
   -5.7057057     2.21699677     5.65435576
   -5.6656657     1.99507461     6.36564524
   -5.6256256     2.09017870     7.00264286
   -5.5855856     2.25810028     7.26138787
   -5.5455455     2.39881762     6.92904850
   -5.5055055     2.53846521     6.15268631
   -5.4654655     2.67039220     5.40633977
   -5.4254254     2.72872183     5.10393919
   -5.3853854     2.67276971     5.25885313
   -5.3453453     2.52420766     5.57625747
   -5.3053053     2.35559327     5.78371352
   -5.2652653     2.23822229     5.76322843
   -5.2252252     2.14781025     5.51209133
   -5.1851852     1.97315374     5.11586365
   -5.1451452     1.67433185     4.67467893
   -5.1051051     1.35363481     4.21559542
   -5.0650651     1.11348183     3.71685119
   -5.0250250     0.93395074     3.21622242
   -4.9849850     0.76642219     2.85489879
   -4.9449449     0.65977299     2.72343569
   -4.9049049     0.69836200     2.69119896
   -4.8648649     0.88185587     2.54103134
   -4.8248248     1.13505729     2.24727839
   -4.7847848     1.36668850     1.98901592
   -4.7447447     1.46487817     1.91039141
   -4.7047047     1.32487027     1.95571980
   -4.6646647     0.96461302     1.94921846
   -4.6246246     0.55031413     1.80480960
   -4.5845846     0.25327081     1.61961028
   -4.5445445     0.13784103     1.54629535
   -4.5045045     0.19468466     1.64061539
   -4.4644645     0.38532626     1.86002288
   -4.4244244     0.60976629     2.12157066
   -4.3843844     0.72030986     2.32583906
   -4.3443443     0.66041227     2.39545433
   -4.3043043     0.53809277     2.33063911
   -4.2642643     0.49325495     2.17232927
   -4.2242242     0.55396818     1.90898988
   -4.1841842     0.65558119     1.53263055
   -4.1441441     0.72301172     1.16973119
   -4.1041041     0.71449271     0.99183329
   -4.0640641     0.64559512     0.99004078
   -4.0240240     0.58490812     0.98234602
   -3.9839840     0.59434813     0.84773218
   -3.9439439     0.66404830     0.63072630
   -3.9039039     0.71926787     0.43165516
   -3.8638639     0.69367132     0.32041486
   -3.8238238     0.58742181     0.35520197
   -3.7837838     0.45453545     0.57560619
   -3.7437437     0.34357968     0.93448950
   -3.7037037     0.26726047     1.28086320
   -3.6636637     0.22253656     1.45310423
   -3.6236236     0.20934961     1.39207019
   -3.5835836     0.22967723     1.16766579
   -3.5435435     0.27444406     0.91759901
   -3.5035035     0.30513053     0.76296435
   -3.4634635     0.27620210     0.74830300
   -3.4234234     0.19197852     0.81133316
   -3.3833834     0.10963590     0.81515778
   -3.3433433     0.08561473     0.67314854
   -3.3033033     0.14428407     0.44496838
   -3.2632633     0.27542155     0.26532534
   -3.2232232     0.43360628     0.20521537
   -3.1831832     0.56314868     0.24201130
   -3.1431431     0.64008230     0.32195234
   -3.1031031     0.67203516     0.40311511
   -3.0630631     0.66654807     0.45903596
   -3.0230230     0.61995704     0.47904460
   -2.9829830     0.52409763     0.47008500
   -2.9429429     0.38321392     0.45871161
   -2.9029029     0.23282927     0.48495601
   -2.8628629     0.12121629     0.56564955
   -2.8228228     0.06614450     0.65731869
   -2.7827828     0.04714627     0.69075878
   -2.7427427     0.03656495     0.66545283
   -2.7027027     0.02406174     0.65724999
   -2.6626627     0.01424040     0.69165552
   -2.6226226     0.01385570     0.68748652
   -2.5825826     0.02550156     0.57433550
   -2.5425425     0.04620991     0.38696614
   -2.5025025     0.06783329     0.21115369
   -2.4624625     0.08448680     0.09967644
   -2.4224224     0.10430310     0.05816400
   -2.3823824     0.14721567     0.06819270
   -2.3423423     0.22003393     0.10158659
   -2.3023023     0.29558641     0.12819806
   -2.2622623     0.32879510     0.12992837
   -2.2222222     0.29653318     0.10960626
   -2.1821822     0.21999700     0.08326499
   -2.1421421     0.15022384     0.06491274
   -2.1021021     0.13272040     0.05579580
   -2.0620621     0.18687385     0.04696629
   -2.0220220     0.31032272     0.03326936
   -1.9819820     0.47985173     0.02086398
   -1.9419419     0.64038662     0.02333810
   -1.9019019     0.72137367     0.05993062
