#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -11.3113113     0.62540093     0.70154490
  -11.2712713     0.57071879     0.61170044
  -11.2312312     0.52010928     0.50961337
  -11.1911912     0.50822231     0.48781121
  -11.1511512     0.50079442     0.58063654
  -11.1111111     0.47197656     0.70208295
  -11.0710711     0.45013914     0.72163604
  -11.0310310     0.47583249     0.62506296
  -10.9909910     0.55664093     0.54106539
  -10.9509510     0.66325456     0.57383667
  -10.9109109     0.74323371     0.66725810
  -10.8708709     0.74733202     0.68962354
  -10.8308308     0.67223294     0.60719031
  -10.7907908     0.56736712     0.49978812
  -10.7507508     0.48134587     0.43851637
  -10.7107107     0.43129197     0.42832177
  -10.6706707     0.42123621     0.44853816
  -10.6306306     0.44170709     0.48509570
  -10.5905906     0.46876841     0.52675435
  -10.5505506     0.50155190     0.56347787
  -10.5105105     0.56424636     0.59430598
  -10.4704705     0.64510714     0.62223855
  -10.4304304     0.68506086     0.63942280
  -10.3903904     0.65259716     0.63292850
  -10.3503504     0.58009234     0.60555227
  -10.3103103     0.51143319     0.57441559
  -10.2702703     0.46141799     0.54513339
  -10.2302302     0.42927534     0.50512572
  -10.1901902     0.41194796     0.45763611
  -10.1501502     0.40538424     0.44105102
  -10.1101101     0.41593800     0.48898433
  -10.0700701     0.45597506     0.58804808
  -10.0300300     0.51164070     0.68855151
   -9.9899900     0.54125710     0.73940031
   -9.9499500     0.52072877     0.71809676
   -9.9099099     0.46692995     0.64461403
   -9.8698699     0.41174082     0.55562388
   -9.8298298     0.37305935     0.46690781
   -9.7897898     0.34904290     0.37606527
   -9.7497497     0.32743617     0.28972431
   -9.7097097     0.30219073     0.23041656
   -9.6696697     0.28247287     0.21611204
   -9.6296296     0.28438225     0.24167798
   -9.5895896     0.31573953     0.28780821
   -9.5495496     0.36600619     0.34126256
   -9.5095095     0.41213878     0.39643302
   -9.4694695     0.43810957     0.44746967
   -9.4294294     0.44344720     0.49474917
   -9.3893894     0.43339921     0.54753265
   -9.3493494     0.41062981     0.60100778
   -9.3093093     0.38077699     0.62220838
   -9.2692693     0.35863059     0.58141762
   -9.2292292     0.35350126     0.49329317
   -9.1891892     0.35143871     0.40405190
   -9.1491491     0.33295255     0.34800952
   -9.1091091     0.30362186     0.34624661
   -9.0690691     0.28398573     0.41639067
   -9.0290290     0.27691014     0.53142058
   -8.9889890     0.26710293     0.60353757
   -8.9489490     0.24564357     0.57016444
   -8.9089089     0.21888474     0.47004345
   -8.8688689     0.19939139     0.39205678
   -8.8288288     0.19560964     0.37876757
   -8.7887888     0.20324082     0.40645639
   -8.7487488     0.20719151     0.43181570
   -8.7087087     0.19871924     0.43353065
   -8.6686687     0.18312407     0.41710828
   -8.6286286     0.16739097     0.40041608
   -8.5885886     0.15537982     0.39955133
   -8.5485485     0.15805149     0.41443449
   -8.5085085     0.18882568     0.42445746
   -8.4684685     0.23888892     0.40819051
   -8.4284284     0.27301941     0.36789685
   -8.3883884     0.26623301     0.32973575
   -8.3483484     0.23503996     0.31635674
   -8.3083083     0.21734290     0.31890361
   -8.2682683     0.22983741     0.30743180
   -8.2282282     0.25857259     0.27204445
   -8.1881882     0.28402051     0.23895023
   -8.1481482     0.29883116     0.24424021
   -8.1081081     0.30223105     0.29966614
   -8.0680681     0.29281676     0.37954842
   -8.0280280     0.26962066     0.43610619
   -7.9879880     0.23409994     0.43496132
   -7.9479479     0.19384218     0.38452080
   -7.9079079     0.16506150     0.32443478
   -7.8678679     0.16210080     0.28356085
   -7.8278278     0.17980082     0.26264970
   -7.7877878     0.19438926     0.25218391
   -7.7477478     0.18830100     0.24908979
   -7.7077077     0.16907026     0.25571724
   -7.6676677     0.15985476     0.26921426
   -7.6276276     0.17512185     0.27637720
   -7.5875876     0.20728873     0.26390787
   -7.5475475     0.23630317     0.23357115
   -7.5075075     0.25197206     0.19996526
   -7.4674675     0.26127984     0.17402521
   -7.4274274     0.27183387     0.16096539
   -7.3873874     0.27956823     0.16999227
   -7.3473473     0.27668802     0.20432344
   -7.3073073     0.25966296     0.24310154
   -7.2672673     0.22803866     0.25704442
   -7.2272272     0.18833840     0.24263670
   -7.1871872     0.15673591     0.21898090
   -7.1471472     0.14470256     0.19623299
   -7.1071071     0.14570723     0.17132658
   -7.0670671     0.14366480     0.14715942
   -7.0270270     0.12997572     0.13310353
   -6.9869870     0.11199324     0.12871714
   -6.9469470     0.10951247     0.12197727
   -6.9069069     0.13680001     0.10537990
   -6.8668669     0.18089732     0.08432743
   -6.8268268     0.20590282     0.06874892
   -6.7867868     0.18980221     0.06613920
   -6.7467467     0.14858246     0.08269259
   -6.7067067     0.11339831     0.11955717
   -6.6666667     0.09873949     0.16524279
   -6.6266266     0.10132249     0.20050019
   -6.5865866     0.11021433     0.21300854
   -6.5465466     0.11281142     0.20385537
   -6.5065065     0.10896573     0.18400300
   -6.4664665     0.11838316     0.16834961
   -6.4264264     0.15772161     0.16822316
   -6.3863864     0.21348089     0.18372644
   -6.3463464     0.25309394     0.20348318
   -6.3063063     0.26119272     0.21655808
   -6.2662663     0.24907505     0.22412032
   -6.2262262     0.23082728     0.23402983
   -6.1861862     0.21336944     0.24572694
   -6.1461461     0.21086424     0.24849150
   -6.1061061     0.23962674     0.23550087
   -6.0660661     0.29128039     0.21242974
   -6.0260260     0.33397321     0.19070611
   -5.9859860     0.34603798     0.17651070
   -5.9459459     0.33321880     0.16785887
   -5.9059059     0.31065079     0.16055163
   -5.8658659     0.28076122     0.15428537
   -5.8258258     0.23619721     0.15244680
   -5.7857858     0.17899704     0.15674880
   -5.7457458     0.12661411     0.16497895
   -5.7057057     0.09763608     0.17586537
   -5.6656657     0.09764100     0.19014499
   -5.6256256     0.12143300     0.20400799
   -5.5855856     0.16595770     0.20821199
   -5.5455455     0.23094200     0.19704116
   -5.5055055     0.30118231     0.17679287
   -5.4654655     0.34494892     0.16379611
   -5.4254254     0.34456762     0.16927572
   -5.3853854     0.31722619     0.18559756
   -5.3453453     0.29984355     0.19472817
   -5.3053053     0.32133529     0.18881321
   -5.2652653     0.37881159     0.17408993
   -5.2252252     0.43138627     0.15959475
   -5.1851852     0.43410428     0.15102542
   -5.1451452     0.38326968     0.15172623
   -5.1051051     0.31447099     0.16146148
   -5.0650651     0.25760322     0.17333211
   -5.0250250     0.21137582     0.17966767
   -4.9849850     0.16924803     0.18431018
   -4.9449449     0.14992418     0.19863453
   -4.9049049     0.18106318     0.22228228
   -4.8648649     0.26445591     0.23946223
   -4.8248248     0.37136589     0.23841062
   -4.7847848     0.45916880     0.22814222
   -4.7447447     0.48475534     0.22864664
   -4.7047047     0.42458754     0.24228286
   -4.6646647     0.29992822     0.24543953
   -4.6246246     0.16853407     0.21972736
   -4.5845846     0.08208708     0.18211011
   -4.5445445     0.06506583     0.17038107
   -4.5045045     0.12965718     0.20733897
   -4.4644645     0.27225781     0.28764879
   -4.4244244     0.43446347     0.38510256
   -4.3843844     0.51405741     0.46119423
   -4.3443443     0.46883284     0.48275952
   -4.3043043     0.37317294     0.44953613
   -4.2642643     0.32513186     0.39114510
   -4.2242242     0.34445419     0.32998646
   -4.1841842     0.39108317     0.27464675
   -4.1441441     0.42846578     0.24603872
   -4.1041041     0.44207539     0.26418663
   -4.0640641     0.43174725     0.30469476
   -4.0240240     0.41106703     0.31192625
   -3.9839840     0.40410006     0.26418384
   -3.9439439     0.42231201     0.19149333
   -3.9039039     0.44391765     0.13174014
   -3.8638639     0.43160626     0.10744881
   -3.8238238     0.37335305     0.14153858
   -3.7837838     0.29309046     0.25570080
   -3.7437437     0.21834784     0.43718426
   -3.7037037     0.15809206     0.62233471
   -3.6636637     0.11856553     0.72932261
   -3.6236236     0.11737014     0.71351804
   -3.5835836     0.17082750     0.59991706
   -3.5435435     0.26446303     0.46538723
   -3.5035035     0.33671119     0.38123096
   -3.4634635     0.32341542     0.36792330
   -3.4234234     0.23102056     0.39065136
   -3.3833834     0.13416230     0.38616019
   -3.3433433     0.10621279     0.31597931
   -3.3033033     0.18000066     0.20612751
   -3.2632633     0.34502786     0.11754023
   -3.2232232     0.54832010     0.08530731
   -3.1831832     0.72698742     0.10451174
   -3.1431431     0.85696430     0.15587306
   -3.1031031     0.94156068     0.22277247
   -3.0630631     0.96601631     0.29254197
   -3.0230230     0.90125535     0.35435740
   -2.9829830     0.73939459     0.40010392
   -2.9429429     0.51342203     0.43821411
   -2.9029029     0.29024014     0.49967268
   -2.8628629     0.13030541     0.60114632
   -2.8228228     0.04756463     0.70176611
   -2.7827828     0.01656234     0.73588667
   -2.7427427     0.00743314     0.70841791
   -2.7027027     0.00517175     0.69815030
   -2.6626627     0.00822531     0.72722694
   -2.6226226     0.02218278     0.71272267
   -2.5825826     0.05342955     0.59039227
   -2.5425425     0.09962899     0.39956997
   -2.5025025     0.14468291     0.22233284
   -2.4624625     0.17285089     0.10742812
   -2.4224224     0.19348319     0.06156704
   -2.3823824     0.23987454     0.06915787
   -2.3423423     0.32719109     0.10443410
   -2.3023023     0.41817553     0.13904121
   -2.2622623     0.45095491     0.15350191
   -2.2222222     0.39870555     0.14616525
   -2.1821822     0.29376219     0.13167371
   -2.1421421     0.20385384     0.12628636
   -2.1021021     0.19047315     0.12740065
   -2.0620621     0.28276858     0.11558599
   -2.0220220     0.47673084     0.08333720
   -1.9819820     0.73574573     0.04776605
   -1.9419419     0.98158722     0.03379559
   -1.9019019     1.11546323     0.06329753
   -1.8618619     1.08892229     0.15656829
   -1.8218218     0.94634081     0.31563983
   -1.7817818     0.78055246     0.49788172
   -1.7417417     0.66981591     0.63310232
   -1.7017017     0.65199667     0.68390719
   -1.6616617     0.71577849     0.67556181
   -1.6216216     0.80703075     0.65862966
   -1.5815816     0.85194609     0.64708027
   -1.5415415     0.79200866     0.60423669
   -1.5015015     0.64036650     0.50752215
   -1.4614615     0.49292236     0.41231438
   -1.4214214     0.42800451     0.41875141
   -1.3813814     0.41816882     0.58423381
   -1.3413413     0.39368522     0.87465574
   -1.3013013     0.35439250     1.16511108
   -1.2612613     0.35361490     1.29713343
   -1.2212212     0.39709817     1.20025976
   -1.1811812     0.42484610     0.96813190
   -1.1411411     0.38816568     0.77391233
   -1.1011011     0.29845077     0.70546603
   -1.0610611     0.20831679     0.70695046
   -1.0210210     0.17797892     0.67640209
   -0.9809810     0.24373996     0.58075536
   -0.9409409     0.38360212     0.45572535
   -0.9009009     0.51806636     0.33501953
   -0.8608609     0.57561554     0.22512803
   -0.8208208     0.55523165     0.13089698
   -0.7807808     0.49882807     0.06778987
   -0.7407407     0.42982905     0.05220143
   -0.7007007     0.36642026     0.09955936
   -0.6606607     0.36284705     0.22211573
   -0.6206206     0.46803780     0.39890397
   -0.5805806     0.63832242     0.55091632
   -0.5405405     0.74469403     0.59209386
   -0.5005005     0.69873561     0.51974922
   -0.4604605     0.54025591     0.41609452
   -0.4204204     0.37800153     0.35949896
   -0.3803804     0.28242307     0.37403579
   -0.3403403     0.25674406     0.45162288
   -0.3003003     0.27436896     0.56433466
   -0.2602603     0.31088336     0.64680573
   -0.2202202     0.35215224     0.62904831
   -0.1801802     0.39484950     0.52065537
   -0.1401401     0.43527320     0.41166647
   -0.1001001     0.45991379     0.36119642
   -0.0600601     0.46360381     0.33877786
   -0.0200200     0.46285162     0.29868488
    0.0200200     0.47484157     0.25805405
    0.0600601     0.49827249     0.27434675
    0.1001001     0.51789617     0.37844606
    0.1401401     0.51139569     0.54243497
    0.1801802     0.46085170     0.69175998
    0.2202202     0.38192169     0.74986301
    0.2602603     0.32484399     0.68983082
    0.3003003     0.31503625     0.54971010
    0.3403403     0.31760541     0.40014379
    0.3803804     0.29757869     0.29825916
    0.4204204     0.28672494     0.26225767
    0.4604605     0.35353768     0.27085761
    0.5005005     0.53051667     0.27918074
    0.5405405     0.78349528     0.25341379
    0.5805806     1.01537703     0.21029932
    0.6206206     1.10530149     0.21296552
    0.6606607     1.00128390     0.31381412
    0.7007007     0.78200080     0.51146498
    0.7407407     0.59171295     0.76486812
    0.7807808     0.51038077     1.01357215
    0.8208208     0.49805799     1.16733433
    0.8608609     0.46027308     1.14488185
    0.9009009     0.35443143     0.97411191
    0.9409409     0.22298732     0.78297091
    0.9809810     0.13618606     0.65150184
    1.0210210     0.12663964     0.54605335
    1.0610611     0.17421282     0.41607038
    1.1011011     0.23115476     0.28166149
    1.1411411     0.25795018     0.19737207
    1.1811812     0.24320665     0.17325770
    1.2212212     0.19730390     0.16861678
    1.2612613     0.13748970     0.15083906
    1.3013013     0.08054034     0.12736243
    1.3413413     0.03968295     0.11996287
    1.3813814     0.02249340     0.13849313
    1.4214214     0.03400142     0.18086109
    1.4614615     0.07943898     0.23055426
    1.5015015     0.15424195     0.26241238
    1.5415415     0.23328272     0.27582285
    1.5815816     0.28533909     0.29752036
    1.6216216     0.29913903     0.33195596
    1.6616617     0.29049577     0.34830020
    1.7017017     0.29724495     0.32743289
    1.7417417     0.35693884     0.27916359
    1.7817818     0.45589357     0.21567149
    1.8218218     0.51834093     0.14838061
    1.8618619     0.48999056     0.10570249
    1.9019019     0.41321254     0.12726280
    1.9419419     0.37348612     0.23565809
    1.9819820     0.39238078     0.40500280
    2.0220220     0.42188316     0.55384407
    2.0620621     0.42046763     0.59752090
    2.1021021     0.38066638     0.52491089
    2.1421421     0.30529207     0.40598395
    2.1821822     0.21051656     0.31786383
    2.2222222     0.13413259     0.28264199
    2.2622623     0.10530801     0.28034576
    2.3023023     0.12232496     0.29169142
    2.3423423     0.17280323     0.30540959
    2.3823824     0.25151134     0.30579210
    2.4224224     0.34575247     0.28285713
    2.4624625     0.42536108     0.24804162
    2.5025025     0.45792583     0.22246854
    2.5425425     0.42550047     0.21613580
    2.5825826     0.33727784     0.22649325
    2.6226226     0.23012079     0.24505022
    2.6626627     0.14280144     0.26058712
    2.7027027     0.09654098     0.26895323
    2.7427427     0.10292551     0.28149436
    2.7827828     0.16708756     0.31138847
    2.8228228     0.27479930     0.34860042
    2.8628629     0.39349947     0.36060227
    2.9029029     0.49603097     0.32871618
    2.9429429     0.57365195     0.27640567
    2.9829830     0.62015597     0.24594927
    3.0230230     0.61741315     0.25232890
    3.0630631     0.55062018     0.27656558
    3.1031031     0.43925605     0.29945572
    3.1431431     0.34514850     0.32555886
    3.1831832     0.33374078     0.37806288
    3.2232232     0.41573655     0.48336029
    3.2632633     0.52663882     0.63897937
    3.3033033     0.57375660     0.77587010
    3.3433433     0.51623085     0.79908421
    3.3833834     0.39418288     0.69386204
    3.4234234     0.28134706     0.53793354
    3.4634635     0.23310974     0.40029358
    3.5035035     0.27051310     0.28983278
    3.5435435     0.36953347     0.20376304
    3.5835836     0.46145093     0.16526191
    3.6236236     0.48290909     0.19538837
    3.6636637     0.43426287     0.27411976
    3.7037037     0.37221670     0.34953817
    3.7437437     0.36099851     0.39344092
    3.7837838     0.43207907     0.43666069
    3.8238238     0.54790072     0.52797439
    3.8638639     0.61304248     0.65725196
    3.9039039     0.56658735     0.73623053
    3.9439439     0.43724738     0.67876572
    3.9839840     0.28853094     0.50364923
    4.0240240     0.16203603     0.32111114
    4.0640641     0.07820283     0.21327171
    4.1041041     0.04668008     0.17385362
    4.1441441     0.07165766     0.15860421
