#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590    -0.00000000     0.00000000
  -18.9189189    -0.00000000    -0.00000000
  -18.8788789    -0.00000000    -0.00000000
  -18.8388388    -0.00000002    -0.00000001
  -18.7987988    -0.00000027    -0.00000013
  -18.7587588    -0.00000219    -0.00000114
  -18.7187187    -0.00001312    -0.00000750
  -18.6786787    -0.00005695    -0.00003591
  -18.6386386    -0.00017936    -0.00012478
  -18.5985986    -0.00040987    -0.00031464
  -18.5585586    -0.00067972    -0.00057574
  -18.5185185    -0.00081802    -0.00076452
  -18.4784785    -0.00071440    -0.00073672
  -18.4384384    -0.00045275    -0.00051518
  -18.3983984    -0.00020823    -0.00026144
  -18.3583584    -0.00006950    -0.00009628
  -18.3183183    -0.00001683    -0.00002573
  -18.2782783    -0.00000296    -0.00000499
  -18.2382382    -0.00000038    -0.00000070
  -18.1981982    -0.00000003    -0.00000007
  -18.1581582     0.00000006     0.00000002
  -18.1181181     0.00000075     0.00000030
  -18.0780781     0.00000621     0.00000271
  -18.0380380     0.00003727     0.00001802
  -17.9979980     0.00016241     0.00008691
  -17.9579580     0.00051360     0.00030418
  -17.9179179     0.00117863     0.00077261
  -17.8778779     0.00196280     0.00142407
  -17.8378378     0.00237205     0.00190481
  -17.7977978     0.00208027     0.00184891
  -17.7577578     0.00132392     0.00130236
  -17.7177177     0.00061144     0.00066572
  -17.6776777     0.00020492     0.00024694
  -17.6376376     0.00004984     0.00006647
  -17.5975976     0.00000880     0.00001299
  -17.5575576     0.00000113     0.00000184
  -17.5175175     0.00000013     0.00000020
  -17.4774775     0.00000046     0.00000021
  -17.4374374     0.00000486     0.00000227
  -17.3973974     0.00003746     0.00001903
  -17.3573574     0.00020761     0.00011558
  -17.3173173     0.00082946     0.00050843
  -17.2772773     0.00239276     0.00162022
  -17.2372372     0.00498970     0.00374139
  -17.1971972     0.00752834     0.00626180
  -17.1571572     0.00822363     0.00759716
  -17.1171171     0.00650709     0.00668274
  -17.0770771     0.00373112     0.00426251
  -17.0370370     0.00155079     0.00197166
  -16.9969970     0.00046734     0.00066144
  -16.9569570     0.00010213     0.00016095
  -16.9169169     0.00001623     0.00002842
  -16.8768769     0.00000239     0.00000376
  -16.8368368     0.00000507     0.00000169
  -16.7967968     0.00003348     0.00001118
  -16.7567568     0.00016530     0.00006673
  -16.7167167     0.00059253     0.00028949
  -16.6766767     0.00154130     0.00091142
  -16.6366366     0.00290943     0.00208237
  -16.5965966     0.00398545     0.00345258
  -16.5565566     0.00396181     0.00415410
  -16.5165165     0.00285797     0.00362709
  -16.4764765     0.00149613     0.00229819
  -16.4364364     0.00056837     0.00105672
  -16.3963964     0.00015669     0.00035260
  -16.3563564     0.00003135     0.00008538
  -16.3163163     0.00000462     0.00001502
  -16.2762763     0.00000140     0.00000212
  -16.2362362     0.00000870     0.00000249
  -16.1961962     0.00005913     0.00001911
  -16.1561562     0.00029300     0.00011450
  -16.1161161     0.00105403     0.00049827
  -16.0760761     0.00275586     0.00157499
  -16.0360360     0.00526076     0.00362567
  -15.9959960     0.00746021     0.00613676
  -15.9559560     0.00835054     0.00789510
  -15.9159159     0.00864574     0.00851573
  -15.8758759     0.00993352     0.00920575
  -15.8358358     0.01189435     0.01076240
  -15.7957958     0.01213642     0.01172377
  -15.7557558     0.00944024     0.01019245
  -15.7157157     0.00539938     0.00661677
  -15.6756757     0.00224865     0.00314196
  -15.6356356     0.00068018     0.00108501
  -15.5955956     0.00014934     0.00027206
  -15.5555556     0.00002394     0.00004955
  -15.5155155     0.00000480     0.00000710
  -15.4754755     0.00002102     0.00000728
  -15.4354354     0.00015329     0.00005699
  -15.3953954     0.00082014     0.00035375
  -15.3553554     0.00318524     0.00159468
  -15.3153153     0.00897987     0.00521669
  -15.2752753     0.01837993     0.01238408
  -15.2352352     0.02731974     0.02133439
  -15.1951952     0.02950152     0.02667141
  -15.1551552     0.02315909     0.02419749
  -15.1151151     0.01322929     0.01593358
  -15.0750751     0.00550968     0.00762198
  -15.0350350     0.00169908     0.00266729
  -14.9949950     0.00054044     0.00074282
  -14.9549550     0.00088521     0.00041826
  -14.9149149     0.00295175     0.00118085
  -14.8748749     0.00763798     0.00366258
  -14.8348348     0.01439732     0.00852809
  -14.7947948     0.01981418     0.01451548
  -14.7547548     0.02027167     0.01815636
  -14.7147147     0.01646857     0.01723311
  -14.6746747     0.01266033     0.01375552
  -14.6346346     0.01114525     0.01125622
  -14.5945946     0.01030292     0.01027603
  -14.5545546     0.00819402     0.00882356
  -14.5145145     0.00536286     0.00603920
  -14.4744745     0.00353379     0.00314587
  -14.4344344     0.00391452     0.00163966
  -14.3943944     0.00814458     0.00269903
  -14.3543544     0.01901655     0.00839879
  -14.3143143     0.03655395     0.02112831
  -14.2742743     0.05288680     0.03889191
  -14.2342342     0.05698749     0.05234479
  -14.1941942     0.04781994     0.05256569
  -14.1541542     0.03622379     0.04231132
  -14.1141141     0.03066558     0.03258307
  -14.0740741     0.02835877     0.02836916
  -14.0340340     0.02303791     0.02515356
  -13.9939940     0.01460626     0.01862691
  -13.9539540     0.00784046     0.01069703
  -13.9139139     0.00644913     0.00561345
  -13.8738739     0.01110604     0.00530646
  -13.8338338     0.01963281     0.00890286
  -13.7937938     0.02699304     0.01341883
  -13.7537538     0.02806938     0.01515299
  -13.7137137     0.02263135     0.01299703
  -13.6736737     0.01627144     0.01023360
  -13.6336336     0.01548280     0.01184761
  -13.5935936     0.02173433     0.02002165
  -13.5535536     0.02964554     0.03133668
  -13.5135135     0.03220480     0.03828162
  -13.4734735     0.02948958     0.03624323
  -13.4334334     0.02946224     0.02960679
  -13.3933934     0.03728660     0.02787198
  -13.3533534     0.04673223     0.03452315
  -13.3133133     0.04667481     0.04204281
  -13.2732733     0.03489942     0.04036964
  -13.2332332     0.01990001     0.02872094
  -13.1931932     0.00977916     0.01518592
  -13.1531532     0.00535115     0.00660080
  -13.1131131     0.00351843     0.00347035
  -13.0730731     0.00227150     0.00293072
  -13.0330330     0.00177752     0.00262822
  -12.9929930     0.00375088     0.00202592
  -12.9529530     0.01157413     0.00215552
  -12.9129129     0.02918156     0.00543290
  -12.8728729     0.05587582     0.01543992
  -12.8328328     0.08239743     0.03400895
  -12.7927928     0.09865503     0.05620905
  -12.7527528     0.10706150     0.07191557
  -12.7127127     0.12059484     0.07607507
  -12.6726727     0.14453678     0.07281496
  -12.6326326     0.16439817     0.06821942
  -12.5925926     0.15732906     0.06615717
  -12.5525526     0.11882260     0.06894846
  -12.5125125     0.07164342     0.07444214
  -12.4724725     0.04383134     0.07690641
  -12.4324324     0.04511297     0.07546632
  -12.3923924     0.06340215     0.07366229
  -12.3523524     0.07695976     0.06912216
  -12.3123123     0.07627450     0.05562121
  -12.2722723     0.08023998     0.03580434
  -12.2322322     0.12369327     0.02177327
