#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000001     0.00000001
  -18.7587588     0.00000008     0.00000005
  -18.7187187     0.00000050     0.00000030
  -18.6786787     0.00000215     0.00000145
  -18.6386386     0.00000678     0.00000506
  -18.5985986     0.00001549     0.00001275
  -18.5585586     0.00002569     0.00002333
  -18.5185185     0.00003092     0.00003098
  -18.4784785     0.00002700     0.00002985
  -18.4384384     0.00001711     0.00002087
  -18.3983984     0.00000787     0.00001059
  -18.3583584     0.00000263     0.00000390
  -18.3183183     0.00000064     0.00000104
  -18.2782783     0.00000011     0.00000020
  -18.2382382     0.00000001     0.00000003
  -18.1981982     0.00000001     0.00000001
  -18.1581582     0.00000009     0.00000004
  -18.1181181     0.00000098     0.00000047
  -18.0780781     0.00000808     0.00000427
  -18.0380380     0.00004849     0.00002836
  -17.9979980     0.00021131     0.00013680
  -17.9579580     0.00066822     0.00047879
  -17.9179179     0.00153346     0.00121611
  -17.8778779     0.00255372     0.00224153
  -17.8378378     0.00308618     0.00299822
  -17.7977978     0.00270656     0.00291025
  -17.7577578     0.00172250     0.00204995
  -17.7177177     0.00079552     0.00104786
  -17.6776777     0.00026662     0.00038870
  -17.6376376     0.00006484     0.00010463
  -17.5975976     0.00001144     0.00002044
  -17.5575576     0.00000147     0.00000290
  -17.5175175     0.00000019     0.00000032
  -17.4774775     0.00000070     0.00000031
  -17.4374374     0.00000699     0.00000324
  -17.3973974     0.00005128     0.00002659
  -17.3573574     0.00027349     0.00015857
  -17.3173173     0.00106027     0.00068673
  -17.2772773     0.00298729     0.00215912
  -17.2372372     0.00611494     0.00492816
  -17.1971972     0.00909203     0.00816558
  -17.1571572     0.00981754     0.00982119
  -17.1171171     0.00769755     0.00857433
  -17.0770771     0.00438185     0.00543352
  -17.0370370     0.00181083     0.00249916
  -16.9969970     0.00054322     0.00083431
  -16.9569570     0.00011829     0.00020215
  -16.9169169     0.00001877     0.00003556
  -16.8768769     0.00000318     0.00000477
  -16.8368368     0.00000992     0.00000309
  -16.7967968     0.00006630     0.00002201
  -16.7567568     0.00032741     0.00013141
  -16.7167167     0.00117360     0.00057010
  -16.6766767     0.00305278     0.00179491
  -16.6366366     0.00576258     0.00410092
  -16.5965966     0.00789380     0.00679935
  -16.5565566     0.00784698     0.00818089
  -16.5165165     0.00566066     0.00714301
  -16.4764765     0.00296332     0.00452595
  -16.4364364     0.00112574     0.00208106
  -16.3963964     0.00031034     0.00069440
  -16.3563564     0.00006210     0.00016814
  -16.3163163     0.00000920     0.00002958
  -16.2762763     0.00000331     0.00000431
  -16.2362362     0.00002232     0.00000648
  -16.1961962     0.00015189     0.00005067
  -16.1561562     0.00075256     0.00030360
  -16.1161161     0.00270631     0.00132083
  -16.0760761     0.00706648     0.00417150
  -16.0360360     0.01341929     0.00957305
  -15.9959960     0.01865247     0.01601932
  -15.9559560     0.01944050     0.01979768
  -15.9159159     0.01647065     0.01887226
  -15.8758759     0.01362875     0.01563489
  -15.8358358     0.01268064     0.01346823
  -15.7957958     0.01167545     0.01230731
  -15.7557558     0.00881062     0.01004317
  -15.7157157     0.00499909     0.00639953
  -15.6756757     0.00207768     0.00302325
  -15.6356356     0.00062813     0.00104257
  -15.5955956     0.00013790     0.00026132
  -15.5555556     0.00002222     0.00004762
  -15.5155155     0.00000599     0.00000731
  -15.4754755     0.00003530     0.00001272
  -15.4354354     0.00025873     0.00010379
  -15.3953954     0.00138446     0.00064450
  -15.3553554     0.00537755     0.00290532
  -15.3153153     0.01516329     0.00950419
  -15.2752753     0.03104520     0.02256236
  -15.2352352     0.04616646     0.03886908
  -15.1951952     0.04988916     0.04859488
  -15.1551552     0.03920745     0.04410054
  -15.1151151     0.02243557     0.02909327
  -15.0750751     0.00936947     0.01407818
  -15.0350350     0.00290737     0.00527702
  -14.9949950     0.00097069     0.00202507
  -14.9549550     0.00173012     0.00162080
  -14.9149149     0.00581572     0.00327152
  -14.8748749     0.01504887     0.00866252
  -14.8348348     0.02833631     0.01947493
  -14.7947948     0.03882632     0.03284708
  -14.7547548     0.03902980     0.04063769
  -14.7147147     0.02972131     0.03718645
  -14.6746747     0.01907373     0.02637423
  -14.6346346     0.01280809     0.01660487
  -14.5945946     0.00997092     0.01131085
  -14.5545546     0.00774670     0.00830829
  -14.5145145     0.00575928     0.00540783
  -14.4744745     0.00520206     0.00285701
  -14.4344344     0.00739413     0.00200153
  -14.3943944     0.01550450     0.00507150
  -14.3543544     0.03514160     0.01680484
  -14.3143143     0.06677743     0.04244617
  -14.2742743     0.09626663     0.07814568
  -14.2342342     0.10345494     0.10507172
  -14.1941942     0.08620159     0.10502843
  -14.1541542     0.06405577     0.08316729
  -14.1141141     0.05271551     0.06157627
  -14.0740741     0.04788381     0.05118498
  -14.0340340     0.03867979     0.04427935
  -13.9939940     0.02460616     0.03258007
  -13.9539540     0.01369810     0.01896632
  -13.9139139     0.01242022     0.01111481
  -13.8738739     0.02167782     0.01318034
  -13.8338338     0.03637865     0.02390662
  -13.7937938     0.04648249     0.03636302
  -13.7537538     0.04438400     0.04091402
  -13.7137137     0.03340487     0.03419944
  -13.6736737     0.02601327     0.02404933
  -13.6336336     0.03361459     0.02303424
  -13.5935936     0.05658439     0.03854691
  -13.5535536     0.08042285     0.06595862
  -13.5135135     0.08691532     0.08814383
  -13.4734735     0.07556602     0.08943678
  -13.4334334     0.06628586     0.07494231
  -13.3933934     0.07394096     0.06686046
  -13.3533534     0.08823463     0.07690713
  -13.3133133     0.08720129     0.09081334
  -13.2732733     0.06551380     0.08653103
  -13.2332332     0.03849867     0.06156920
  -13.1931932     0.02085646     0.03294892
  -13.1531532     0.01339051     0.01533254
  -13.1131131     0.00973300     0.00967274
  -13.0730731     0.00624746     0.00928420
  -13.0330330     0.00356390     0.00854354
  -12.9929930     0.00411634     0.00631188
  -12.9529530     0.01204319     0.00515289
  -12.9129129     0.03348370     0.00990618
  -12.8728729     0.07138661     0.02700758
  -12.8328328     0.11885781     0.06042361
  -12.7927928     0.16393660     0.10439133
  -12.7527528     0.20026692     0.14554894
  -12.7127127     0.22447308     0.17511142
  -12.6726727     0.22921098     0.18955518
  -12.6326326     0.20835692     0.18307943
  -12.5925926     0.16391915     0.15571335
  -12.5525526     0.10774124     0.12086188
  -12.5125125     0.05858581     0.09162618
  -12.4724725     0.03132596     0.06992584
  -12.4324324     0.02756639     0.05378617
  -12.3923924     0.03677560     0.04314970
  -12.3523524     0.04486304     0.03577519
  -12.3123123     0.04760514     0.02733332
  -12.2722723     0.06151471     0.01816249
  -12.2322322     0.11664811     0.01571077
  -12.1921922     0.22546615     0.03287503
  -12.1521522     0.35037648     0.08487131
