#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000001
  -18.0780781     0.00000000     0.00000011
  -18.0380380     0.00000002     0.00000075
  -17.9979980     0.00000016     0.00000357
  -17.9579580     0.00000107     0.00001235
  -17.9179179     0.00000510     0.00003104
  -17.8778779     0.00001759     0.00005662
  -17.8378378     0.00004399     0.00007495
  -17.7977978     0.00007982     0.00007200
  -17.7577578     0.00010511     0.00005019
  -17.7177177     0.00010045     0.00002539
  -17.6776777     0.00006966     0.00000932
  -17.6376376     0.00003506     0.00000248
  -17.5975976     0.00001280     0.00000051
  -17.5575576     0.00000340     0.00000039
  -17.5175175     0.00000069     0.00000272
  -17.4774775     0.00000051     0.00001656
  -17.4374374     0.00000338     0.00007343
  -17.3973974     0.00001985     0.00023638
  -17.3573574     0.00008495     0.00055241
  -17.3173173     0.00026396     0.00093737
  -17.2772773     0.00059569     0.00115626
  -17.2372372     0.00097652     0.00104296
  -17.1971972     0.00116416     0.00070844
  -17.1571572     0.00101570     0.00041098
  -17.1171171     0.00067054     0.00027726
  -17.0770771     0.00038861     0.00024478
  -17.0370370     0.00028006     0.00021214
  -16.9969970     0.00026951     0.00016728
  -16.9569570     0.00025443     0.00020299
  -16.9169169     0.00024401     0.00047861
  -16.8768769     0.00038003     0.00112556
  -16.8368368     0.00084771     0.00203116
  -16.7967968     0.00167994     0.00272536
  -16.7567568     0.00255828     0.00276847
  -16.7167167     0.00294370     0.00236389
  -16.6766767     0.00261884     0.00232468
  -16.6366366     0.00205908     0.00321726
  -16.5965966     0.00210899     0.00456087
  -16.5565566     0.00318945     0.00512587
  -16.5165165     0.00469641     0.00425598
  -16.4764765     0.00534527     0.00257412
  -16.4364364     0.00446682     0.00113138
  -16.3963964     0.00271607     0.00036406
  -16.3563564     0.00120063     0.00010857
  -16.3163163     0.00039299     0.00015870
  -16.2762763     0.00014474     0.00061689
  -16.2362362     0.00029163     0.00192369
  -16.1961962     0.00102567     0.00443000
  -16.1561562     0.00280744     0.00752749
  -16.1161161     0.00572338     0.00944957
  -16.0760761     0.00870814     0.00877025
  -16.0360360     0.00991290     0.00601839
  -15.9959960     0.00844944     0.00305178
  -15.9559560     0.00538681     0.00114210
  -15.9159159     0.00256164     0.00031493
  -15.8758759     0.00090517     0.00006387
  -15.8358358     0.00023666     0.00000951
  -15.7957958     0.00004560     0.00000104
  -15.7557558     0.00000645     0.00000008
  -15.7157157     0.00000067     0.00000000
  -15.6756757     0.00000005     0.00000000
  -15.6356356     0.00000000     0.00000000
  -15.5955956     0.00000000     0.00000000
  -15.5555556     0.00000000     0.00000000
  -15.5155155     0.00000000     0.00000000
  -15.4754755     0.00000000     0.00000000
  -15.4354354     0.00000000     0.00000002
  -15.3953954     0.00000000     0.00000033
  -15.3553554     0.00000001     0.00000321
  -15.3153153     0.00000016     0.00002324
  -15.2752753     0.00000195     0.00012613
  -15.2352352     0.00001776     0.00051882
  -15.1951952     0.00011768     0.00163905
  -15.1551552     0.00056825     0.00402334
  -15.1151151     0.00200257     0.00772436
  -15.0750751     0.00516012     0.01159695
  -15.0350350     0.00974684     0.01353805
  -14.9949950     0.01354111     0.01221763
  -14.9549550     0.01389723     0.00864176
  -14.9149149     0.01060612     0.00544844
  -14.8748749     0.00614065     0.00483068
  -14.8348348     0.00304183     0.00749686
  -14.7947948     0.00218295     0.01266877
  -14.7547548     0.00326390     0.01789912
  -14.7147147     0.00591559     0.01978211
  -14.6746747     0.01016042     0.01675605
  -14.6346346     0.01557759     0.01101739
  -14.5945946     0.01987893     0.00664808
  -14.5545546     0.02005871     0.00668736
  -14.5145145     0.01633229     0.01212275
  -14.4744745     0.01316778     0.02155664
  -14.4344344     0.01485588     0.03113410
  -14.3943944     0.02102832     0.03657060
  -14.3543544     0.02758148     0.03615359
  -14.3143143     0.03147070     0.03123298
  -14.2742743     0.03278313     0.02406653
  -14.2342342     0.03211702     0.01626993
  -14.1941942     0.02875681     0.00919805
  -14.1541542     0.02228484     0.00412974
  -14.1141141     0.01421895     0.00144182
  -14.0740741     0.00717955     0.00051492
  -14.0340340     0.00278452     0.00067784
  -13.9939940     0.00081991     0.00185765
  -13.9539540     0.00023078     0.00438095
  -13.9139139     0.00028753     0.00823369
  -13.8738739     0.00090533     0.01228682
  -13.8338338     0.00237494     0.01436760
  -13.7937938     0.00489485     0.01290860
  -13.7537538     0.00823474     0.00874558
  -13.7137137     0.01164524     0.00440534
  -13.6736737     0.01376427     0.00163477
  -13.6336336     0.01311267     0.00044637
  -13.5935936     0.00966317     0.00010271
  -13.5535536     0.00534787     0.00008287
  -13.5135135     0.00218502     0.00024549
  -13.4734735     0.00065330     0.00061675
  -13.4334334     0.00014233     0.00113025
  -13.3933934     0.00002267     0.00150336
  -13.3533534     0.00000385     0.00145155
  -13.3133133     0.00000940     0.00102139
  -13.2732733     0.00004883     0.00055231
  -13.2332332     0.00018848     0.00037518
  -13.1931932     0.00052965     0.00074408
  -13.1531532     0.00109165     0.00189809
  -13.1131131     0.00169679     0.00373441
  -13.0730731     0.00216818     0.00535592
  -13.0330330     0.00271585     0.00557616
  -12.9929930     0.00372193     0.00421339
  -12.9529530     0.00489777     0.00231466
  -12.9129129     0.00522673     0.00095908
  -12.8728729     0.00418620     0.00050995
  -12.8328328     0.00245586     0.00114330
  -12.7927928     0.00104956     0.00353873
  -12.7527528     0.00033944     0.00843187
  -12.7127127     0.00017497     0.01512261
  -12.6726727     0.00052955     0.02140194
  -12.6326326     0.00193136     0.02640545
  -12.5925926     0.00534181     0.03244016
  -12.5525526     0.01121744     0.04259604
  -12.5125125     0.01857694     0.05838678
  -12.4724725     0.02568493     0.08032136
  -12.4324324     0.03155417     0.10763499
  -12.3923924     0.03613234     0.13526766
  -12.3523524     0.04028507     0.15275633
  -12.3123123     0.04734584     0.15028023
  -12.2722723     0.06382707     0.12735694
  -12.2322322     0.09441471     0.09443518
  -12.1921922     0.13253879     0.06635784
  -12.1521522     0.15983385     0.05254353
  -12.1121121     0.16194196     0.05108368
  -12.0720721     0.14265898     0.05380972
  -12.0320320     0.11629770     0.05646455
  -11.9919920     0.09030014     0.06100211
  -11.9519520     0.06379046     0.06856895
  -11.9119119     0.03891848     0.07344936
  -11.8718719     0.02403100     0.06755967
  -11.8318318     0.02742161     0.05149433
  -11.7917918     0.05144041     0.03677443
  -11.7517518     0.08736918     0.03459628
  -11.7117117     0.11521604     0.04451101
  -11.6716717     0.11700890     0.05696670
  -11.6316316     0.09245492     0.06806355
  -11.5915916     0.05724530     0.08791786
  -11.5515516     0.02783059     0.12885444
  -11.5115115     0.01119062     0.18699745
  -11.4714715     0.00669452     0.24078715
  -11.4314314     0.01343538     0.26947964
  -11.3913914     0.03397795     0.27226139
  -11.3513514     0.07172960     0.26955527
  -11.3113113     0.12607425     0.28819098
  -11.2712713     0.18902573     0.34166406
  -11.2312312     0.24591462     0.41791507
  -11.1911912     0.28712666     0.49295830
  -11.1511512     0.32462353     0.56136281
  -11.1111111     0.38444451     0.62980315
  -11.0710711     0.47236071     0.67323713
  -11.0310310     0.55944815     0.64593001
  -10.9909910     0.61439490     0.55398330
  -10.9509510     0.63634270     0.46786238
  -10.9109109     0.64101961     0.45260496
  -10.8708709     0.63105749     0.52202491
  -10.8308308     0.59685972     0.65744779
  -10.7907908     0.53766949     0.83394365
  -10.7507508     0.47787261     1.01670120
  -10.7107107     0.46297728     1.15741125
  -10.6706707     0.52684136     1.21772546
  -10.6306306     0.66262235     1.19604203
  -10.5905906     0.83707456     1.12870996
  -10.5505506     1.03187535     1.06681890
  -10.5105105     1.24988023     1.05096762
  -10.4704705     1.45966943     1.09804902
  -10.4304304     1.56899026     1.19065830
  -10.3903904     1.51922933     1.27957583
  -10.3503504     1.38825416     1.33120997
  -10.3103103     1.32009988     1.38424894
  -10.2702703     1.36008708     1.51382253
  -10.2302302     1.43499685     1.70940666
  -10.1901902     1.48102014     1.84327713
