#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000001
  -18.1181181     0.00000000     0.00000014
  -18.0780781     0.00000001     0.00000130
  -18.0380380     0.00000014     0.00000856
  -17.9979980     0.00000129     0.00004084
  -17.9579580     0.00000845     0.00014147
  -17.9179179     0.00004012     0.00035560
  -17.8778779     0.00013825     0.00064864
  -17.8378378     0.00034572     0.00085861
  -17.7977978     0.00062737     0.00082478
  -17.7577578     0.00082619     0.00057495
  -17.7177177     0.00078955     0.00029085
  -17.6776777     0.00054755     0.00010677
  -17.6376376     0.00027556     0.00002847
  -17.5975976     0.00010064     0.00000587
  -17.5575576     0.00002670     0.00000506
  -17.5175175     0.00000561     0.00003616
  -17.4774775     0.00000611     0.00022053
  -17.4374374     0.00004383     0.00097830
  -17.3973974     0.00025763     0.00315045
  -17.3573574     0.00110158     0.00736541
  -17.3173173     0.00342068     0.01250618
  -17.2772773     0.00771447     0.01545558
  -17.2372372     0.01264010     0.01405474
  -17.1971972     0.01507615     0.00991206
  -17.1571572     0.01322879     0.00659427
  -17.1171171     0.00901702     0.00565806
  -17.0770771     0.00591480     0.00577387
  -17.0370370     0.00525176     0.00513088
  -16.9969970     0.00562944     0.00356975
  -16.9569570     0.00524270     0.00237397
  -16.9169169     0.00397706     0.00294527
  -16.8768769     0.00331811     0.00593987
  -16.8368368     0.00480091     0.01052740
  -16.7967968     0.00856481     0.01414528
  -16.7567568     0.01272757     0.01463975
  -16.7167167     0.01448537     0.01359486
  -16.6766767     0.01295663     0.01615010
  -16.6366366     0.01099207     0.02562784
  -16.5965966     0.01345517     0.03778828
  -16.5565566     0.02265364     0.04279551
  -16.5165165     0.03422051     0.03557143
  -16.4764765     0.03911283     0.02151109
  -16.4364364     0.03269497     0.00945011
  -16.3963964     0.01987288     0.00303046
  -16.3563564     0.00877888     0.00083276
  -16.3163163     0.00285668     0.00090899
  -16.2762763     0.00094970     0.00343128
  -16.2362362     0.00159484     0.01086682
  -16.1961962     0.00553556     0.02549716
  -16.1561562     0.01523129     0.04420777
  -16.1161161     0.03126499     0.05667151
  -16.0760761     0.04793583     0.05371340
  -16.0360360     0.05500884     0.03761418
  -15.9959960     0.04726202     0.01943656
  -15.9559560     0.03035440     0.00739865
  -15.9159159     0.01452851     0.00207071
  -15.8758759     0.00516153     0.00042527
  -15.8358358     0.00135536     0.00006397
  -15.7957958     0.00026201     0.00000704
  -15.7557558     0.00003716     0.00000056
  -15.7157157     0.00000386     0.00000003
  -15.6756757     0.00000029     0.00000000
  -15.6356356     0.00000002     0.00000000
  -15.5955956     0.00000000     0.00000000
  -15.5555556     0.00000000     0.00000000
  -15.5155155     0.00000000     0.00000000
  -15.4754755     0.00000000     0.00000001
  -15.4354354     0.00000000     0.00000020
  -15.3953954     0.00000000     0.00000260
  -15.3553554     0.00000004     0.00002525
  -15.3153153     0.00000076     0.00018136
  -15.2752753     0.00000958     0.00097100
  -15.2352352     0.00008751     0.00391593
  -15.1951952     0.00058305     0.01203058
  -15.1551552     0.00283814     0.02843998
  -15.1151151     0.01011500     0.05204781
  -15.0750751     0.02646531     0.07378321
  -15.0350350     0.05100973     0.08070938
  -14.9949950     0.07272716     0.06794993
  -14.9549550     0.07707471     0.04509288
  -14.9149149     0.06109904     0.02816477
  -14.8748749     0.03685626     0.02812787
  -14.8348348     0.01880704     0.04849937
  -14.7947948     0.01354566     0.08712909
  -14.7547548     0.02163605     0.13253755
  -14.7147147     0.04344890     0.16182952
  -14.6746747     0.07914321     0.15528234
  -14.6346346     0.12041570     0.11791412
  -14.5945946     0.14598370     0.08005235
  -14.5545546     0.13821514     0.07561297
  -14.5145145     0.10785836     0.11982641
  -14.4744745     0.09054860     0.19718028
  -14.4344344     0.11299473     0.26774034
  -14.3943944     0.16573888     0.29653731
  -14.3543544     0.21287880     0.27834335
  -14.3143143     0.22936977     0.23035834
  -14.2742743     0.21889219     0.17075385
  -14.2342342     0.19420054     0.11111051
  -14.1941942     0.15952890     0.06065444
  -14.1541542     0.11631421     0.02648761
  -14.1141141     0.07157595     0.00912771
  -14.0740741     0.03550020     0.00356580
