#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000    -0.00000000
  -18.4784785    -0.00000000    -0.00000001
  -18.4384384    -0.00000001    -0.00000022
  -18.3983984    -0.00000019    -0.00000269
  -18.3583584    -0.00000240    -0.00002383
  -18.3183183    -0.00002169    -0.00015332
  -18.2782783    -0.00014218    -0.00071573
  -18.2382382    -0.00067642    -0.00242463
  -18.1981982    -0.00233527    -0.00596061
  -18.1581582    -0.00585067    -0.01063367
  -18.1181181    -0.01063705    -0.01376650
  -18.0780781    -0.01403410    -0.01293335
  -18.0380380    -0.01343679    -0.00881751
  -17.9979980    -0.00933579    -0.00436236
  -17.9579580    -0.00470635    -0.00156534
  -17.9179179    -0.00171280    -0.00039947
  -17.8778779    -0.00037645    -0.00001743
  -17.8378378     0.00041044     0.00028978
  -17.7977978     0.00221780     0.00108695
  -17.7577578     0.00722953     0.00277881
  -17.7177177     0.01693142     0.00456045
  -17.6776777     0.02818801     0.00220352
  -17.6376376     0.03101970    -0.01381101
  -17.5975976     0.01301936    -0.05556504
  -17.5575576    -0.03249896    -0.12490319
  -17.5175175    -0.09805578    -0.19804141
  -17.4774775    -0.15662584    -0.23405067
  -17.4374374    -0.17522511    -0.21098499
  -17.3973974    -0.14555840    -0.14684572
  -17.3573574    -0.09209029    -0.07929396
  -17.3173173    -0.04529887    -0.03393451
  -17.2772773    -0.01868005    -0.01595868
  -17.2372372    -0.01219778    -0.02408975
  -17.1971972    -0.02685448    -0.06445442
  -17.1571572    -0.07062878    -0.14792880
  -17.1171171    -0.14923396    -0.27220388
  -17.0770771    -0.25093516    -0.40290062
  -17.0370370    -0.34134975    -0.47559228
  -16.9969970    -0.37520384    -0.44024026
  -16.9569570    -0.32717993    -0.31845466
  -16.9169169    -0.22258909    -0.19045415
  -16.8768769    -0.12080450    -0.11383157
  -16.8368368    -0.06047317    -0.08366039
  -16.7967968    -0.03838024    -0.07323811
  -16.7567568    -0.03829811    -0.08107320
  -16.7167167    -0.05784645    -0.12394699
  -16.6766767    -0.09993988    -0.19496484
  -16.6366366    -0.14846850    -0.25016573
  -16.5965966    -0.17329813    -0.25744044
  -16.5565566    -0.17071602    -0.24526394
  -16.5165165    -0.17761789    -0.26828884
  -16.4764765    -0.22378552    -0.33681149
  -16.4364364    -0.29049834    -0.41247372
  -16.3963964    -0.34019443    -0.44955501
  -16.3563564    -0.35895889    -0.41557814
  -16.3163163    -0.34170486    -0.30982653
  -16.2762763    -0.27709574    -0.17821306
  -16.2362362    -0.17823221    -0.07783630
  -16.1961962    -0.08813023    -0.03157617
  -16.1561562    -0.04024961    -0.03674902
  -16.1161161    -0.04368777    -0.09710703
  -16.0760761    -0.10005114    -0.21564778
  -16.0360360    -0.19801468    -0.35057781
  -15.9959960    -0.28823508    -0.41378979
  -15.9559560    -0.30475305    -0.35443280
  -15.9159159    -0.23384309    -0.22031094
  -15.8758759    -0.13021180    -0.09937695
  -15.8358358    -0.05261671    -0.03252990
  -15.7957958    -0.01542924    -0.00772730
  -15.7557558    -0.00328332    -0.00133242
  -15.7157157    -0.00050714    -0.00017250
  -15.6756757    -0.00005876    -0.00008268
  -15.6356356    -0.00002905    -0.00056646
  -15.5955956    -0.00022319    -0.00344724
  -15.5555556    -0.00147639    -0.01533906
  -15.5155155    -0.00709824    -0.04998630
  -15.4754755    -0.02478778    -0.11989081
  -15.4354354    -0.06295626    -0.21315113
  -15.3953954    -0.11667828    -0.28360828
  -15.3553554    -0.15906947    -0.28615114
  -15.3153153    -0.16257593    -0.22481892
  -15.2752753    -0.12992273    -0.15191142
  -15.2352352    -0.08890147    -0.12192711
  -15.1951952    -0.06438539    -0.14918287
  -15.1551552    -0.06985678    -0.19783088
  -15.1151151    -0.10741948    -0.21335621
  -15.0750751    -0.15550489    -0.17321117
  -15.0350350    -0.17333242    -0.09870478
  -14.9949950    -0.13910750    -0.01777990
  -14.9549550    -0.07110434     0.05843652
  -14.9149149    -0.00054968     0.11363376
  -14.8748749     0.05262932     0.11184510
  -14.8348348     0.07250528     0.03658719
  -14.7947948     0.05110427    -0.07526766
  -14.7547548     0.00768502    -0.17173131
  -14.7147147    -0.02772686    -0.22819135
  -14.6746747    -0.05085962    -0.22696827
  -14.6346346    -0.07507112    -0.14911431
  -14.5945946    -0.09192284    -0.01743440
  -14.5545546    -0.07036652     0.10216125
  -14.5145145    -0.00288386     0.16617094
  -14.4744745     0.07540888     0.18631153
  -14.4344344     0.12877324     0.19310328
  -14.3943944     0.15428053     0.20384421
  -14.3543544     0.16841296     0.22433656
  -14.3143143     0.19172129     0.24646448
  -14.2742743     0.23823146     0.25138617
  -14.2342342     0.29384291     0.23513802
  -14.1941942     0.32231109     0.21037691
  -14.1541542     0.30287428     0.17938732
  -14.1141141     0.24342032     0.13672629
  -14.0740741     0.16631857     0.09497025
  -14.0340340     0.09979413     0.07769025
  -13.9939940     0.06835376     0.08782961
  -13.9539540     0.07580113     0.10156460
  -13.9139139     0.09927330     0.09772307
  -13.8738739     0.10712501     0.08372193
  -13.8338338     0.08921003     0.08269548
  -13.7937938     0.06602214     0.10040398
  -13.7537538     0.06399884     0.11651967
  -13.7137137     0.08785086     0.10656872
  -13.6736737     0.11850756     0.06540863
  -13.6336336     0.13222285     0.01347922
  -13.5935936     0.11874117    -0.01574805
  -13.5535536     0.08489884     0.00036928
  -13.5135135     0.04880852     0.05851910
  -13.4734735     0.03286122     0.13118647
  -13.4334334     0.05487434     0.17840905
  -13.3933934     0.11210965     0.17293329
  -13.3533534     0.16970636     0.12538556
  -13.3133133     0.18380079     0.07543776
  -13.2732733     0.14753978     0.05630779
  -13.2332332     0.09897192     0.07247729
  -13.1931932     0.07837547     0.10184153
  -13.1531532     0.08997101     0.11505953
  -13.1131131     0.10542552     0.10376006
  -13.0730731     0.09806703     0.08806087
  -13.0330330     0.07097469     0.08770670
  -12.9929930     0.04981066     0.09740527
  -12.9529530     0.05401560     0.10349417
  -12.9129129     0.07974159     0.10887221
  -12.8728729     0.10714187     0.12529643
  -12.8328328     0.12527546     0.16294020
  -12.7927928     0.14813234     0.23557252
  -12.7527528     0.19953283     0.33693294
  -12.7127127     0.28943892     0.41021835
  -12.6726727     0.40231957     0.39071882
  -12.6326326     0.48910110     0.28293547
  -12.5925926     0.49064205     0.15776687
  -12.5525526     0.39802666     0.07860733
  -12.5125125     0.26429544     0.05818402
  -12.4724725     0.14802603     0.07270544
  -12.4324324     0.07441399     0.09017101
  -12.3923924     0.04095312     0.09163780
  -12.3523524     0.03190525     0.08030065
  -12.3123123     0.03054048     0.06949468
  -12.2722723     0.03159385     0.06536590
  -12.2322322     0.04424444     0.06886976
  -12.1921922     0.07840770     0.08536831
  -12.1521522     0.12465438     0.11637621
  -12.1121121     0.15342044     0.14678616
  -12.0720721     0.14568249     0.16174552
  -12.0320320     0.12070163     0.17891698
  -11.9919920     0.11851506     0.24184993
  -11.9519520     0.15567255     0.37044701
  -11.9119119     0.20873621     0.52607322
  -11.8718719     0.24035139     0.63191247
  -11.8318318     0.23216796     0.63076604
  -11.7917918     0.19649263     0.52842973
  -11.7517518     0.17249832     0.38677797
  -11.7117117     0.20495016     0.27450208
  -11.6716717     0.30272438     0.22212666
  -11.6316316     0.42280937     0.22164222
  -11.5915916     0.51662946     0.24906633
  -11.5515516     0.57726888     0.27727252
  -11.5115115     0.61566531     0.29978980
  -11.4714715     0.61618485     0.35713637
  -11.4314314     0.55611480     0.50408986
  -11.3913914     0.45825830     0.72927992
  -11.3513514     0.38282945     0.92554391
  -11.3113113     0.36035020     0.97411825
