#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -12.1121121     0.07976234     0.13940355
  -12.0720721     0.08135663     0.13893429
  -12.0320320     0.07016362     0.11836225
  -11.9919920     0.06741956     0.10913362
  -11.9519520     0.08605167     0.13903796
  -11.9119119     0.11610791     0.20134620
  -11.8718719     0.13489082     0.26112680
  -11.8318318     0.12727872     0.28693222
  -11.7917918     0.09761229     0.27328716
  -11.7517518     0.06642705     0.24111210
  -11.7117117     0.05487909     0.22128468
  -11.6716717     0.06962295     0.22634849
  -11.6316316     0.10166809     0.23863300
  -11.5915916     0.13707127     0.23424837
  -11.5515516     0.16655094     0.20828838
  -11.5115115     0.18863523     0.17781435
  -11.4714715     0.20684928     0.17813103
  -11.4314314     0.22054416     0.24547169
  -11.3913914     0.22056485     0.37769229
  -11.3513514     0.20020386     0.51744488
  -11.3113113     0.16546996     0.60279140
  -11.2712713     0.12878479     0.63398926
  -11.2312312     0.09985917     0.65745964
  -11.1911912     0.08882039     0.68871678
  -11.1511512     0.11181496     0.68888298
  -11.1111111     0.18114951     0.61811576
  -11.0710711     0.28186739     0.48814417
  -11.0310310     0.36865093     0.35763214
  -10.9909910     0.40264115     0.29645914
  -10.9509510     0.38300844     0.36436232
  -10.9109109     0.33304140     0.58807104
  -10.8708709     0.27387960     0.92014756
  -10.8308308     0.22015509     1.23739271
  -10.7907908     0.18202571     1.43654973
  -10.7507508     0.16167279     1.54349733
  -10.7107107     0.15981001     1.66270528
  -10.6706707     0.18963109     1.80906929
  -10.6306306     0.26930972     1.87817232
  -10.5905906     0.39605778     1.79387919
  -10.5505506     0.54104928     1.59716355
  -10.5105105     0.67256765     1.38492263
  -10.4704705     0.77251890     1.24803775
  -10.4304304     0.83572629     1.26585111
  -10.3903904     0.87437430     1.47472777
  -10.3503504     0.91918288     1.82115098
  -10.3103103     0.98821419     2.17313506
  -10.2702703     1.04646621     2.39792588
  -10.2302302     1.02430872     2.46272723
  -10.1901902     0.89794353     2.46497477
  -10.1501502     0.72716108     2.51562228
  -10.1101101     0.60155308     2.60043742
  -10.0700701     0.57793503     2.60833055
  -10.0300300     0.65083130     2.45612236
   -9.9899900     0.73990285     2.15190791
   -9.9499500     0.74601193     1.79813285
   -9.9099099     0.67160977     1.54172352
   -9.8698699     0.65028016     1.46912330
   -9.8298298     0.82104166     1.53569385
   -9.7897898     1.19290185     1.60549452
   -9.7497497     1.63702810     1.57678272
   -9.7097097     1.97811384     1.48676580
   -9.6696697     2.08732602     1.48137603
   -9.6296296     1.94518862     1.64850715
   -9.5895896     1.65832771     1.88959716
   -9.5495496     1.38131695     2.02229408
   -9.5095095     1.20411083     2.01045543
   -9.4694695     1.14231897     1.99363057
   -9.4294294     1.19185775     2.09153262
   -9.3893894     1.32129676     2.30366321
   -9.3493494     1.45350008     2.59872473
   -9.3093093     1.52865469     2.96511063
   -9.2692693     1.56939735     3.33367591
   -9.2292292     1.65165859     3.56671621
   -9.1891892     1.83087020     3.60665703
   -9.1491491     2.10206491     3.55891230
   -9.1091091     2.39419468     3.56867841
   -9.0690691     2.59404628     3.68014522
   -9.0290290     2.62737079     3.82573002
   -8.9889890     2.54410766     3.89544840
   -8.9489490     2.45274233     3.82057432
   -8.9089089     2.36079353     3.61279640
   -8.8688689     2.20737773     3.31618083
   -8.8288288     2.03873679     2.95116388
   -8.7887888     2.01505709     2.55669143
   -8.7487488     2.24376614     2.23228398
   -8.7087087     2.62540120     2.04626347
   -8.6686687     2.88084963     1.95154282
   -8.6286286     2.82045052     1.86634151
   -8.5885886     2.53982176     1.78511597
   -8.5485485     2.26589272     1.75716354
   -8.5085085     2.12768267     1.79019890
   -8.4684685     2.13898965     1.82345691
   -8.4284284     2.25137821     1.81647157
   -8.3883884     2.34474314     1.81703836
   -8.3483484     2.27472558     1.87069600
   -8.3083083     2.02366711     1.90866432
   -8.2682683     1.76422005     1.81743622
   -8.2282282     1.70274291     1.60070839
   -8.1881882     1.86721667     1.40824804
   -8.1481482     2.07909141     1.41116305
   -8.1081081     2.14149870     1.68508524
   -8.0680681     2.03307200     2.17316291
   -8.0280280     1.87642939     2.69139944
   -7.9879880     1.77782007     3.02449588
   -7.9479479     1.78290394     3.10739275
   -7.9079079     1.91274118     3.06691510
   -7.8678679     2.16439784     3.04083801
   -7.8278278     2.51046863     3.04946999
   -7.7877878     2.87240631     3.08207623
   -7.7477478     3.07446337     3.17055392
   -7.7077077     2.95362419     3.31686923
   -7.6676677     2.54654505     3.48361390
   -7.6276276     2.04002012     3.67829672
   -7.5875876     1.57766990     3.90103102
   -7.5475475     1.22123452     4.05226502
   -7.5075075     0.99567621     4.02791678
   -7.4674675     0.87276786     3.81590879
   -7.4274274     0.77660605     3.46092010
   -7.3873874     0.66103888     3.03957960
   -7.3473473     0.55841364     2.61315111
   -7.3073073     0.53203363     2.17887555
   -7.2672673     0.60387369     1.76144216
   -7.2272272     0.74360733     1.47368148
   -7.1871872     0.89385604     1.39527415
   -7.1471472     0.99677203     1.48541872
   -7.1071071     1.03628631     1.65237866
   -7.0670671     1.04099529     1.82166380
   -7.0270270     1.02164880     1.94282731
   -6.9869870     0.97617632     2.00875702
   -6.9469470     0.96896242     2.04577697
   -6.9069069     1.07952684     2.03701880
   -6.8668669     1.25929895     1.91766285
   -6.8268268     1.36862959     1.70192635
   -6.7867868     1.35624906     1.54266734
   -6.7467467     1.31630147     1.58339889
   -6.7067067     1.38699221     1.78154097
   -6.6666667     1.61388449     1.94099642
   -6.6266266     1.87649198     1.91031415
   -6.5865866     1.97139619     1.70057090
   -6.5465466     1.81024619     1.41459798
   -6.5065065     1.52830461     1.13624784
   -6.4664665     1.37537392     0.91808934
   -6.4264264     1.49165465     0.80499522
   -6.3863864     1.81493722     0.82141403
   -6.3463464     2.18514513     0.95821271
   -6.3063063     2.46297812     1.18415510
   -6.2662663     2.59152510     1.46593847
   -6.2262262     2.62384000     1.77653722
   -6.1861862     2.64067117     2.08025601
   -6.1461461     2.65557811     2.31835861
   -6.1061061     2.68590660     2.42559916
   -6.0660661     2.83537805     2.38212432
   -6.0260260     3.16026572     2.27110158
   -5.9859860     3.47586236     2.24524211
   -5.9459459     3.47190457     2.37252820
   -5.9059059     3.09057711     2.52557000
   -5.8658659     2.63689959     2.47302018
   -5.8258258     2.42243663     2.10485866
   -5.7857858     2.43516302     1.55488893
   -5.7457458     2.46424122     1.09588540
   -5.7057057     2.42144160     0.92831153
   -5.6656657     2.39103336     1.04759377
   -5.6256256     2.44821993     1.28840663
   -5.5855856     2.57082409     1.49674360
   -5.5455455     2.70892328     1.65324329
   -5.5055055     2.85382996     1.83796710
   -5.4654655     2.98009386     2.09856447
   -5.4254254     3.00251845     2.38075746
   -5.3853854     2.96099701     2.61431525
   -5.3453453     3.10885898     2.82357857
   -5.3053053     3.54550943     3.06565736
   -5.2652653     3.94634899     3.27111240
   -5.2252252     3.95661745     3.25731847
   -5.1851852     3.67292574     2.91090590
   -5.1451452     3.49190012     2.28907605
   -5.1051051     3.62170191     1.59506263
   -5.0650651     3.91736778     1.07257718
   -5.0250250     4.13984339     0.83123393
   -4.9849850     4.22754281     0.78534773
   -4.9449449     4.25565396     0.79117743
   -4.9049049     4.25803924     0.77539954
   -4.8648649     4.19569073     0.72932206
   -4.8248248     3.98899149     0.66039112
   -4.7847848     3.54628902     0.57047448
   -4.7447447     2.90619535     0.46358113
   -4.7047047     2.32577807     0.37249530
   -4.6646647     2.06969201     0.35103545
   -4.6246246     2.13557835     0.41774219
   -4.5845846     2.28671255     0.52335024
   -4.5445445     2.30390250     0.58642232
   -4.5045045     2.13489976     0.56967325
   -4.4644645     1.85817234     0.52754953
   -4.4244244     1.56526051     0.55192454
   -4.3843844     1.28694363     0.65134361
   -4.3443443     1.02460818     0.72231002
   -4.3043043     0.80184579     0.67104908
   -4.2642643     0.65862323     0.52592830
   -4.2242242     0.61922768     0.39952601
   -4.1841842     0.67156319     0.36999555
   -4.1441441     0.77281474     0.41798670
   -4.1041041     0.87344668     0.45740854
   -4.0640641     0.93976464     0.42189884
   -4.0240240     0.96490150     0.33424165
   -3.9839840     0.95198735     0.28362810
   -3.9439439     0.89618963     0.33206492
   -3.9039039     0.80353632     0.45240526
   -3.8638639     0.70310229     0.55029383
   -3.8238238     0.62479557     0.55018769
   -3.7837838     0.58021095     0.46638306
   -3.7437437     0.55929692     0.37235976
   -3.7037037     0.54493636     0.31545749
   -3.6636637     0.53882523     0.29526091
   -3.6236236     0.56082826     0.30088910
   -3.5835836     0.63823403     0.32976127
   -3.5435435     0.79735709     0.37536541
   -3.5035035     0.99915532     0.41384978
   -3.4634635     1.10289774     0.41503461
   -3.4234234     1.00518717     0.37739606
   -3.3833834     0.78281754     0.33327355
   -3.3433433     0.59657254     0.30376451
   -3.3033033     0.51586570     0.27859134
   -3.2632633     0.51006041     0.25085022
   -3.2232232     0.52683090     0.23113752
   -3.1831832     0.52620267     0.21955649
   -3.1431431     0.50148067     0.20430851
   -3.1031031     0.48437814     0.19494988
   -3.0630631     0.49727266     0.22064950
   -3.0230230     0.51494690     0.27998470
   -2.9829830     0.49405964     0.32100265
   -2.9429429     0.42633852     0.29968055
   -2.9029029     0.34367500     0.23901932
   -2.8628629     0.27724174     0.19859483
   -2.8228228     0.24321171     0.20291834
   -2.7827828     0.26485074     0.22805014
   -2.7427427     0.35802289     0.24193351
   -2.7027027     0.48454500     0.23321163
   -2.6626627     0.55933069     0.21094796
   -2.6226226     0.52040397     0.19118854
   -2.5825826     0.38351849     0.17759269
   -2.5425425     0.22662045     0.15559625
   -2.5025025     0.12484996     0.11468842
   -2.4624625     0.10703564     0.06688281
   -2.4224224     0.16826722     0.03353054
   -2.3823824     0.29213039     0.02528925
   -2.3423423     0.43957886     0.04044691
   -2.3023023     0.54348095     0.07159894
   -2.2622623     0.55135986     0.10966243
   -2.2222222     0.46465458     0.14548952
   -2.1821822     0.32555183     0.16862140
   -2.1421421     0.18645705     0.17321502
   -2.1021021     0.08826946     0.17681926
   -2.0620621     0.04567314     0.21762505
   -2.0220220     0.05060648     0.30496867
   -1.9819820     0.08698588     0.38205669
   -1.9419419     0.13701007     0.37524109
   -1.9019019     0.18236810     0.28060507
   -1.8618619     0.21138377     0.16858287
   -1.8218218     0.22436425     0.10812208
   -1.7817818     0.22357903     0.11334399
   -1.7417417     0.20327107     0.15018214
   -1.7017017     0.16303741     0.17223951
   -1.6616617     0.12042399     0.16040067
   -1.6216216     0.09507947     0.13976598
   -1.5815816     0.09500497     0.15540158
   -1.5415415     0.12755288     0.22879377
   -1.5015015     0.20196884     0.33224927
   -1.4614615     0.30367836     0.40214347
   -1.4214214     0.38119116     0.38906484
   -1.3813814     0.38888278     0.30279609
   -1.3413413     0.33962562     0.19875412
   -1.3013013     0.28508541     0.12199563
   -1.2612613     0.25491238     0.08159585
   -1.2212212     0.24193553     0.07632107
   -1.1811812     0.22781727     0.11796326
   -1.1411411     0.20085312     0.21112912
   -1.1011011     0.16253109     0.31834245
   -1.0610611     0.13205927     0.37528746
   -1.0210210     0.13653834     0.35685062
   -0.9809810     0.18241470     0.30043538
   -0.9409409     0.24251175     0.24804340
   -0.9009009     0.29230863     0.20220332
   -0.8608609     0.34620714     0.15338103
   -0.8208208     0.41775113     0.11098788
   -0.7807808     0.46744779     0.09164165
   -0.7407407     0.45048365     0.10097424
   -0.7007007     0.38703390     0.13044430
   -0.6606607     0.32748332     0.15891469
   -0.6206206     0.28741291     0.16601783
   -0.5805806     0.25884977     0.15284518
   -0.5405405     0.24298847     0.14017617
   -0.5005005     0.24468650     0.14941699
   -0.4604605     0.25791336     0.19589897
   -0.4204204     0.26379934     0.28481227
   -0.3803804     0.24201734     0.39190183
   -0.3403403     0.19337968     0.46259291
   -0.3003003     0.14583249     0.45806541
   -0.2602603     0.13179577     0.39204859
   -0.2202202     0.16654969     0.30449108
   -0.1801802     0.24013546     0.22017357
   -0.1401401     0.31385872     0.14706168
   -0.1001001     0.34030495     0.09389838
   -0.0600601     0.30886452     0.07440766
   -0.0200200     0.25779245     0.09740558
    0.0200200     0.23109513     0.15340694
    0.0600601     0.24477364     0.21220235
    0.1001001     0.29585362     0.24520452
    0.1401401     0.37564409     0.25246785
    0.1801802     0.46343351     0.25284256
    0.2202202     0.51772535     0.25074223
    0.2602603     0.49822232     0.23459176
    0.3003003     0.41384944     0.20286215
    0.3403403     0.32269861     0.16916842
    0.3803804     0.26605733     0.14460257
    0.4204204     0.23335219     0.12844583
    0.4604605     0.20209139     0.11414004
    0.5005005     0.17442559     0.10127208
    0.5405405     0.15888817     0.10426195
    0.5805806     0.14732459     0.14516547
    0.6206206     0.13083334     0.22826634
    0.6606607     0.12416793     0.31888891
    0.7007007     0.15764905     0.36198523
    0.7407407     0.24296470     0.33482661
    0.7807808     0.34913075     0.27101443
    0.8208208     0.41774079     0.22833374
    0.8608609     0.41131932     0.23850489
    0.9009009     0.34491684     0.27723036
    0.9409409     0.26357767     0.28689647
    0.9809810     0.20213736     0.24516450
    1.0210210     0.17427851     0.19269794
    1.0610611     0.17532983     0.17702563
    1.1011011     0.18419988     0.19574860
    1.1411411     0.18190927     0.21148095
    1.1811812     0.17211297     0.20090879
    1.2212212     0.17255844     0.17240827
    1.2612613     0.19134850     0.14504823
    1.3013013     0.22009273     0.12412644
    1.3413413     0.24366236     0.10254637
    1.3813814     0.24741211     0.08071521
    1.4214214     0.22359315     0.07074365
    1.4614615     0.18387841     0.07963060
    1.5015015     0.15689798     0.10091268
    1.5415415     0.16109922     0.12341866
    1.5815816     0.18415314     0.14065893
    1.6216216     0.19493301     0.15437762
    1.6616617     0.17523761     0.17286875
    1.7017017     0.13851000     0.20152386
    1.7417417     0.11852927     0.23091643
    1.7817818     0.13831396     0.23753077
    1.8218218     0.18585923     0.20575899
    1.8618619     0.22199042     0.14981802
    1.9019019     0.21581459     0.10127392
    1.9419419     0.17084483     0.07522660
    1.9819820     0.11817077     0.06194262
    2.0220220     0.09212416     0.04831071
    2.0620621     0.10954577     0.03464957
