#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000     0.00000000
  -16.5165165     0.00000000     0.00000000
  -16.4764765     0.00000000     0.00000000
  -16.4364364     0.00000000     0.00000000
  -16.3963964     0.00000000     0.00000000
  -16.3563564    -0.00000000     0.00000000
  -16.3163163    -0.00000005    -0.00000000
  -16.2762763    -0.00000076    -0.00000001
  -16.2362362    -0.00000908    -0.00000022
  -16.1961962    -0.00007892    -0.00000306
  -16.1561562    -0.00049803    -0.00003032
  -16.1161161    -0.00228063    -0.00021813
  -16.0760761    -0.00757883    -0.00113864
  -16.0360360    -0.01827663    -0.00431331
  -15.9959960    -0.03198434    -0.01185716
  -15.9559560    -0.04061871    -0.02365368
  -15.9159159    -0.03743366    -0.03424239
  -15.8758759    -0.02503490    -0.03597302
  -15.8358358    -0.01215001    -0.02742439
  -15.7957958    -0.00427913    -0.01517206
  -15.7557558    -0.00109366    -0.00609115
  -15.7157157    -0.00020284    -0.00177461
  -15.6756757    -0.00002730    -0.00037519
  -15.6356356    -0.00000272    -0.00005756
  -15.5955956    -0.00000096    -0.00000641
  -15.5555556    -0.00000894    -0.00000055
  -15.5155155    -0.00007522    -0.00000070
  -15.4754755    -0.00046513    -0.00000872
  -15.4354354    -0.00212507    -0.00008309
  -15.3953954    -0.00723291    -0.00057667
  -15.3553554    -0.01852437    -0.00291729
  -15.3153153    -0.03607048    -0.01076348
  -15.2752753    -0.05382966    -0.02897829
  -15.2352352    -0.06174783    -0.05695858
  -15.1951952    -0.05425769    -0.08177270
  -15.1551552    -0.03616989    -0.08576437
  -15.1151151    -0.01778430    -0.06560560
  -15.0750751    -0.00490611    -0.03596879
  -15.0350350     0.00449857    -0.01183160
  -14.9949950     0.01518908     0.00399518
  -14.9549550     0.02753314     0.01502654
  -14.9149149     0.03547551     0.02167216
  -14.8748749     0.03315184     0.02156972
  -14.8348348     0.02276337     0.01549300
  -14.7947948     0.01286465     0.00810106
  -14.7547548     0.01107730     0.00331751
  -14.7147147     0.02089119     0.00236399
  -14.6746747     0.03949866     0.00637751
  -14.6346346     0.05409333     0.01792823
  -14.5945946     0.04880637     0.03599325
  -14.5545546     0.02337851     0.04871066
  -14.5145145    -0.00331517     0.04043942
  -14.4744745    -0.01458183     0.01317275
  -14.4344344    -0.01049693    -0.01066204
  -14.3943944     0.00345411    -0.01252590
  -14.3543544     0.03355446     0.01103987
  -14.3143143     0.09614600     0.06094488
  -14.2742743     0.19049352     0.13367254
  -14.2342342     0.27285722     0.20071254
  -14.1941942     0.28389871     0.21778008
  -14.1541542     0.21632536     0.17205348
  -14.1141141     0.12737936     0.09942627
  -14.0740741     0.07644784     0.04412752
  -14.0340340     0.07588415     0.02387098
  -13.9939940     0.09723040     0.03750367
  -13.9539540     0.10395471     0.07847629
  -13.9139139     0.08241532     0.12742455
  -13.8738739     0.04756980     0.15090958
  -13.8338338     0.02004449     0.12980034
  -13.7937938     0.00699908     0.08147879
  -13.7537538     0.00669251     0.03981353
  -13.7137137     0.02232954     0.02556951
  -13.6736737     0.06629338     0.04480692
  -13.6336336     0.14410237     0.09482723
  -13.5935936     0.22739113     0.15404189
  -13.5535536     0.26041298     0.18240432
  -13.5135135     0.21658121     0.15679666
  -13.4734735     0.13164950     0.09784508
  -13.4334334     0.06205903     0.04455875
  -13.3933934     0.03364696     0.01614818
  -13.3533534     0.03999563     0.01009049
  -13.3133133     0.06214992     0.02046909
  -13.2732733     0.07955978     0.04335094
  -13.2332332     0.07985063     0.06843718
  -13.1931932     0.06645126     0.07858277
  -13.1531532     0.05232529     0.06572203
  -13.1131131     0.04850630     0.04110955
  -13.0730731     0.05965293     0.02381237
  -13.0330330     0.08163748     0.02606962
  -12.9929930     0.10235570     0.05096545
  -12.9529530     0.11482473     0.09200968
  -12.9129129     0.13075077     0.13137931
  -12.8728729     0.17118728     0.15183138
  -12.8328328     0.23549239     0.15904710
  -12.7927928     0.28653186     0.18089020
  -12.7527528     0.28698622     0.23053706
  -12.7127127     0.24946805     0.27730109
  -12.6726727     0.22366182     0.27564931
  -12.6326326     0.23430062     0.22428334
  -12.5925926     0.26012531     0.16906509
  -12.5525526     0.27098466     0.14641285
  -12.5125125     0.26187223     0.15638150
  -12.4724725     0.25139477     0.18656890
  -12.4324324     0.25592945     0.22581295
  -12.3923924     0.26458976     0.25671682
  -12.3523524     0.24603729     0.26421497
  -12.3123123     0.18732831     0.25194331
  -12.2722723     0.11539354     0.23282901
  -12.2322322     0.07251953     0.20757730
  -12.1921922     0.08274090     0.16948477
  -12.1521522     0.14219855     0.12901194
  -12.1121121     0.22520192     0.11364612
  -12.0720721     0.29804848     0.13634550
  -12.0320320     0.33504611     0.17851649
  -11.9919920     0.32590496     0.21241508
  -11.9519520     0.27886364     0.22931838
  -11.9119119     0.21801263     0.23864748
  -11.8718719     0.16326323     0.24751795
  -11.8318318     0.11516092     0.24641776
  -11.7917918     0.06878063     0.21902175
  -11.7517518     0.02998057     0.16673569
  -11.7117117     0.00854712     0.11096316
  -11.6716717     0.00654812     0.07070714
  -11.6316316     0.01916664     0.04978025
  -11.5915916     0.03957613     0.04136227
  -11.5515516     0.05803265     0.03523840
  -11.5115115     0.06121848     0.02435943
  -11.4714715     0.04166293     0.00950438
  -11.4314314     0.00800619    -0.00367718
  -11.3913914    -0.02038229    -0.01144881
  -11.3513514    -0.02883332    -0.01360274
  -11.3113113    -0.01658157    -0.00990938
  -11.2712713     0.00472405     0.00174481
  -11.2312312     0.01974320     0.02193955
  -11.1911912     0.01956448     0.04621134
  -11.1511512     0.00583340     0.06806850
  -11.1111111    -0.01345055     0.08374479
  -11.0710711    -0.03036151     0.09025575
  -11.0310310    -0.03971076     0.08335344
  -10.9909910    -0.03923908     0.06355289
  -10.9509510    -0.03030807     0.03860322
  -10.9109109    -0.01731101     0.01557060
  -10.8708709    -0.00413375    -0.00258459
  -10.8308308     0.00791213    -0.01161119
  -10.7907908     0.01788489    -0.00724841
  -10.7507508     0.02386851     0.00562781
  -10.7107107     0.02538340     0.01451042
  -10.6706707     0.02455374     0.01308393
  -10.6306306     0.02328614     0.00663978
  -10.5905906     0.02161043     0.00298846
  -10.5505506     0.02000459     0.00472029
  -10.5105105     0.01999138     0.01081567
  -10.4704705     0.02093872     0.01937746
  -10.4304304     0.01983623     0.02677661
  -10.3903904     0.01550123     0.02882978
  -10.3503504     0.01015268     0.02499327
  -10.3103103     0.00624142     0.01854379
  -10.2702703     0.00381903     0.01268949
  -10.2302302     0.00143266     0.00902618
  -10.1901902    -0.00165917     0.00807239
  -10.1501502    -0.00447331     0.00903253
