#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -13.0730731     0.02726719     0.00749110
  -13.0330330     0.03906100     0.00876332
  -12.9929930     0.05100774     0.01773926
  -12.9529530     0.05758445     0.03229124
  -12.9129129     0.06046537     0.04656428
  -12.8728729     0.06836628     0.05561300
  -12.8328328     0.08573974     0.06204201
  -12.7927928     0.10316635     0.07344432
  -12.7527528     0.10746555     0.09073127
  -12.7127127     0.10160272     0.10276938
  -12.6726727     0.10240032     0.09786339
  -12.6326326     0.11738436     0.08001395
  -12.5925926     0.13712890     0.06638665
  -12.5525526     0.15139485     0.06869477
  -12.5125125     0.16161010     0.08589759
  -12.4724725     0.17529877     0.11184588
  -12.4324324     0.19238168     0.13911544
  -12.3923924     0.19867306     0.15907058
  -12.3523524     0.17694242     0.16725616
  -12.3123123     0.12794316     0.16648242
  -12.2722723     0.07516872     0.16024861
  -12.2322322     0.04602795     0.14568001
  -12.1921922     0.05558890     0.11904135
  -12.1521522     0.10822720     0.08910492
  -12.1121121     0.20512130     0.07546224
  -12.0720721     0.34359046     0.08821425
  -12.0320320     0.50343890     0.11785612
  -11.9919920     0.64226724     0.15147157
  -11.9519520     0.73007438     0.19283658
  -11.9119119     0.77832023     0.25905584
  -11.8718719     0.80195902     0.35378322
  -11.8318318     0.78738968     0.44651522
  -11.7917918     0.73430599     0.49626428
  -11.7517518     0.67141143     0.50042321
  -11.7117117     0.61359706     0.49566553
  -11.6716717     0.57306554     0.50974366
  -11.6316316     0.60397761     0.53898028
  -11.5915916     0.76974464     0.56869599
  -11.5515516     1.06599769     0.58783941
  -11.5115115     1.40658914     0.58381669
  -11.4714715     1.69470721     0.55114064
  -11.4314314     1.88771744     0.51827650
  -11.3913914     1.97781398     0.54839652
  -11.3513514     1.96413500     0.69867815
  -11.3113113     1.88262777     0.98082100
  -11.2712713     1.80777410     1.35070677
  -11.2312312     1.80254663     1.72068520
  -11.1911912     1.90306619     1.99885376
  -11.1511512     2.11803670     2.15046707
  -11.1111111     2.38720094     2.21287996
  -11.0710711     2.58732537     2.21876981
  -11.0310310     2.64407347     2.15781959
  -10.9909910     2.61443095     2.07557991
  -10.9509510     2.61712466     2.11579302
  -10.9109109     2.68957678     2.35314646
  -10.8708709     2.75401995     2.63645799
  -10.8308308     2.74166230     2.71419255
  -10.7907908     2.70555893     2.51648719
  -10.7507508     2.78362524     2.21553061
  -10.7107107     3.08613215     2.00223965
  -10.6706707     3.60616519     1.89913107
  -10.6306306     4.15940435     1.80699147
  -10.5905906     4.44630693     1.66431109
  -10.5505506     4.30739030     1.54807022
  -10.5105105     3.87963069     1.65112842
  -10.4704705     3.40162787     2.10874953
  -10.4304304     2.98919958     2.80145017
  -10.3903904     2.68543465     3.42821751
  -10.3503504     2.53972559     3.82490051
  -10.3103103     2.49803367     4.10753054
  -10.2702703     2.36254274     4.44343372
  -10.2302302     2.06268997     4.74085873
  -10.1901902     1.88211719     4.67635782
  -10.1501502     2.18123386     4.07951534
  -10.1101101     2.92079527     3.20918428
  -10.0700701     3.64433926     2.57791258
  -10.0300300     3.95997054     2.51570328
   -9.9899900     3.92531273     2.90811659
   -9.9499500     3.85566931     3.34860933
   -9.9099099     3.85713729     3.54088548
   -9.8698699     3.79327535     3.51307808
   -9.8298298     3.65391878     3.45721995
   -9.7897898     3.61517780     3.50921236
   -9.7497497     3.70571438     3.72423722
   -9.7097097     3.73333033     4.07435891
   -9.6696697     3.63649898     4.37331045
   -9.6296296     3.64189685     4.36559953
   -9.5895896     3.90728121     3.99014692
   -9.5495496     4.22031453     3.46772719
   -9.5095095     4.29605490     3.11670261
   -9.4694695     4.23680791     3.12771150
   -9.4294294     4.40204738     3.43617401
   -9.3893894     4.86902892     3.76705034
   -9.3493494     5.30556743     3.88634851
   -9.3093093     5.40557223     3.84470443
   -9.2692693     5.24578999     3.92663149
   -9.2292292     5.13154212     4.30132507
   -9.1891892     5.20795029     4.73054625
   -9.1491491     5.40332348     4.77410294
   -9.1091091     5.72606196     4.36358801
   -9.0690691     6.31329139     3.97850326
   -9.0290290     7.09870621     4.11771568
   -8.9889890     7.68341938     4.72870816
   -8.9489490     7.66289198     5.28068141
   -8.9089089     7.00304328     5.35709106
   -8.8688689     6.02483063     5.06709581
   -8.8288288     5.07447798     4.85232479
   -8.7887888     4.31748121     5.00393173
   -8.7487488     3.79663920     5.42731045
   -8.7087087     3.52449054     5.79898229
   -8.6686687     3.47665550     5.88023715
   -8.6286286     3.56384389     5.65945023
   -8.5885886     3.68512772     5.26989781
   -8.5485485     3.80927644     4.89555619
   -8.5085085     3.95042636     4.68812781
   -8.4684685     4.11429641     4.65903995
   -8.4284284     4.31636414     4.73974638
   -8.3883884     4.55301750     4.98029903
   -8.3483484     4.74978914     5.53293203
   -8.3083083     4.86157551     6.36378332
   -8.2682683     4.95157817     7.07569438
   -8.2282282     5.03313217     7.15352050
   -8.1881882     4.96197113     6.41403117
   -8.1481482     4.62103959     5.15182417
   -8.1081081     4.09894466     3.87958207
   -8.0680681     3.59342939     3.00220180
   -8.0280280     3.23022874     2.68719923
   -7.9879880     3.05389675     2.89254919
   -7.9479479     3.10801382     3.41542283
   -7.9079079     3.40306441     4.00006614
   -7.8678679     3.87596951     4.51374894
   -7.8278278     4.47261873     4.93299214
   -7.7877878     5.14672026     5.11570577
   -7.7477478     5.76915247     4.81702017
   -7.7077077     6.19069159     4.03568780
   -7.6676677     6.30390226     3.12801829
   -7.6276276     5.98222213     2.51554976
   -7.5875876     5.17314416     2.44417374
   -7.5475475     4.09434183     2.95081047
   -7.5075075     3.17749262     3.82037967
   -7.4674675     2.76724460     4.61061905
   -7.4274274     2.87833945     4.92830637
   -7.3873874     3.22691739     4.71598628
   -7.3473473     3.48620297     4.19847399
   -7.3073073     3.52132156     3.60172969
   -7.2672673     3.41047121     3.04223744
   -7.2272272     3.26422922     2.64204565
   -7.1871872     3.06386605     2.51976191
   -7.1471472     2.72326250     2.58554025
   -7.1071071     2.25257456     2.55209269
   -7.0670671     1.78210747     2.27236715
   -7.0270270     1.45877069     1.91525114
   -6.9869870     1.33716277     1.72288620
   -6.9469470     1.35411108     1.73552365
   -6.9069069     1.42315654     1.82278980
   -6.8668669     1.50971748     1.87080908
   -6.8268268     1.58856411     1.87500535
   -6.7867868     1.60961781     1.89535163
   -6.7467467     1.54394589     1.96607724
   -6.7067067     1.41718873     2.09778745
   -6.6666667     1.27560879     2.34198958
   -6.6266266     1.14422648     2.70670414
   -6.5865866     1.03310914     3.00662714
   -6.5465466     0.95967977     2.99028469
   -6.5065065     0.94527844     2.65395192
   -6.4664665     0.99681648     2.26564463
   -6.4264264     1.08519993     2.04396016
   -6.3863864     1.14344739     1.94306789
   -6.3463464     1.11783480     1.78096320
   -6.3063063     1.02189919     1.48424381
   -6.2662663     0.92088521     1.16092316
   -6.2262262     0.87166554     0.97199954
   -6.1861862     0.87645678     0.98163754
   -6.1461461     0.88689472     1.12387601
   -6.1061061     0.85713631     1.27380639
   -6.0660661     0.77939640     1.34197432
   -6.0260260     0.67404901     1.30627887
   -5.9859860     0.57805086     1.17958385
   -5.9459459     0.53924130     1.00797748
   -5.9059059     0.58954318     0.89520197
   -5.8658659     0.70211931     0.94450687
   -5.8258258     0.79168139     1.14733892
   -5.7857858     0.79460930     1.36643111
   -5.7457458     0.72960078     1.45542925
   -5.7057057     0.64664046     1.39216701
   -5.6656657     0.56584386     1.27607863
   -5.6256256     0.49947799     1.20684775
   -5.5855856     0.47246207     1.19720768
   -5.5455455     0.48687281     1.18214893
   -5.5055055     0.50483001     1.08392223
   -5.4654655     0.48506624     0.89109038
   -5.4254254     0.41943935     0.67728462
   -5.3853854     0.33054608     0.52645304
   -5.3453453     0.24656322     0.46150203
   -5.3053053     0.18547046     0.45584044
   -5.2652653     0.15560718     0.47317912
   -5.2252252     0.15698619     0.47604791
   -5.1851852     0.18107298     0.43618715
   -5.1451452     0.21775197     0.36072879
   -5.1051051     0.25863746     0.28924716
   -5.0650651     0.29166988     0.25906695
   -5.0250250     0.30964021     0.27589519
   -4.9849850     0.32190540     0.30754031
   -4.9449449     0.33463423     0.30953127
   -4.9049049     0.33045022     0.26920829
   -4.8648649     0.29048588     0.21646418
   -4.8248248     0.22324720     0.18417277
   -4.7847848     0.15563980     0.17148841
   -4.7447447     0.10728254     0.15426965
   -4.7047047     0.08411377     0.12207689
   -4.6646647     0.08664009     0.09136759
   -4.6246246     0.11622429     0.08264923
   -4.5845846     0.17541778     0.09842804
   -4.5445445     0.25473598     0.12763291
   -4.5045045     0.31700705     0.16281832
   -4.4644645     0.31844347     0.20414287
   -4.4244244     0.25924322     0.24443522
   -4.3843844     0.19237828     0.26603682
   -4.3443443     0.16688485     0.26522578
   -4.3043043     0.17750937     0.26141572
   -4.2642643     0.18144961     0.27013223
   -4.2242242     0.15296365     0.28527567
   -4.1841842     0.10778689     0.29488392
   -4.1441441     0.07690320     0.29589454
   -4.1041041     0.07147029     0.28507169
   -4.0640641     0.07873319     0.25545069
   -4.0240240     0.08180382     0.21660119
   -3.9839840     0.07616557     0.19910612
   -3.9439439     0.07031811     0.22172000
   -3.9039039     0.07425505     0.26526278
   -3.8638639     0.08864363     0.28848118
   -3.8238238     0.10604848     0.26909292
   -3.7837838     0.12113769     0.22735522
   -3.7437437     0.13428525     0.20025667
   -3.7037037     0.14235601     0.19634236
   -3.6636637     0.13656772     0.19452351
   -3.6236236     0.11854081     0.17965866
   -3.5835836     0.10410679     0.15571151
   -3.5435435     0.09993208     0.13002516
   -3.5035035     0.09285289     0.10524905
   -3.4634635     0.07225516     0.08425079
   -3.4234234     0.04667101     0.06930050
   -3.3833834     0.03115675     0.05859479
   -3.3433433     0.03223527     0.05159765
   -3.3033033     0.04850331     0.05269852
   -3.2632633     0.07418009     0.06524919
   -3.2232232     0.10008071     0.08877772
   -3.1831832     0.11916333     0.12001040
   -3.1431431     0.13032178     0.14690107
   -3.1031031     0.13122302     0.15114596
   -3.0630631     0.11515026     0.12998292
   -3.0230230     0.08426916     0.10295639
   -2.9829830     0.05738210     0.08813972
   -2.9429429     0.05637035     0.08538255
   -2.9029029     0.08961466     0.08358960
   -2.8628629     0.14561820     0.07268611
   -2.8228228     0.19580148     0.05171407
   -2.7827828     0.21189303     0.03059525
   -2.7427427     0.18836849     0.02253037
   -2.7027027     0.14286887     0.03590993
   -2.6626627     0.09688213     0.06949906
   -2.6226226     0.06282359     0.10814338
   -2.5825826     0.04498462     0.13074981
   -2.5425425     0.04469544     0.13233699
   -2.5025025     0.05947935     0.12930701
   -2.4624625     0.07800977     0.13711362
   -2.4224224     0.08540776     0.15303705
   -2.3823824     0.07744645     0.16178598
   -2.3423423     0.06193095     0.15048230
   -2.3023023     0.04586575     0.11977075
   -2.2622623     0.03044374     0.08391824
   -2.2222222     0.01695010     0.05903034
   -2.1821822     0.00898676     0.04920608
   -2.1421421     0.01038932     0.04518343
   -2.1021021     0.02530736     0.03805869
   -2.0620621     0.05616692     0.03040729
   -2.0220220     0.09646494     0.03052989
   -1.9819820     0.13049865     0.04023574
   -1.9419419     0.14799743     0.05313159
   -1.9019019     0.15438022     0.06428705
   -1.8618619     0.15872805     0.07797158
   -1.8218218     0.15835956     0.10201131
   -1.7817818     0.14410776     0.13585122
   -1.7417417     0.11586157     0.16915649
   -1.7017017     0.08410372     0.19028410
   -1.6616617     0.05738036     0.19304833
   -1.6216216     0.03636355     0.17945259
   -1.5815816     0.01987542     0.15631608
   -1.5415415     0.00867678     0.12755435
   -1.5015015     0.00288871     0.09521425
   -1.4614615     0.00073429     0.06553712
   -1.4214214     0.00027340     0.04424738
   -1.3813814     0.00081861     0.02987368
   -1.3413413     0.00327589     0.01838846
   -1.3013013     0.00974632     0.00922205
   -1.2612613     0.02125687     0.00353121
   -1.2212212     0.03452738     0.00100827
   -1.1811812     0.04346220     0.00025402
   -1.1411411     0.04589004     0.00033480
   -1.1011011     0.04492449     0.00149370
   -1.0610611     0.04281441     0.00533179
   -1.0210210     0.03973302     0.01392908
   -0.9809810     0.03785369     0.02687573
   -0.9409409     0.04011847     0.03948793
   -0.9009009     0.04675211     0.04753125
   -0.8608609     0.05646376     0.05303802
   -0.8208208     0.06924054     0.05998031
   -0.7807808     0.08756402     0.06603777
   -0.7407407     0.11352326     0.06579197
   -0.7007007     0.14091851     0.06096778
   -0.6606607     0.15511356     0.06091993
   -0.6206206     0.14873128     0.07143517
   -0.5805806     0.13101698     0.08785950
   -0.5405405     0.11381303     0.10295699
   -0.5005005     0.09782919     0.11713450
   -0.4604605     0.07861184     0.13483689
   -0.4204204     0.05583464     0.15276507
   -0.3803804     0.03343618     0.15758357
   -0.3403403     0.01610796     0.13958245
   -0.3003003     0.00599373     0.10779194
   -0.2602603     0.00167471     0.08302202
   -0.2202202     0.00034560     0.07335356
   -0.1801802     0.00005221     0.06680961
   -0.1401401     0.00000575     0.05127338
   -0.1001001     0.00000046     0.02991666
   -0.0600601     0.00000011     0.01283461
   -0.0200200     0.00000140     0.00401034
    0.0200200     0.00001623     0.00091026
