#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -14.1141141     0.00001168     0.00001168
  -14.0740741     0.00005089     0.00005089
  -14.0340340     0.00036637     0.00036637
  -13.9939940     0.00194143     0.00194143
  -13.9539540     0.00748583     0.00748583
  -13.9139139     0.02105044     0.02105044
  -13.8738739     0.04339861     0.04339861
  -13.8338338     0.06641683     0.06641683
  -13.7937938     0.07777710     0.07777710
  -13.7537538     0.07487561     0.07487561
  -13.7137137     0.06816009     0.06816009
  -13.6736737     0.06945094     0.06945094
  -13.6336336     0.08404232     0.08404232
  -13.5935936     0.10964093     0.10964093
  -13.5535536     0.13215990     0.13215990
  -13.5135135     0.13074124     0.13074124
  -13.4734735     0.10056239     0.10056239
  -13.4334334     0.06203147     0.06203147
  -13.3933934     0.03794473     0.03794473
  -13.3533534     0.03129138     0.03129138
  -13.3133133     0.02997860     0.02997860
  -13.2732733     0.02444556     0.02444556
  -13.2332332     0.01580771     0.01580771
  -13.1931932     0.01083339     0.01083339
  -13.1531532     0.01510112     0.01510112
  -13.1131131     0.03121023     0.03121023
  -13.0730731     0.05774989     0.05774989
  -13.0330330     0.08590537     0.08590537
  -12.9929930     0.09999559     0.09999559
  -12.9529530     0.08912865     0.08912865
  -12.9129129     0.05991405     0.05991405
  -12.8728729     0.03120599     0.03120599
  -12.8328328     0.01749753     0.01749753
  -12.7927928     0.02330177     0.02330177
  -12.7527528     0.04695401     0.04695401
  -12.7127127     0.07965236     0.07965236
  -12.6726727     0.10579185     0.10579185
  -12.6326326     0.11688369     0.11688369
  -12.5925926     0.12356973     0.12356973
  -12.5525526     0.14260526     0.14260526
  -12.5125125     0.17476421     0.17476421
  -12.4724725     0.20377967     0.20377967
  -12.4324324     0.21021261     0.21021261
  -12.3923924     0.18493787     0.18493787
  -12.3523524     0.14322007     0.14322007
  -12.3123123     0.12392324     0.12392324
  -12.2722723     0.15948839     0.15948839
  -12.2322322     0.24289796     0.24289796
  -12.1921922     0.32744169     0.32744169
  -12.1521522     0.36622503     0.36622503
  -12.1121121     0.35647692     0.35647692
  -12.0720721     0.33469018     0.33469018
  -12.0320320     0.32505410     0.32505410
  -11.9919920     0.31277145     0.31277145
  -11.9519520     0.28245698     0.28245698
  -11.9119119     0.26098400     0.26098400
  -11.8718719     0.28624167     0.28624167
  -11.8318318     0.34147413     0.34147413
  -11.7917918     0.36723420     0.36723420
  -11.7517518     0.34900908     0.34900908
  -11.7117117     0.35253528     0.35253528
  -11.6716717     0.44741760     0.44741760
  -11.6316316     0.61489783     0.61489783
  -11.5915916     0.75592191     0.75592191
  -11.5515516     0.78473866     0.78473866
  -11.5115115     0.69233270     0.69233270
  -11.4714715     0.53306384     0.53306384
  -11.4314314     0.38168437     0.38168437
  -11.3913914     0.29296726     0.29296726
  -11.3513514     0.27839306     0.27839306
  -11.3113113     0.30785100     0.30785100
  -11.2712713     0.33404309     0.33404309
  -11.2312312     0.33972367     0.33972367
  -11.1911912     0.35595104     0.35595104
  -11.1511512     0.40925711     0.40925711
  -11.1111111     0.48374428     0.48374428
  -11.0710711     0.56100786     0.56100786
  -11.0310310     0.65226024     0.65226024
  -10.9909910     0.76657134     0.76657134
  -10.9509510     0.88300058     0.88300058
  -10.9109109     0.98672378     0.98672378
  -10.8708709     1.11832308     1.11832308
  -10.8308308     1.33973858     1.33973858
  -10.7907908     1.64398068     1.64398068
  -10.7507508     1.92663600     1.92663600
  -10.7107107     2.05621351     2.05621351
  -10.6706707     1.98512087     1.98512087
  -10.6306306     1.77978064     1.77978064
  -10.5905906     1.53217602     1.53217602
  -10.5505506     1.30852133     1.30852133
  -10.5105105     1.19293350     1.19293350
  -10.4704705     1.27782101     1.27782101
  -10.4304304     1.57045904     1.57045904
  -10.3903904     1.96417751     1.96417751
  -10.3503504     2.33643108     2.33643108
  -10.3103103     2.64908070     2.64908070
  -10.2702703     2.94052372     2.94052372
  -10.2302302     3.25743083     3.25743083
  -10.1901902     3.61318300     3.61318300
  -10.1501502     3.99529111     3.99529111
  -10.1101101     4.36575748     4.36575748
  -10.0700701     4.66465694     4.66465694
  -10.0300300     4.91320044     4.91320045
   -9.9899900     5.23642630     5.23642630
   -9.9499500     5.63913368     5.63913368
   -9.9099099     5.88348752     5.88348752
   -9.8698699     5.74016657     5.74016657
   -9.8298298     5.34204823     5.34204823
   -9.7897898     5.14086291     5.14086291
   -9.7497497     5.36227144     5.36227144
   -9.7097097     5.67476468     5.67476468
   -9.6696697     5.61567780     5.61567780
   -9.6296296     5.15926847     5.15926846
   -9.5895896     4.69435491     4.69435491
   -9.5495496     4.62400643     4.62400643
   -9.5095095     5.11267384     5.11267384
   -9.4694695     6.04227824     6.04227825
   -9.4294294     6.99851227     6.99851228
   -9.3893894     7.42191860     7.42191860
   -9.3493494     7.06402176     7.06402176
   -9.3093093     6.24571482     6.24571482
   -9.2692693     5.53049173     5.53049172
   -9.2292292     5.29981440     5.29981440
   -9.1891892     5.63969637     5.63969637
   -9.1491491     6.34678706     6.34678706
   -9.1091091     7.00053574     7.00053574
   -9.0690691     7.23476795     7.23476795
   -9.0290290     6.99707736     6.99707736
   -8.9889890     6.46526085     6.46526085
   -8.9489490     5.75636120     5.75636120
   -8.9089089     4.89150327     4.89150328
   -8.8688689     4.06756135     4.06756135
   -8.8288288     3.74163408     3.74163408
   -8.7887888     4.30313000     4.30313000
   -8.7487488     5.72685034     5.72685034
   -8.7087087     7.49171423     7.49171424
   -8.6686687     8.74379182     8.74379183
   -8.6286286     8.85082317     8.85082317
   -8.5885886     8.09086678     8.09086678
   -8.5485485     7.49320818     7.49320818
   -8.5085085     7.72068036     7.72068036
   -8.4684685     8.34150036     8.34150036
   -8.4284284     8.42574233     8.42574233
   -8.3883884     7.67456841     7.67456841
   -8.3483484     6.69846021     6.69846020
   -8.3083083     6.29363175     6.29363175
   -8.2682683     6.63659296     6.63659296
   -8.2282282     7.11746946     7.11746946
   -8.1881882     6.94462790     6.94462790
   -8.1481482     5.97645398     5.97645398
   -8.1081081     4.83644975     4.83644975
   -8.0680681     4.22137208     4.22137207
   -8.0280280     4.41021474     4.41021474
   -7.9879880     5.38272663     5.38272663
   -7.9479479     6.92249935     6.92249936
   -7.9079079     8.60082420     8.60082421
   -7.8678679     9.98586914     9.98586915
   -7.8278278    10.79644250    10.79644250
   -7.7877878    10.88263193    10.88263193
   -7.7477478    10.37613203    10.37613203
   -7.7077077     9.76312961     9.76312961
   -7.6676677     9.53260446     9.53260446
   -7.6276276     9.75365121     9.75365121
   -7.5875876     9.99901732     9.99901732
   -7.5475475     9.71250754     9.71250754
   -7.5075075     8.76362238     8.76362238
   -7.4674675     7.53650996     7.53650996
   -7.4274274     6.46795938     6.46795938
   -7.3873874     5.77903958     5.77903958
   -7.3473473     5.54232545     5.54232545
   -7.3073073     5.68901645     5.68901645
   -7.2672673     6.09250869     6.09250870
   -7.2272272     6.71247062     6.71247062
   -7.1871872     7.46075595     7.46075595
   -7.1471472     8.07543765     8.07543765
   -7.1071071     8.40468161     8.40468161
   -7.0670671     8.68597891     8.68597891
   -7.0270270     9.21530439     9.21530439
   -6.9869870     9.80289231     9.80289230
   -6.9469470     9.93967741     9.93967741
   -6.9069069     9.46036863     9.46036863
   -6.8668669     8.71241069     8.71241069
   -6.8268268     8.08967722     8.08967721
   -6.7867868     7.56863215     7.56863215
   -6.7467467     6.78302428     6.78302428
   -6.7067067     5.54370799     5.54370799
   -6.6666667     4.12874475     4.12874475
   -6.6266266     2.97564689     2.97564689
   -6.5865866     2.22867631     2.22867631
   -6.5465466     1.72492027     1.72492027
   -6.5065065     1.30709507     1.30709507
   -6.4664665     0.98141431     0.98141431
   -6.4264264     0.85046495     0.85046495
   -6.3863864     1.00525535     1.00525535
   -6.3463464     1.39465943     1.39465943
   -6.3063063     1.76098024     1.76098025
   -6.2662663     1.85920286     1.85920286
   -6.2262262     1.76121068     1.76121068
   -6.1861862     1.74433001     1.74433001
   -6.1461461     1.86742781     1.86742781
   -6.1061061     1.89346928     1.89346928
   -6.0660661     1.68685388     1.68685388
   -6.0260260     1.44491432     1.44491432
   -5.9859860     1.41657894     1.41657894
   -5.9459459     1.57271423     1.57271423
   -5.9059059     1.66349901     1.66349900
   -5.8658659     1.51506196     1.51506196
   -5.8258258     1.19504836     1.19504836
   -5.7857858     0.88121193     0.88121192
   -5.7457458     0.64925804     0.64925804
   -5.7057057     0.46242960     0.46242960
   -5.6656657     0.29285273     0.29285273
   -5.6256256     0.16911785     0.16911785
   -5.5855856     0.14079953     0.14079953
   -5.5455455     0.24360326     0.24360326
   -5.5055055     0.47762951     0.47762951
   -5.4654655     0.79338071     0.79338071
   -5.4254254     1.10861370     1.10861370
   -5.3853854     1.32598960     1.32598960
   -5.3453453     1.34181557     1.34181557
   -5.3053053     1.13261962     1.13261962
   -5.2652653     0.84687017     0.84687017
   -5.2252252     0.69756077     0.69756077
   -5.1851852     0.74300873     0.74300873
   -5.1451452     0.84746167     0.84746167
   -5.1051051     0.86349704     0.86349704
   -5.0650651     0.79117861     0.79117861
   -5.0250250     0.72599017     0.72599017
   -4.9849850     0.69979272     0.69979272
   -4.9449449     0.64544493     0.64544493
   -4.9049049     0.51115218     0.51115218
   -4.8648649     0.34293679     0.34293679
   -4.8248248     0.23205015     0.23205015
   -4.7847848     0.21513238     0.21513238
   -4.7447447     0.25066980     0.25066980
   -4.7047047     0.28391182     0.28391181
   -4.6646647     0.30388656     0.30388656
   -4.6246246     0.31750650     0.31750650
   -4.5845846     0.30619819     0.30619819
   -4.5445445     0.25624315     0.25624315
   -4.5045045     0.21101768     0.21101768
   -4.4644645     0.25223971     0.25223971
   -4.4244244     0.41628930     0.41628930
   -4.3843844     0.62073831     0.62073831
   -4.3443443     0.70403349     0.70403349
   -4.3043043     0.58670791     0.58670791
   -4.2642643     0.35752119     0.35752119
   -4.2242242     0.16063846     0.16063846
   -4.1841842     0.05828437     0.05828437
   -4.1441441     0.02977294     0.02977294
   -4.1041041     0.03541928     0.03541928
   -4.0640641     0.04699542     0.04699542
   -4.0240240     0.05176043     0.05176043
   -3.9839840     0.05666417     0.05666417
   -3.9439439     0.08499648     0.08499648
   -3.9039039     0.16047908     0.16047908
   -3.8638639     0.29362821     0.29362821
