#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   5,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   5,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   5,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000    -0.00000000
  -18.1181181    -0.00000000    -0.00000001
  -18.0780781    -0.00000000    -0.00000012
  -18.0380380    -0.00000007    -0.00000159
  -17.9979980    -0.00000105    -0.00001547
  -17.9579580    -0.00001069    -0.00010895
  -17.9179179    -0.00007919    -0.00055690
  -17.8778779    -0.00042575    -0.00206578
  -17.8378378    -0.00166111    -0.00556086
  -17.7977978    -0.00470309    -0.01086296
  -17.7577578    -0.00966314    -0.01540007
  -17.7177177    -0.01440855    -0.01585213
  -17.6776777    -0.01559898    -0.01192186
  -17.6376376    -0.01232900    -0.00703621
  -17.5975976    -0.00755708    -0.00552462
  -17.5575576    -0.00566629    -0.01113580
  -17.5175175    -0.01051073    -0.02634746
  -17.4774775    -0.02445333    -0.04783629
  -17.4374374    -0.04432802    -0.06332766
  -17.3973974    -0.05869042    -0.06086214
  -17.3573574    -0.05642175    -0.04244733
  -17.3173173    -0.03936265    -0.02147094
  -17.2772773    -0.01991816    -0.00778679
  -17.2372372    -0.00723165    -0.00153380
  -17.1971972    -0.00142487     0.00178989
  -17.1571572     0.00181700     0.00575821
  -17.1171171     0.00637028     0.00978416
  -17.0770771     0.01279668     0.00772763
  -17.0370370     0.01609496    -0.00573942
  -16.9969970     0.00994344    -0.02281169
  -16.9569570    -0.00125072    -0.02585594
  -16.9169169    -0.00208514    -0.01142334
  -16.8768769     0.01186434     0.00099511
  -16.8368368     0.02197883    -0.00828994
  -16.7967968     0.00773164    -0.03978263
  -16.7567568    -0.03049698    -0.07954758
  -16.7167167    -0.07528189    -0.11147596
  -16.6766767    -0.10810375    -0.12352354
  -16.6366366    -0.11809457    -0.11045827
  -16.5965966    -0.10337373    -0.07810902
  -16.5565566    -0.07181629    -0.04243602
  -16.5165165    -0.03854820    -0.01763017
  -16.4764765    -0.01583574    -0.00767004
  -16.4364364    -0.00652723    -0.01282708
  -16.3963964    -0.01015903    -0.03973695
  -16.3563564    -0.03232565    -0.09621907
  -16.3163163    -0.08141093    -0.16781323
  -16.2762763    -0.14739638    -0.21118771
  -16.2362362    -0.19020208    -0.19889918
  -16.1961962    -0.17608886    -0.15846018
  -16.1561562    -0.12434303    -0.13227541
  -16.1161161    -0.08397925    -0.12844810
  -16.0760761    -0.07749296    -0.14800586
  -16.0360360    -0.10580093    -0.21292435
  -15.9959960    -0.17795212    -0.31950994
  -15.9559560    -0.28552202    -0.40210762
  -15.9159159    -0.37210739    -0.39924126
  -15.8758759    -0.38399231    -0.33476958
  -15.8358358    -0.33729938    -0.27867729
  -15.7957958    -0.28417280    -0.25037853
  -15.7557558    -0.23701248    -0.21454636
  -15.7157157    -0.17672178    -0.15155447
  -15.6756757    -0.10596063    -0.08512516
  -15.6356356    -0.05037535    -0.05117335
  -15.5955956    -0.02836185    -0.07527085
  -15.5555556    -0.04764723    -0.17168115
  -15.5155155    -0.11557379    -0.32062883
  -15.4754755    -0.22347534    -0.44189237
  -15.4354354    -0.32057545    -0.44512011
  -15.3953954    -0.33861554    -0.32807872
  -15.3553554    -0.26307222    -0.17935246
  -15.3153153    -0.15221658    -0.08008854
  -15.2752753    -0.07435278    -0.05129052
  -15.2352352    -0.05875835    -0.08746894
  -15.1951952    -0.10783588    -0.18502341
  -15.1551552    -0.21106503    -0.31882003
  -15.1151151    -0.32818999    -0.42481049
  -15.0750751    -0.39560519    -0.44653130
  -15.0350350    -0.38251156    -0.39058400
  -14.9949950    -0.31976087    -0.30667730
  -14.9549550    -0.25630330    -0.23288719
  -14.9149149    -0.21404297    -0.18726501
  -14.8748749    -0.19371697    -0.18314597
  -14.8348348    -0.19708783    -0.21567875
  -14.7947948    -0.22091154    -0.24864257
  -14.7547548    -0.24102027    -0.24979565
  -14.7147147    -0.23625810    -0.22717966
  -14.6746747    -0.22125783    -0.20049105
  -14.6346346    -0.21927513    -0.16582601
  -14.5945946    -0.21960383    -0.12503668
  -14.5545546    -0.20103730    -0.11235824
  -14.5145145    -0.17645603    -0.15026594
  -14.4744745    -0.17449984    -0.21212062
  -14.4344344    -0.19658099    -0.26544334
  -14.3943944    -0.22880801    -0.31446498
  -14.3543544    -0.27001163    -0.36138727
  -14.3143143    -0.31130016    -0.36995206
  -14.2742743    -0.32140850    -0.31143162
  -14.2342342    -0.28422601    -0.21156354
  -14.1941942    -0.22306224    -0.12112410
  -14.1541542    -0.17140413    -0.06612459
  -14.1141141    -0.13867334    -0.04325822
  -14.0740741    -0.11346212    -0.04351984
  -14.0340340    -0.08923902    -0.06393874
  -13.9939940    -0.07502987    -0.10206718
  -13.9539540    -0.08328327    -0.14682870
  -13.9139139    -0.11618659    -0.17602979
  -13.8738739    -0.16042887    -0.16974206
  -13.8338338    -0.19013852    -0.13067802
  -13.7937938    -0.18445385    -0.08287605
  -13.7537538    -0.14662962    -0.04986820
  -13.7137137    -0.09904916    -0.04246739
  -13.6736737    -0.06410654    -0.05983408
  -13.6336336    -0.05510197    -0.08741073
  -13.5935936    -0.07227769    -0.09805856
  -13.5535536    -0.09632492    -0.07182390
  -13.5135135    -0.09662445    -0.01714297
  -13.4734735    -0.05992959     0.03669223
  -13.4334334    -0.00548363     0.06636759
  -13.3933934     0.03532985     0.06773038
  -13.3533534     0.04704498     0.04881897
  -13.3133133     0.03581071     0.01897918
  -13.2732733     0.01570765    -0.01424372
  -13.2332332    -0.00516418    -0.04145654
  -13.1931932    -0.02561952    -0.05276262
  -13.1531532    -0.04335093    -0.04832942
  -13.1131131    -0.05212398    -0.03990282
  -13.0730731    -0.04877376    -0.03579091
  -13.0330330    -0.03821499    -0.03468480
  -12.9929930    -0.02832271    -0.03616611
  -12.9529530    -0.02431743    -0.04267944
  -12.9129129    -0.02868000    -0.04975491
  -12.8728729    -0.04009084    -0.04708033
  -12.8328328    -0.05183012    -0.03168433
  -12.7927928    -0.05542302    -0.01117821
  -12.7527528    -0.04703705     0.00768109
  -12.7127127    -0.02944387     0.02540157
  -12.6726727    -0.00776303     0.04436244
  -12.6326326     0.01453772     0.06526439
