#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000001     0.00000000
  -19.0390390     0.00000022     0.00000000
  -18.9989990     0.00000314     0.00000000
  -18.9589590     0.00003317     0.00000007
  -18.9189189     0.00025432     0.00000114
  -18.8788789     0.00141549     0.00001401
  -18.8388388     0.00571817     0.00012519
  -18.7987988     0.01676628     0.00081181
  -18.7587588     0.03568193     0.00382137
  -18.7187187     0.05511789     0.01305745
  -18.6786787     0.06179740     0.03238736
  -18.6386386     0.05029005     0.05831392
  -18.5985986     0.02970495     0.07621661
  -18.5585586     0.01273536     0.07231178
  -18.5185185     0.00396306     0.04980255
  -18.4784785     0.00089513     0.02489880
  -18.4384384     0.00014675     0.00903629
  -18.3983984     0.00001756     0.00238061
  -18.3583584     0.00000327     0.00045528
  -18.3183183     0.00002350     0.00006324
  -18.2782783     0.00022484     0.00000706
  -18.2382382     0.00155841     0.00001107
  -18.1981982     0.00775616     0.00011770
  -18.1581582     0.02747978     0.00094613
  -18.1181181     0.06813979     0.00550467
  -18.0780781     0.11387593     0.02313204
  -18.0380380     0.11527633     0.06999974
  -17.9979980     0.03809980     0.15177716
  -17.9579580    -0.07348729     0.23375606
  -17.9179179    -0.13352075     0.25159472
  -17.8778779    -0.11502676     0.18286079
  -17.8378378    -0.06310683     0.08192808
  -17.7977978    -0.02371486     0.01460084
  -17.7577578    -0.00628074    -0.00663510
  -17.7177177    -0.00118832    -0.00580243
  -17.6776777    -0.00016360    -0.00213527
  -17.6376376    -0.00004338    -0.00048828
  -17.5975976    -0.00029168    -0.00007600
  -17.5575576    -0.00222953    -0.00001454
  -17.5175175    -0.01241617    -0.00007262
  -17.4774775    -0.05018640    -0.00059183
  -17.4374374    -0.14723204    -0.00353116
  -17.3973974    -0.31351471    -0.01529299
  -17.3573574    -0.48466772    -0.04807324
  -17.3173173    -0.54442661    -0.10969139
  -17.2772773    -0.44590580    -0.18167995
  -17.2372372    -0.26960675    -0.21829057
  -17.1971972    -0.12452245    -0.18925747
  -17.1571572    -0.04513962    -0.11442957
  -17.1171171    -0.00747165    -0.03784455
  -17.0770771     0.01097649     0.01415845
  -17.0370370     0.01606260     0.03720336
  -16.9969970     0.01195404     0.03668539
  -16.9569570     0.00579508     0.02391881
  -16.9169169     0.00193812     0.01104360
  -16.8768769     0.00045663     0.00366558
  -16.8368368     0.00006339     0.00087716
  -16.7967968    -0.00013860     0.00013336
  -16.7567568    -0.00117613    -0.00014868
  -16.7167167    -0.00692992    -0.00110049
  -16.6766767    -0.03025623    -0.00547981
  -16.6366366    -0.09811350    -0.02095018
  -16.5965966    -0.23660934    -0.06248269
  -16.5565566    -0.42466124    -0.14656690
  -16.5165165    -0.56725341    -0.27004290
  -16.4764765    -0.56353771    -0.38701454
  -16.4364364    -0.41577582    -0.42558643
  -16.3963964    -0.22736421    -0.35435461
  -16.3563564    -0.09196408    -0.22100140
  -16.3163163    -0.02770379    -0.10243723
  -16.2762763    -0.00792116    -0.03523838
  -16.2362362    -0.01011682    -0.01004368
  -16.1961962    -0.03179253    -0.00791520
  -16.1561562    -0.07954418    -0.02387189
  -16.1161161    -0.14834464    -0.06429955
  -16.0760761    -0.22161538    -0.12577952
  -16.0360360    -0.30717216    -0.17826808
  -15.9959960    -0.43549198    -0.19379650
  -15.9559560    -0.57498132    -0.20152641
  -15.9159159    -0.61279685    -0.26325746
  -15.8758759    -0.49039700    -0.36538452
  -15.8358358    -0.28799441    -0.40558872
  -15.7957958    -0.12348632    -0.32678914
  -15.7557558    -0.03873885    -0.18850730
  -15.7157157    -0.00949369    -0.07814236
  -15.6756757    -0.00445008    -0.02344077
  -15.6356356    -0.00959859    -0.00537029
  -15.5955956    -0.02092669    -0.00211053
  -15.5555556    -0.03161643    -0.00442217
  -15.5155155    -0.03016814    -0.01003100
  -15.4754755    -0.01331656    -0.01396174
  -15.4354354     0.00629443    -0.00363433
  -15.3953954     0.01459148     0.03000038
  -15.3553554     0.01148129     0.07220375
  -15.3153153     0.00547135     0.09120979
  -15.2752753     0.00173629     0.07460893
  -15.2352352     0.00012396     0.04165097
  -15.1951952    -0.00141139     0.01580832
  -15.1551552    -0.00511589     0.00356057
  -15.1151151    -0.01254716    -0.00023677
  -15.0750751    -0.02218773    -0.00150060
  -15.0350350    -0.02860430    -0.00388973
  -14.9949950    -0.02765016    -0.00935718
  -14.9549550    -0.02305835    -0.01738215
  -14.9149149    -0.02488727    -0.02461258
  -14.8748749    -0.04049185    -0.02894852
  -14.8348348    -0.06691896    -0.03416272
  -14.7947948    -0.09094199    -0.04584963
  -14.7547548    -0.09661165    -0.06184346
  -14.7147147    -0.07523861    -0.07108542
  -14.6746747    -0.03320357    -0.06377779
  -14.6346346     0.00850583    -0.04125368
  -14.5945946     0.02936229    -0.01441619
  -14.5545546     0.02774518     0.00876967
  -14.5145145     0.01966144     0.03022094
  -14.4744745     0.02074408     0.05141509
  -14.4344344     0.04023827     0.06421145
  -14.3943944     0.08864813     0.06118749
  -14.3543544     0.16747698     0.04822004
  -14.3143143     0.24366313     0.04211350
  -14.2742743     0.26288626     0.06354824
  -14.2342342     0.20830250     0.12672771
  -14.1941942     0.12182841     0.21579784
  -14.1541542     0.05398155     0.27552964
  -14.1141141     0.01902265     0.25601477
  -14.0740741     0.00427827     0.16902869
  -14.0340340    -0.00378797     0.07389781
  -13.9939940    -0.01154111     0.01459509
  -13.9539540    -0.02066605    -0.00623914
  -13.9139139    -0.02950175    -0.00443891
  -13.8738739    -0.03632353     0.00979078
  -13.8338338    -0.04279589     0.03127958
  -13.7937938    -0.04766828     0.04854930
  -13.7537538    -0.03834329     0.04765770
  -13.7137137     0.00019638     0.02902796
  -13.6736737     0.06541717     0.00935895
  -13.6336336     0.13116410     0.00319169
  -13.5935936     0.16422404     0.01012054
  -13.5535536     0.15314686     0.02414500
  -13.5135135     0.12268170     0.04784004
  -13.4734735     0.11099612     0.08546670
  -13.4334334     0.13020078     0.12455193
  -13.3933934     0.15573306     0.14207871
  -13.3533534     0.15655947     0.13422423
  -13.3133133     0.12885642     0.12178857
  -13.2732733     0.09403291     0.11988568
  -13.2332332     0.07134174     0.12208094
  -13.1931932     0.06484210     0.12274764
  -13.1531532     0.07359048     0.13613591
  -13.1131131     0.09677370     0.17674145
  -13.0730731     0.12482579     0.23090422
  -13.0330330     0.14263968     0.26600377
  -12.9929930     0.14742957     0.26175236
  -12.9529530     0.15158031     0.22041326
  -12.9129129     0.16556948     0.16102579
  -12.8728729     0.18223831     0.11504817
  -12.8328328     0.18127442     0.10980378
  -12.7927928     0.15363529     0.14551537
  -12.7527528     0.11364749     0.19635209
  -12.7127127     0.08359446     0.23231966
  -12.6726727     0.07831712     0.23481026
  -12.6326326     0.10369348     0.20365225
  -12.5925926     0.16088916     0.15885298
  -12.5525526     0.24692052     0.12439569
  -12.5125125     0.33882029     0.10725884
  -12.4724725     0.38589975     0.10034527
  -12.4324324     0.35457237     0.10149102
  -12.3923924     0.27960091     0.12274054
  -12.3523524     0.23610354     0.18256221
  -12.3123123     0.26092347     0.28283604
  -12.2722723     0.31993306     0.38554448
  -12.2322322     0.35448036     0.43333533
  -12.1921922     0.34741218     0.41645780
  -12.1521522     0.32693540     0.38954767
  -12.1121121     0.31987159     0.39468792
  -12.0720721     0.32860360     0.41039483
  -12.0320320     0.34043086     0.40197376
  -11.9919920     0.33933078     0.37016817
  -11.9519520     0.32119161     0.33185014
  -11.9119119     0.30537717     0.30296854
  -11.8718719     0.31648506     0.30217553
  -11.8318318     0.35028405     0.32847950
  -11.7917918     0.37903625     0.34569855
  -11.7517518     0.39998268     0.32453932
  -11.7117117     0.44622676     0.28812732
  -11.6716717     0.52802188     0.28407062
  -11.6316316     0.59941500     0.32145804
  -11.5915916     0.61151514     0.36487083
  -11.5515516     0.57034362     0.38349223
  -11.5115115     0.52209094     0.37790220
  -11.4714715     0.50081168     0.36311015
  -11.4314314     0.50069009     0.35475651
  -11.3913914     0.49019804     0.36523151
  -11.3513514     0.44661114     0.38772894
  -11.3113113     0.37637224     0.39907032
  -11.2712713     0.30862384     0.39316229
  -11.2312312     0.27282590     0.38962138
  -11.1911912     0.27710184     0.40673213
  -11.1511512     0.30399537     0.44973383
  -11.1111111     0.32499426     0.51240889
  -11.0710711     0.32233556     0.56332239
  -11.0310310     0.30167736     0.55695435
  -10.9909910     0.28340326     0.48610180
  -10.9509510     0.28685779     0.39562803
  -10.9109109     0.32133138     0.33077400
  -10.8708709     0.37807536     0.30123645
  -10.8308308     0.43202541     0.29649137
  -10.7907908     0.46169253     0.30588855
  -10.7507508     0.46067079     0.32124096
  -10.7107107     0.42795858     0.33521996
  -10.6706707     0.36824450     0.34096078
