#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.1901902     0.81281477     1.11698287
  -10.1501502     0.85676704     1.04913106
  -10.1101101     0.97647780     0.98857614
  -10.0700701     1.06458497     0.94597331
  -10.0300300     1.05650743     0.96012125
   -9.9899900     1.00071646     1.04555939
   -9.9499500     0.97830163     1.14756514
   -9.9099099     1.00783296     1.18288777
   -9.8698699     1.04701396     1.12467388
   -9.8298298     1.05201231     1.02305294
   -9.7897898     1.02453472     0.94580242
   -9.7497497     0.99519919     0.92610905
   -9.7097097     0.96766097     0.95433272
   -9.6696697     0.92344868     0.99788081
   -9.6296296     0.88153889     1.03546076
   -9.5895896     0.90331569     1.06329684
   -9.5495496     1.02477376     1.06708711
   -9.5095095     1.20928796     1.02230521
   -9.4694695     1.38901228     0.93776426
   -9.4294294     1.53109759     0.87585210
   -9.3893894     1.63313237     0.90785455
   -9.3493494     1.69822286     1.05003517
   -9.3093093     1.75634510     1.23631006
   -9.2692693     1.84827100     1.36249796
   -9.2292292     1.94178190     1.39988132
   -9.1891892     1.92283772     1.43430298
   -9.1491491     1.71885819     1.54093510
   -9.1091091     1.39324140     1.68459960
   -9.0690691     1.08028802     1.78139467
   -9.0290290     0.86630006     1.77826519
   -8.9889890     0.77429617     1.66043589
   -8.9489490     0.80760792     1.45803152
   -8.9089089     0.93351047     1.24395608
   -8.8688689     1.05574379     1.07856805
   -8.8288288     1.07598729     0.96734831
   -8.7887888     0.98323799     0.89272354
   -8.7487488     0.85252412     0.86331982
   -8.7087087     0.76416512     0.89504782
   -8.6686687     0.74171913     0.94935059
   -8.6286286     0.75862800     0.93983283
   -8.5885886     0.78615493     0.82444197
   -8.5485485     0.81893760     0.65897224
   -8.5085085     0.85039346     0.53790491
   -8.4684685     0.85387210     0.50744243
   -8.4284284     0.81529393     0.54483112
   -8.3883884     0.76509184     0.59475116
   -8.3483484     0.75306943     0.61541109
   -8.3083083     0.79496767     0.60309337
   -8.2682683     0.85522476     0.58706650
   -8.2282282     0.88674099     0.60513036
   -8.1881882     0.87373377     0.66912352
   -8.1481482     0.82637457     0.74979737
   -8.1081081     0.76500860     0.80738196
   -8.0680681     0.72233648     0.82574891
   -8.0280280     0.72213090     0.80746081
   -7.9879880     0.74511476     0.75975729
   -7.9479479     0.74580025     0.69793239
   -7.9079079     0.71324051     0.64619077
   -7.8678679     0.69007609     0.62762592
   -7.8278278     0.71544235     0.65921318
   -7.7877878     0.77409041     0.74658148
   -7.7477478     0.81623618     0.86009298
   -7.7077077     0.80524802     0.92768063
   -7.6676677     0.74039487     0.89174338
   -7.6276276     0.65272956     0.77221872
   -7.5875876     0.58158679     0.64633672
   -7.5475475     0.54351642     0.57590361
   -7.5075075     0.52697115     0.56962023
   -7.4674675     0.51917631     0.59544703
   -7.4274274     0.52281935     0.61494796
   -7.3873874     0.54020527     0.61391676
   -7.3473473     0.55533944     0.60069422
   -7.3073073     0.54273535     0.58620970
   -7.2672673     0.49172289     0.58056789
   -7.2272272     0.41852718     0.58681969
   -7.1871872     0.35270680     0.58655342
   -7.1471472     0.31236057     0.56125943
   -7.1071071     0.29599950     0.53117000
   -7.0670671     0.29270628     0.54006657
   -7.0270270     0.29205475     0.59426235
   -6.9869870     0.28888172     0.64364386
   -6.9469470     0.28298009     0.63545709
   -6.9069069     0.27520304     0.56394367
   -6.8668669     0.26847702     0.45869652
   -6.8268268     0.26744499     0.35396055
   -6.7867868     0.26908484     0.27690933
   -6.7467467     0.26293484     0.23759874
   -6.7067067     0.24598590     0.22281264
   -6.6666667     0.22621315     0.21428488
   -6.6266266     0.21123116     0.21129504
   -6.5865866     0.20469295     0.22376256
   -6.5465466     0.21493534     0.24892441
   -6.5065065     0.25869655     0.27007315
   -6.4664665     0.34215976     0.27516647
   -6.4264264     0.43277771     0.26467216
   -6.3863864     0.47100714     0.24494934
   -6.3463464     0.42895148     0.22245711
   -6.3063063     0.34414018     0.20387115
   -6.2662663     0.28147236     0.19668760
   -6.2262262     0.27252285     0.20485529
   -6.1861862     0.29690038     0.22633496
   -6.1461461     0.30952625     0.25812095
   -6.1061061     0.28157799     0.29478122
   -6.0660661     0.22243920     0.32041914
   -6.0260260     0.16558338     0.31858522
   -5.9859860     0.13527072     0.29318201
   -5.9459459     0.13070500     0.26585756
   -5.9059059     0.13768901     0.25186106
   -5.8658659     0.14319768     0.24585055
   -5.8258258     0.13818284     0.23247993
   -5.7857858     0.11989028     0.20732981
   -5.7457458     0.09609385     0.18061672
   -5.7057057     0.08029258     0.16158184
   -5.6656657     0.08054042     0.15034804
   -5.6256256     0.09325790     0.14621721
   -5.5855856     0.10568329     0.15295351
   -5.5455455     0.10515604     0.16907159
   -5.5055055     0.08969963     0.17950746
   -5.4654655     0.06940333     0.16854659
   -5.4254254     0.05514855     0.13840648
   -5.3853854     0.04821823     0.10544686
   -5.3453453     0.04385144     0.08254045
   -5.3053053     0.04102481     0.07143185
   -5.2652653     0.04316980     0.06676254
   -5.2252252     0.05067693     0.06200993
   -5.1851852     0.05769138     0.05300554
   -5.1451452     0.05792625     0.03993522
   -5.1051051     0.05155445     0.02755117
   -5.0650651     0.04438677     0.02180624
   -5.0250250     0.04166058     0.02542107
   -4.9849850     0.04476838     0.03594982
   -4.9449449     0.05163299     0.04708230
   -4.9049049     0.05699485     0.05357430
   -4.8648649     0.05520113     0.05603280
   -4.8248248     0.04630252     0.05891938
   -4.7847848     0.03668546     0.06383512
   -4.7447447     0.03175699     0.06667052
   -4.7047047     0.03117392     0.06208013
   -4.6646647     0.03182455     0.05038442
   -4.6246246     0.03252803     0.03863267
   -4.5845846     0.03504285     0.03442155
   -4.5445445     0.04094757     0.03952929
   -4.5045045     0.04768207     0.04872051
   -4.4644645     0.04982273     0.05379130
   -4.4244244     0.04570393     0.05010442
   -4.3843844     0.03960026     0.03984604
   -4.3443443     0.03564659     0.02896696
   -4.3043043     0.03329024     0.02236371
   -4.2642643     0.03016496     0.02142254
   -4.2242242     0.02619727     0.02412648
   -4.1841842     0.02390751     0.02798471
   -4.1441441     0.02637777     0.03333834
   -4.1041041     0.03415480     0.04239489
   -4.0640641     0.04278427     0.05478277
   -4.0240240     0.04549129     0.06520809
   -3.9839840     0.03986813     0.06667873
   -3.9439439     0.03026852     0.05747157
   -3.9039039     0.02357704     0.04398180
   -3.8638639     0.02388252     0.03426078
   -3.8238238     0.02970828     0.03038750
   -3.7837838     0.03539989     0.02894700
   -3.7437437     0.03664744     0.02632499
   -3.7037037     0.03416894     0.02234508
   -3.6636637     0.03081994     0.01995191
   -3.6236236     0.02729020     0.02148096
   -3.5835836     0.02272751     0.02606142
   -3.5435435     0.01769789     0.03117324
   -3.5035035     0.01412671     0.03497609
   -3.4634635     0.01324076     0.03681934
   -3.4234234     0.01504317     0.03703945
   -3.3833834     0.01870254     0.03625100
   -3.3433433     0.02243435     0.03448885
   -3.3033033     0.02435015     0.03130947
   -3.2632633     0.02434386     0.02645186
   -3.2232232     0.02398256     0.02042608
   -3.1831832     0.02419239     0.01477387
   -3.1431431     0.02402204     0.01130293
   -3.1031031     0.02167585     0.01056028
   -3.0630631     0.01663549     0.01167079
   -3.0230230     0.01076617     0.01400822
   -2.9829830     0.00654678     0.01768584
   -2.9429429     0.00454420     0.02201398
   -2.9029029     0.00367387     0.02526641
   -2.8628629     0.00321122     0.02643111
   -2.8228228     0.00334611     0.02593317
   -2.7827828     0.00425571     0.02449723
   -2.7427427     0.00587192     0.02202683
   -2.7027027     0.00867482     0.01832849
   -2.6626627     0.01366311     0.01475793
   -2.6226226     0.02071361     0.01344876
   -2.5825826     0.02746962     0.01455194
   -2.5425425     0.03112142     0.01584665
   -2.5025025     0.03121467     0.01539062
   -2.4624625     0.02937364     0.01347549
   -2.4224224     0.02677317     0.01201744
   -2.3823824     0.02369841     0.01281225
   -2.3423423     0.02106154     0.01610200
   -2.3023023     0.02027056     0.02025209
   -2.2622623     0.02123859     0.02313749
   -2.2222222     0.02205522     0.02410384
   -2.1821822     0.02145504     0.02388678
   -2.1421421     0.02017517     0.02272278
   -2.1021021     0.01895810     0.02030365
   -2.0620621     0.01735079     0.01767219
   -2.0220220     0.01560631     0.01674583
   -1.9819820     0.01526810     0.01759404
   -1.9419419     0.01682415     0.01841919
   -1.9019019     0.01890715     0.01856214
   -1.8618619     0.02032930     0.01957281
   -1.8218218     0.02120367     0.02243286
   -1.7817818     0.02193270     0.02523236
   -1.7417417     0.02276843     0.02545381
   -1.7017017     0.02458604     0.02348692
   -1.6616617     0.02811397     0.02166368
   -1.6216216     0.03162801     0.02107773
   -1.5815816     0.03150837     0.02159996
   -1.5415415     0.02650253     0.02374244
   -1.5015015     0.01960535     0.02807120
   -1.4614615     0.01464663     0.03280500
   -1.4214214     0.01315010     0.03409180
   -1.3813814     0.01464677     0.03008827
   -1.3413413     0.01727027     0.02338954
   -1.3013013     0.01808787     0.01786863
   -1.2612613     0.01524659     0.01454036
   -1.2212212     0.00995326     0.01207566
   -1.1811812     0.00516298     0.01002515
   -1.1411411     0.00281525     0.00964335
   -1.1011011     0.00313461     0.01177184
   -1.0610611     0.00549560     0.01502933
   -1.0210210     0.00860048     0.01672987
   -0.9809810     0.01048437     0.01563459
   -0.9409409     0.01009976     0.01285563
   -0.9009009     0.00905364     0.00988008
   -0.8608609     0.01026902     0.00725548
   -0.8208208     0.01427531     0.00547894
   -0.7807808     0.01791466     0.00554542
   -0.7407407     0.01790932     0.00779916
   -0.7007007     0.01473903     0.01072022
   -0.6606607     0.01125279     0.01175099
   -0.6206206     0.00885152     0.00996028
   -0.5805806     0.00705309     0.00729096
   -0.5405405     0.00533715     0.00654213
   -0.5005005     0.00375416     0.00877389
   -0.4604605     0.00250830     0.01283436
   -0.4204204     0.00175712     0.01649995
   -0.3803804     0.00167889     0.01789571
   -0.3403403     0.00255900     0.01650044
   -0.3003003     0.00479744     0.01330103
   -0.2602603     0.00864065     0.00996604
   -0.2202202     0.01331163     0.00748844
   -0.1801802     0.01644115     0.00564746
   -0.1401401     0.01572461     0.00404998
   -0.1001001     0.01163813     0.00327980
   -0.0600601     0.00741132     0.00471265
   -0.0200200     0.00647355     0.00925112
    0.0200200     0.01078882     0.01559831
    0.0600601     0.01999823     0.01988590
    0.1001001     0.03011412     0.01893082
    0.1401401     0.03513814     0.01428172
    0.1801802     0.03298976     0.01133873
    0.2202202     0.02768591     0.01425489
    0.2602603     0.02345035     0.02202726
    0.3003003     0.02042305     0.02896134
    0.3403403     0.01795400     0.02973696
    0.3803804     0.01743302     0.02486417
    0.4204204     0.01969680     0.02020026
    0.4604605     0.02347866     0.02066961
    0.5005005     0.02841982     0.02501790
    0.5405405     0.03595142     0.02741843
    0.5805806     0.04518069     0.02465594
    0.6206206     0.05193755     0.02066674
    0.6606607     0.05318655     0.02286168
    0.7007007     0.04842474     0.03399531
    0.7407407     0.03815623     0.04758294
    0.7807808     0.02512139     0.05300216
    0.8208208     0.01429674     0.04716848
    0.8608609     0.00912211     0.03806670
    0.9009009     0.00967627     0.03390374
    0.9409409     0.01404397     0.03324176
    0.9809810     0.01925238     0.02964819
    1.0210210     0.02187515     0.02185388
    1.0610611     0.02016553     0.01451908
    1.1011011     0.01587826     0.01157257
    1.1411411     0.01252056     0.01286562
    1.1811812     0.01161689     0.01589458
    1.2212212     0.01198454     0.01817644
    1.2612613     0.01221890     0.01835649
    1.3013013     0.01198699     0.01642819
    1.3413413     0.01131800     0.01370369
    1.3813814     0.01052877     0.01217027
    1.4214214     0.01063614     0.01267718
    1.4614615     0.01236281     0.01392055
    1.5015015     0.01460218     0.01423535
    1.5415415     0.01506126     0.01373867
    1.5815816     0.01294591     0.01369129
    1.6216216     0.01015852     0.01474913
    1.6616617     0.00950083     0.01652624
    1.7017017     0.01211782     0.01773542
    1.7417417     0.01629344     0.01683585
    1.7817818     0.01861683     0.01368101
    1.8218218     0.01752990     0.01001234
    1.8618619     0.01565241     0.00761515
    1.9019019     0.01696403     0.00667997
    1.9419419     0.02198068     0.00657952
    1.9819820     0.02772268     0.00752871
    2.0220220     0.03225720     0.01033836
    2.0620621     0.03628475     0.01489314
    2.1021021     0.03950017     0.02039879
    2.1421421     0.03914266     0.02722903
    2.1821822     0.03381597     0.03649608
    2.2222222     0.02581272     0.04665529
    2.2622623     0.01889762     0.05261984
    2.3023023     0.01584064     0.05019865
    2.3423423     0.01775370     0.04024465
    2.3823824     0.02384256     0.02753445
    2.4224224     0.03121436     0.01695990
    2.4624625     0.03590315     0.01157277
    2.5025025     0.03578052     0.01282788
    2.5425425     0.03286981     0.02042152
    2.5825826     0.03124883     0.03123094
    2.6226226     0.03238344     0.04045555
    2.6626627     0.03407041     0.04571895
    2.7027027     0.03422136     0.04843963
    2.7427427     0.03501202     0.04965351
    2.7827828     0.04174553     0.04746061
    2.8228228     0.05491942     0.04079572
    2.8628629     0.06520835     0.03302503
    2.9029029     0.06193311     0.02981158
    2.9429429     0.04582958     0.03459996
    2.9829830     0.02788675     0.04581892
    3.0230230     0.01687627     0.05652240
    3.0630631     0.01323022     0.05848020
    3.1031031     0.01322133     0.04957091
    3.1431431     0.01417797     0.03545276
    3.1831832     0.01630500     0.02330808
    3.2232232     0.02187994     0.01707670
    3.2632633     0.03174626     0.01756920
    3.3033033     0.04227027     0.02313278
    3.3433433     0.04780847     0.03010633
    3.3833834     0.04596577     0.03453627
    3.4234234     0.03895895     0.03469773
    3.4634635     0.03135726     0.03229805
    3.5035035     0.02732006     0.03002346
    3.5435435     0.02782866     0.02805600
    3.5835836     0.03004313     0.02546534
    3.6236236     0.03046616     0.02389065
    3.6636637     0.02867298     0.02587745
    3.7037037     0.02777764     0.03033463
    3.7437437     0.03143974     0.03330172
    3.7837838     0.03992884     0.03321042
    3.8238238     0.04869425     0.03257915
    3.8638639     0.05246392     0.03397741
    3.9039039     0.05184837     0.03723756
    3.9439439     0.05199026     0.04162282
    3.9839840     0.05368698     0.04674533
    4.0240240     0.05285805     0.05009467
    4.0640641     0.04923565     0.04876200
    4.1041041     0.04676880     0.04472824
    4.1441441     0.04543046     0.04330748
    4.1841842     0.04100714     0.04601277
    4.2242242     0.03283193     0.04928168
    4.2642643     0.02588065     0.04987682
    4.3043043     0.02597653     0.04743221
    4.3443443     0.03499763     0.04216942
    4.3843844     0.04832680     0.03528536
    4.4244244     0.05676346     0.03120085
    4.4644645     0.05366261     0.03362868
    4.5045045     0.04043875     0.03979303
    4.5445445     0.02435405     0.04356439
    4.5845846     0.01196264     0.04328370
    4.6246246     0.00556040     0.04140265
    4.6646647     0.00457497     0.03818724
    4.7047047     0.00783063     0.03197210
    4.7447447     0.01369440     0.02410611
    4.7847848     0.01970631     0.01787932
    4.8248248     0.02382564     0.01396280
    4.8648649     0.02590987     0.01128347
    4.9049049     0.02731474     0.01097221
    4.9449449     0.02964676     0.01596133
    4.9849850     0.03419917     0.02659113
    5.0250250     0.04152900     0.03815411
    5.0650651     0.05067580     0.04403277
    5.1051051     0.05861982     0.04181096
    5.1451452     0.06108099     0.03607875
    5.1851852     0.05558455     0.03481060
    5.2252252     0.04484629     0.04190801
    5.2652653     0.03574310     0.05300726
    5.3053053     0.03351556     0.06006506
    5.3453453     0.03754618     0.05961075
    5.3853854     0.04336610     0.05483627
    5.4254254     0.04763658     0.05086282
    5.4654655     0.04960425     0.04943764
    5.5055055     0.04892957     0.04801810
    5.5455455     0.04491406     0.04410873
    5.5855856     0.03786682     0.03934173
    5.6256256     0.03017093     0.03747620
    5.6656657     0.02573609     0.03981885
    5.7057057     0.02706355     0.04436448
    5.7457458     0.03235025     0.04745986
    5.7857858     0.03695805     0.04598003
    5.8258258     0.03811508     0.04059764
    5.8658659     0.03704429     0.03609487
    5.9059059     0.03637901     0.03634178
    5.9459459     0.03707207     0.04035781
    5.9859860     0.03856520     0.04448324
    6.0260260     0.03981981     0.04678018
    6.0660661     0.03882250     0.04718085
    6.1061061     0.03372536     0.04437375
    6.1461461     0.02582768     0.03672767
