#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
   -6.3063063     5.97780829     6.25500037
   -6.2662663     5.35901853     6.14205129
   -6.2262262     5.51917722     6.17234502
   -6.1861862     6.09005484     6.52047030
   -6.1461461     6.36433742     7.24409732
   -6.1061061     5.92299284     8.22769435
   -6.0660661     4.98162683     8.97756550
   -6.0260260     4.16261439     8.94743970
   -5.9859860     3.93272469     8.24949826
   -5.9459459     4.31660546     7.60345208
   -5.9059059     5.07088952     7.49551906
   -5.8658659     5.86796023     7.71555145
   -5.8258258     6.28693696     7.77506827
   -5.7857858     6.00113020     7.54312706
   -5.7457458     5.15757559     7.30106423
   -5.7057057     4.35885411     7.27509146
   -5.6656657     4.13737822     7.36220312
   -5.6256256     4.47389934     7.37852712
   -5.5855856     4.81436735     7.38450368
   -5.5455455     4.59363425     7.52488616
   -5.5055055     3.79524789     7.64239309
   -5.4654655     2.89592521     7.41923519
   -5.4254254     2.28476791     6.85187150
   -5.3853854     1.96254831     6.23716733
   -5.3453453     1.77334308     5.76636794
   -5.3053053     1.66827199     5.34749197
   -5.2652653     1.68702543     4.76274384
   -5.2252252     1.80446859     3.91670758
   -5.1851852     1.87838375     2.93389656
   -5.1451452     1.78143156     2.07724011
   -5.1051051     1.55393876     1.61043034
   -5.0650651     1.35104258     1.63387903
   -5.0250250     1.26137026     1.98118820
   -4.9849850     1.25186480     2.32042937
   -4.9449449     1.24509461     2.40211125
   -4.9049049     1.17071406     2.23432265
   -4.8648649     0.99008095     2.01719137
   -4.8248248     0.74636190     1.92605472
   -4.7847848     0.55508076     1.97984903
   -4.7447447     0.49588911     2.04203982
   -4.7047047     0.53972056     1.92475380
   -4.6646647     0.60267302     1.58404274
   -4.6246246     0.64867147     1.19774987
   -4.5845846     0.71227823     0.99056508
   -4.5445445     0.81318368     1.03290709
   -4.5045045     0.88931838     1.21716263
   -4.4644645     0.87048221     1.35993197
   -4.4244244     0.78987917     1.33540159
   -4.3843844     0.74304610     1.15303983
   -4.3443443     0.75421488     0.92530482
   -4.3043043     0.75890126     0.78496699
   -4.2642643     0.70123301     0.80188273
   -4.2242242     0.59618446     0.92737042
   -4.1841842     0.51175566     1.05387927
   -4.1441441     0.51444779     1.15553762
   -4.1041041     0.61118577     1.30822762
   -4.0640641     0.73036843     1.53984985
   -4.0240240     0.78221209     1.72746165
   -3.9839840     0.74326477     1.70850612
   -3.9439439     0.66941661     1.47832277
   -3.9039039     0.64073624     1.20504926
   -3.8638639     0.69657861     1.02843154
   -3.8238238     0.79619306     0.93116973
   -3.7837838     0.84544580     0.83913800
   -3.7437437     0.78986738     0.74042599
   -3.7037037     0.66953337     0.66399410
   -3.6636637     0.56149513     0.62015559
   -3.6236236     0.49603637     0.59562363
   -3.5835836     0.45539229     0.58163264
   -3.5435435     0.42406605     0.59178706
   -3.5035035     0.40593951     0.64273172
   -3.4634635     0.40967294     0.72293816
   -3.4234234     0.44008760     0.79340760
   -3.3833834     0.48797067     0.81148532
   -3.3433433     0.52458655     0.75817903
   -3.3033033     0.53318354     0.65535329
   -3.2632633     0.53738613     0.54538376
   -3.2232232     0.56376079     0.45685606
   -3.1831832     0.59328903     0.40570309
   -3.1431431     0.57858292     0.40609788
   -3.1031031     0.49212915     0.45179342
   -3.0630631     0.35274757     0.51520207
   -3.0230230     0.21662917     0.59360668
   -2.9829830     0.13074275     0.71150880
   -2.9429429     0.09413862     0.85118134
   -2.9029029     0.07663309     0.94635672
   -2.8628629     0.06277711     0.96499139
   -2.8228228     0.06256077     0.93154720
   -2.7827828     0.09032606     0.86417294
   -2.7427427     0.14802721     0.75017645
   -2.7027027     0.22544780     0.59107900
   -2.6626627     0.30883530     0.43155223
   -2.6226226     0.38578956     0.32236785
   -2.5825826     0.44020970     0.27520221
   -2.5425425     0.45528945     0.27043104
   -2.5025025     0.43293781     0.28698377
   -2.4624625     0.39362328     0.30899669
   -2.4224224     0.34994999     0.32373456
   -2.3823824     0.30225629     0.33152003
   -2.3423423     0.25979038     0.34658584
   -2.3023023     0.23921521     0.37372170
   -2.2622623     0.23866788     0.39414490
   -2.2222222     0.23764829     0.38790942
   -2.1821822     0.23056258     0.35741415
   -2.1421421     0.23541503     0.31703667
   -2.1021021     0.25888327     0.28013519
   -2.0620621     0.28466389     0.26479814
   -2.0220220     0.30905761     0.28357855
   -1.9819820     0.34717594     0.31923596
   -1.9419419     0.38860874     0.33606404
   -1.9019019     0.39373425     0.32146180
   -1.8618619     0.35076389     0.30133976
   -1.8218218     0.29451346     0.30809487
   -1.7817818     0.26124007     0.34260974
   -1.7417417     0.26118573     0.38284747
   -1.7017017     0.29097323     0.41890582
   -1.6616617     0.33527976     0.45089373
   -1.6216216     0.36012492     0.46341680
   -1.5815816     0.33877955     0.43988940
   -1.5415415     0.28609223     0.39840649
   -1.5015015     0.24464685     0.37856954
   -1.4614615     0.24168395     0.39036209
   -1.4214214     0.27527917     0.40292619
   -1.3813814     0.32239981     0.38742290
   -1.3413413     0.34429128     0.34940979
   -1.3013013     0.31040465     0.31070773
   -1.2612613     0.22940322     0.27498418
   -1.2212212     0.14201535     0.22958817
   -1.1811812     0.08514070     0.17702619
   -1.1411411     0.06889097     0.14392116
   -1.1011011     0.08068985     0.15402195
   -1.0610611     0.10339128     0.20060425
   -1.0210210     0.12678575     0.24919393
   -0.9809810     0.14662589     0.27039604
   -0.9409409     0.16294414     0.26521978
   -0.9009009     0.18077731     0.25274061
   -0.8608609     0.20604611     0.24816337
   -0.8208208     0.23596599     0.26169732
   -0.7807808     0.25389014     0.29706014
   -0.7407407     0.24595686     0.33806009
   -0.7007007     0.22268326     0.35198166
   -0.6606607     0.20326128     0.31627000
   -0.6206206     0.18837969     0.24110148
   -0.5805806     0.17044989     0.16598523
   -0.5405405     0.15081250     0.12969144
   -0.5005005     0.13128342     0.14033760
   -0.4604605     0.10775395     0.17613788
   -0.4204204     0.08023652     0.21028525
   -0.3803804     0.05848363     0.22932671
   -0.3403403     0.05376168     0.23553801
   -0.3003003     0.07004069     0.24502603
   -0.2602603     0.10583060     0.27638770
   -0.2202202     0.15615953     0.32068521
   -0.1801802     0.20438683     0.33292124
   -0.1401401     0.22565724     0.28209266
   -0.1001001     0.21633315     0.19720203
   -0.0600601     0.20961760     0.13768330
   -0.0200200     0.24436249     0.13419646
    0.0200200     0.32707063     0.17016537
    0.0600601     0.43644779     0.20070205
    0.1001001     0.54688249     0.19015648
    0.1401401     0.63354165     0.15013118
    0.1801802     0.67722963     0.13793546
    0.2202202     0.67690311     0.20956660
    0.2602603     0.64643837     0.36469793
    0.3003003     0.60268122     0.52393363
    0.3403403     0.56210785     0.57947332
    0.3803804     0.53525731     0.49848434
    0.4204204     0.51397976     0.36161875
    0.4604605     0.47720149     0.27843422
    0.5005005     0.42009329     0.28231631
    0.5405405     0.36653011     0.32310026
    0.5805806     0.34892862     0.34470432
    0.6206206     0.37868199     0.34549146
    0.6606607     0.42654961     0.36148065
    0.7007007     0.43685270     0.41376935
    0.7407407     0.38260830     0.48617397
    0.7807808     0.30250434     0.54848612
    0.8208208     0.26453918     0.59785560
    0.8608609     0.30317693     0.65931232
    0.9009009     0.40245152     0.72850558
    0.9409409     0.51487502     0.75395054
    0.9809810     0.58015123     0.71250426
    1.0210210     0.55321721     0.65381860
    1.0610611     0.44301307     0.62763039
    1.1011011     0.31583851     0.62123726
    1.1411411     0.24405606     0.60750129
    1.1811812     0.25319570     0.59490623
    1.2212212     0.31851129     0.59330172
    1.2612613     0.39537817     0.57552298
    1.3013013     0.44299140     0.50861109
    1.3413413     0.44225583     0.40705266
    1.3813814     0.41804448     0.32526953
    1.4214214     0.42576584     0.29988518
    1.4614615     0.48825519     0.32575131
    1.5015015     0.56235193     0.38396767
    1.5415415     0.58880837     0.46218635
    1.5815816     0.55717823     0.54690517
    1.6216216     0.50628802     0.62503835
    1.6616617     0.48045925     0.68805845
    1.7017017     0.49224249     0.71115511
    1.7417417     0.50885861     0.65983384
    1.7817818     0.48182019     0.54211034
    1.8218218     0.41225240     0.41692744
    1.8618619     0.37104729     0.33601020
    1.9019019     0.42265409     0.30207998
    1.9419419     0.53829206     0.29401512
    1.9819820     0.62624748     0.31233994
    2.0220220     0.65171319     0.36782058
    2.0620621     0.66927385     0.44131306
    2.1021021     0.71889147     0.50576365
    2.1421421     0.75879980     0.57743814
    2.1821822     0.72966197     0.69508888
    2.2222222     0.62772519     0.85070313
    2.2622623     0.49948880     0.97418448
    2.3023023     0.40960959     0.99004784
    2.3423423     0.41757076     0.87737841
    2.3823824     0.54730368     0.67992746
    2.4224224     0.75647531     0.47490594
    2.4624625     0.93487932     0.33677244
    2.5025025     0.96186951     0.31054217
    2.5425425     0.80979107     0.39193448
    2.5825826     0.58211735     0.52510767
    2.6226226     0.41156844     0.63470518
    2.6626627     0.34019013     0.68313235
    2.7027027     0.32401720     0.69386616
    2.7427427     0.32020828     0.69944560
    2.7827828     0.33184919     0.68871156
    2.8228228     0.37132775     0.63555780
    2.8628629     0.41357989     0.55305078
    2.9029029     0.41358361     0.49037783
    2.9429429     0.36157608     0.49048276
    2.9829830     0.29477043     0.55340513
    3.0230230     0.25054634     0.62277977
    3.0630631     0.22982661     0.62332012
    3.1031031     0.21451006     0.53443472
    3.1431431     0.19980384     0.40541308
    3.1831832     0.20453771     0.29839478
    3.2232232     0.26216996     0.25085955
    3.2632633     0.38821404     0.27274434
    3.3033033     0.54890102     0.34263261
    3.3433433     0.68735374     0.41637587
    3.3833834     0.77848155     0.45308287
    3.4234234     0.82627440     0.44286186
    3.4634635     0.82618969     0.41866961
    3.5035035     0.77443486     0.42044702
    3.5435435     0.69886113     0.44516848
    3.5835836     0.63857398     0.47045062
    3.6236236     0.59955177     0.51357784
    3.6636637     0.56410136     0.61114286
    3.7037037     0.53444027     0.74977217
    3.7437437     0.53293281     0.86098937
    3.7837838     0.56223448     0.88867049
    3.8238238     0.59096858     0.84541898
    3.8638639     0.59907140     0.78485388
    3.9039039     0.63039046     0.73057822
    3.9439439     0.74475212     0.67577651
    3.9839840     0.90113311     0.62692778
    4.0240240     0.97273847     0.59623430
    4.0640641     0.90869735     0.59110107
    4.1041041     0.78687608     0.63355229
    4.1441441     0.68539760     0.73227151
    4.1841842     0.60121498     0.83363537
    4.2242242     0.51075228     0.85643431
    4.2642643     0.42871296     0.77945742
    4.3043043     0.39316645     0.66288310
    4.3443443     0.42611998     0.58279139
    4.3843844     0.50173339     0.57026615
    4.4244244     0.55252982     0.61125359
    4.4644645     0.52785346     0.66725635
    4.5045045     0.44315373     0.68430402
    4.5445445     0.35839754     0.61958128
    4.5845846     0.31325694     0.48610420
    4.6246246     0.29702658     0.34626875
    4.6646647     0.28053125     0.24645779
    4.7047047     0.25723675     0.18737982
    4.7447447     0.23999755     0.15645117
    4.7847848     0.23618166     0.14628813
    4.8248248     0.25027835     0.14291760
    4.8648649     0.29837681     0.13621740
    4.9049049     0.39780565     0.14440769
    4.9449449     0.55253802     0.20241163
    4.9849850     0.75886908     0.32344195
    5.0250250     0.99998082     0.47686891
    5.0650651     1.22004587     0.59871036
    5.1051051     1.34172557     0.63690128
    5.1451452     1.33076443     0.60838871
    5.1851852     1.21128792     0.59791372
    5.2252252     1.02668241     0.67523563
    5.2652653     0.82865446     0.83018007
    5.3053053     0.67993050     1.00147131
    5.3453453     0.62493606     1.13777023
    5.3853854     0.66604061     1.22416748
    5.4254254     0.77035517     1.26904898
    5.4654655     0.88258136     1.26233961
    5.5055055     0.94211663     1.17058731
    5.5455455     0.90849739     1.00247218
    5.5855856     0.78324831     0.83692221
    5.6256256     0.62163686     0.74950520
    5.6656657     0.51061092     0.74352816
    5.7057057     0.50877418     0.76692743
    5.7457458     0.61031638     0.76177558
    5.7857858     0.76088392     0.70213614
    5.8258258     0.88739367     0.61973216
    5.8658659     0.93280232     0.58202674
    5.9059059     0.89157217     0.62764328
    5.9459459     0.80788888     0.74404535
    5.9859860     0.73850249     0.90264566
    6.0260260     0.71329289     1.06926403
    6.0660661     0.71697797     1.17659489
    6.1061061     0.71655407     1.14357270
    6.1461461     0.70618767     0.96243033
    6.1861862     0.70751854     0.74254125
    6.2262262     0.73942707     0.61478789
    6.2662663     0.80956823     0.59414033
    6.3063063     0.91908137     0.59754736
    6.3463464     1.04874489     0.59406910
    6.3863864     1.15697372     0.65242490
    6.4264264     1.21385884     0.82168609
    6.4664665     1.20945939     1.03086700
    6.5065065     1.13203135     1.14540513
    6.5465466     0.99198710     1.11586362
    6.5865866     0.85210307     1.03125843
    6.6266266     0.77384955     1.00276136
    6.6666667     0.74654970     1.04901412
    6.7067067     0.71867989     1.11222794
    6.7467467     0.67843604     1.11844647
    6.7867868     0.65894929     1.02366479
    6.8268268     0.69228081     0.85883365
    6.8668669     0.78763039     0.71406178
    6.9069069     0.91792466     0.65281478
    6.9469470     1.01350552     0.66934647
    6.9869870     1.00714407     0.73212609
    7.0270270     0.89302578     0.82739509
    7.0670671     0.72369009     0.93916052
    7.1071071     0.56694810     1.01595004
    7.1471472     0.47960862     1.00445041
    7.1871872     0.49697378     0.90937412
    7.2272272     0.62710326     0.78113965
    7.2672673     0.85462849     0.66658597
    7.3073073     1.14387634     0.60335365
    7.3473473     1.42555517     0.62206479
    7.3873874     1.60040503     0.72049529
    7.4274274     1.60238039     0.85373464
    7.4674675     1.45265963     0.97005589
    7.5075075     1.22249057     1.06469643
    7.5475475     0.97323539     1.18776555
    7.5875876     0.75106210     1.37065286
    7.6276276     0.58857629     1.53480694
    7.6676677     0.48615436     1.52510888
    7.7077077     0.42579741     1.28575377
    7.7477478     0.40782930     0.94514171
    7.7877878     0.44247831     0.66889130
    7.8278278     0.51142723     0.50015194
    7.8678679     0.57514298     0.39417784
    7.9079079     0.63216062     0.33190398
    7.9479479     0.73527358     0.33322035
    7.9879880     0.90374748     0.40029476
    8.0280280     1.05305031     0.51014245
    8.0680681     1.07732312     0.65321932
    8.1081081     0.97004864     0.82712636
    8.1481482     0.80970054     0.98295124
    8.1881882     0.67642804     1.03483154
    8.2282282     0.62456860     0.96000575
    8.2682683     0.67301765     0.84415038
    8.3083083     0.77993449     0.78505202
    8.3483484     0.86491980     0.78794950
    8.3883884     0.88317252     0.79605226
    8.4284284     0.87422238     0.79195756
    8.4684685     0.91886993     0.81637145
    8.5085085     1.02805813     0.88852651
    8.5485485     1.11321197     0.96388056
    8.5885886     1.11103950     1.00336346
    8.6286286     1.07610080     1.02641392
    8.6686687     1.08252141     1.04574443
    8.7087087     1.10098976     1.02680098
    8.7487488     1.05925234     0.97913755
    8.7887888     0.98345370     0.99551098
    8.8288288     0.98695390     1.11315866
    8.8688689     1.10439312     1.21773089
    8.9089089     1.21272112     1.17353051
    8.9489490     1.17546266     0.99930026
    8.9889890     1.00436126     0.84372707
    9.0290290     0.81692928     0.81366500
    9.0690691     0.70729940     0.88550538
    9.1091091     0.70939512     0.96771772
    9.1491491     0.81232084     0.99126901
    9.1891892     0.96813509     0.93738035
    9.2292292     1.11861180     0.83223084
    9.2692693     1.22963686     0.74707464
    9.3093093     1.28827134     0.76967160
    9.3493494     1.27326050     0.93444309
    9.3893894     1.15858885     1.18438596
    9.4294294     0.95904793     1.41659660
    9.4694695     0.75351759     1.55417329
    9.5095095     0.64336040     1.55613287
    9.5495496     0.68513282     1.39862149
    9.5895896     0.85506654     1.10715170
    9.6296296     1.04798631     0.78003415
    9.6696697     1.12829406     0.53609623
    9.7097097     1.04611267     0.45265141
    9.7497497     0.88757274     0.54592207
    9.7897898     0.75970702     0.77264319
    9.8298298     0.67308480     1.04086091
    9.8698699     0.58666902     1.23155846
    9.9099099     0.51137162     1.24498025
    9.9499500     0.50916618     1.07628860
    9.9899900     0.61071692     0.83381989
   10.0300300     0.77703334     0.64257713
   10.0700701     0.93740824     0.54860428
   10.1101101     1.03185865     0.52928917
   10.1501502     1.01937662     0.56561005
   10.1901902     0.89693303     0.67730138
   10.2302302     0.73570727     0.86744749
   10.2702703     0.64892288     1.05102883
   10.3103103     0.69011839     1.10216647
   10.3503504     0.80691405     0.98471569
   10.3903904     0.89513257     0.79117188
   10.4304304     0.89038293     0.65868213
   10.4704705     0.82929552     0.66880943
   10.5105105     0.81829633     0.78531758
   10.5505506     0.92602928     0.87463631
   10.5905906     1.11661227     0.83892561
   10.6306306     1.29446853     0.72847975
   10.6706707     1.39245154     0.68661687
   10.7107107     1.40434797     0.80271590
   10.7507508     1.37475654     1.04110100
   10.7907908     1.37287672     1.29196447
   10.8308308     1.41863843     1.46493359
   10.8708709     1.44540156     1.53608587
   10.9109109     1.40147051     1.54356728
   10.9509510     1.33928774     1.55488626
   10.9909910     1.32819591     1.60071044
   11.0310310     1.34002158     1.63975610
   11.0710711     1.29615342     1.62069342
   11.1111111     1.18653456     1.53448884
   11.1511512     1.09253279     1.38173041
   11.1911912     1.10491395     1.16992189
   11.2312312     1.22199524     0.96553023
   11.2712713     1.32956633     0.87223873
   11.3113113     1.31153934     0.93573961
   11.3513514     1.18148530     1.11204183
   11.3913914     1.06792796     1.31763354
   11.4314314     1.05694425     1.46070564
   11.4714715     1.09720807     1.46435498
   11.5115115     1.10336176     1.33904664
   11.5515516     1.08259036     1.19506734
   11.5915916     1.07398708     1.11437270
   11.6316316     1.03765383     1.06164993
   11.6716717     0.91088280     0.98790861
   11.7117117     0.73053715     0.94675503
   11.7517518     0.61907256     1.00678114
   11.7917918     0.65732377     1.09941618
   11.8318318     0.80727566     1.06429313
   11.8718719     0.95496883     0.84310810
   11.9119119     0.99749690     0.55499930
   11.9519520     0.90271094     0.37673390
   11.9919920     0.72625739     0.40501777
   12.0320320     0.56019237     0.62188516
   12.0720721     0.45746317     0.91482949
   12.1121121     0.42189603     1.11842681
   12.1521522     0.43687036     1.10577100
   12.1921922     0.47685902     0.88638916
   12.2322322     0.52383884     0.59856895
   12.2722723     0.58812796     0.38769249
   12.3123123     0.69359886     0.29972713
   12.3523524     0.83871218     0.28568476
   12.3923924     0.99376578     0.28852351
   12.4324324     1.13983812     0.31361987
   12.4724725     1.27337845     0.40666955
   12.5125125     1.36701949     0.57799459
   12.5525526     1.37643868     0.78677604
   12.5925926     1.29710541     1.00534055
   12.6326326     1.18585782     1.25760785
   12.6726727     1.13468097     1.55422068
   12.7127127     1.21779949     1.80432822
   12.7527528     1.40569407     1.86624842
   12.7927928     1.54203155     1.72272459
   12.8328328     1.49089039     1.53446628
   12.8728729     1.28180000     1.45358338
   12.9129129     1.03974949     1.44508055
   12.9529530     0.84804883     1.36940767
   12.9929930     0.74700474     1.17711463
   13.0330330     0.77040172     0.94886752
   13.0730731     0.90194472     0.79709065
   13.1131131     1.04351268     0.76784558
   13.1531532     1.08409993     0.81919493
   13.1931932     1.00131128     0.88635769
   13.2332332     0.86811332     0.93585247
   13.2732733     0.75246661     0.95304204
   13.3133133     0.65408325     0.93782346
   13.3533534     0.56299108     0.91325569
   13.3933934     0.52678449     0.89634663
   13.4334334     0.60893960     0.87674334
   13.4734735     0.79706772     0.83591842
   13.5135135     0.99294795     0.77230406
   13.5535536     1.10065916     0.71481965
   13.5935936     1.10784777     0.70316796
   13.6336336     1.08541951     0.74642029
   13.6736737     1.12101823     0.81321377
   13.7137137     1.23247388     0.85264542
   13.7537538     1.33328886     0.83441454
   13.7937938     1.30239339     0.78962615
   13.8338338     1.10190837     0.78325323
   13.8738739     0.82907550     0.84153969
   13.9139139     0.63384793     0.94386957
   13.9539540     0.57539161     1.06847205
   13.9939940     0.60109363     1.20012662
   14.0340340     0.66401333     1.30191277
   14.0740741     0.77715694     1.31897775
   14.1141141     0.93393596     1.22204311
   14.1541542     1.05936919     1.03835573
   14.1941942     1.08093389     0.84888661
   14.2342342     0.99689449     0.75356204
   14.2742743     0.86002609     0.79962923
   14.3143143     0.74552380     0.93169437
   14.3543544     0.72101335     1.04410071
   14.3943944     0.80522697     1.07548948
   14.4344344     0.97962833     1.02372296
   14.4744745     1.21607798     0.91367264
   14.5145145     1.43968497     0.79579750
   14.5545546     1.53732838     0.73570022
   14.5945946     1.47741311     0.77165040
   14.6346346     1.36143160     0.88850396
   14.6746747     1.30631766     1.02784385
   14.7147147     1.30436208     1.13193007
   14.7547548     1.23509481     1.18468246
   14.7947948     1.02878515     1.19578076
   14.8348348     0.76770420     1.18454324
   14.8748749     0.58618284     1.20467656
   14.9149149     0.54505093     1.29705220
   14.9549550     0.63879812     1.39460372
   14.9949950     0.82870678     1.37315917
   15.0350350     1.02126458     1.20010567
   15.0750751     1.09683081     0.96504947
   15.1151151     1.02572567     0.78697339
   15.1551552     0.92218959     0.72687950
   15.1951952     0.92747196     0.77602519
   15.2352352     1.03857011     0.91220288
   15.2752753     1.10611622     1.12590495
   15.3153153     1.02579384     1.35692326
   15.3553554     0.86900019     1.47245941
   15.3953954     0.78871242     1.38406835
   15.4354354     0.87022708     1.14902696
   15.4754755     1.10345466     0.91606258
   15.5155155     1.40408168     0.79749294
   15.5555556     1.62067973     0.79183315
