#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.9909910    -0.00860452    -0.06299627
  -10.9509510    -0.01831228    -0.04354191
  -10.9109109    -0.03052976    -0.02592174
  -10.8708709    -0.03950498    -0.01476771
  -10.8308308    -0.04317918    -0.00953918
  -10.7907908    -0.04234899    -0.00809306
  -10.7507508    -0.03749965    -0.01015009
  -10.7107107    -0.02878407    -0.01712721
  -10.6706707    -0.01834073    -0.02939891
  -10.6306306    -0.01022908    -0.04365271
  -10.5905906    -0.00753758    -0.05412634
  -10.5505506    -0.01041298    -0.05749921
  -10.5105105    -0.01707991    -0.05447247
  -10.4704705    -0.02575199    -0.04614565
  -10.4304304    -0.03428601    -0.03301023
  -10.3903904    -0.03887930    -0.01806679
  -10.3503504    -0.03648549    -0.00679262
  -10.3103103    -0.02913351    -0.00336482
  -10.2702703    -0.02249791    -0.00816573
  -10.2302302    -0.01989689    -0.01806877
  -10.1901902    -0.02042691    -0.02851430
  -10.1501502    -0.02160914    -0.03569279
  -10.1101101    -0.02116512    -0.03744593
  -10.0700701    -0.01813589    -0.03319696
  -10.0300300    -0.01411201    -0.02401362
   -9.9899900    -0.01141769    -0.01285068
   -9.9499500    -0.00977132    -0.00376020
   -9.9099099    -0.00719551    -0.00004754
   -9.8698699    -0.00370280    -0.00207195
   -9.8298298    -0.00132925    -0.00628460
   -9.7897898    -0.00112381    -0.00853890
   -9.7497497    -0.00260545    -0.00849278
   -9.7097097    -0.00548977    -0.00831766
   -9.6696697    -0.00911444    -0.00863676
   -9.6296296    -0.01063965    -0.00856663
   -9.5895896    -0.00734484    -0.00819916
   -9.5495496    -0.00088953    -0.00836164
   -9.5095095     0.00382051    -0.00848746
   -9.4694695     0.00408035    -0.00717910
   -9.4294294     0.00141117    -0.00493497
   -9.3893894    -0.00149715    -0.00439298
   -9.3493494    -0.00371219    -0.00740460
   -9.3093093    -0.00540523    -0.01262158
   -9.2692693    -0.00604942    -0.01683749
   -9.2292292    -0.00508062    -0.01847174
   -9.1891892    -0.00349585    -0.01834403
   -9.1491491    -0.00338221    -0.01757983
   -9.1091091    -0.00654469    -0.01667574
   -9.0690691    -0.01343817    -0.01627282
   -9.0290290    -0.02224787    -0.01725916
   -8.9889890    -0.02994255    -0.02024568
   -8.9489490    -0.03484779    -0.02589744
   -8.9089089    -0.03700453    -0.03498712
   -8.8688689    -0.03668290    -0.04655991
   -8.8288288    -0.03446338    -0.05638877
   -8.7887888    -0.03184219    -0.05916772
   -8.7487488    -0.02948520    -0.05381062
   -8.7087087    -0.02615104    -0.04546831
   -8.6686687    -0.02182228    -0.03948314
   -8.6286286    -0.02023167    -0.03499573
   -8.5885886    -0.02554862    -0.02812264
   -8.5485485    -0.03720575    -0.01854528
   -8.5085085    -0.04972049    -0.00965048
   -8.4684685    -0.05744646    -0.00499811
   -8.4284284    -0.05850168    -0.00553337
   -8.3883884    -0.05460968    -0.00829741
   -8.3483484    -0.04871033    -0.00916295
   -8.3083083    -0.04298532    -0.00719767
   -8.2682683    -0.03812251    -0.00414160
   -8.2282282    -0.03392158    -0.00101402
   -8.1881882    -0.03034748     0.00169293
   -8.1481482    -0.02726090     0.00244641
   -8.1081081    -0.02368845     0.00059986
   -8.0680681    -0.01875550    -0.00197800
   -8.0280280    -0.01317487    -0.00365884
   -7.9879880    -0.00930536    -0.00533445
   -7.9479479    -0.00962749    -0.00814869
   -7.9079079    -0.01445617    -0.01119920
   -7.8678679    -0.02089791    -0.01279364
   -7.8278278    -0.02503002    -0.01247287
   -7.7877878    -0.02529713    -0.01142587
   -7.7477478    -0.02264457    -0.01122145
   -7.7077077    -0.01814357    -0.01204232
   -7.6676677    -0.01250754    -0.01291908
   -7.6276276    -0.00711706    -0.01331202
   -7.5875876    -0.00392051    -0.01290316
   -7.5475475    -0.00442687    -0.01067968
   -7.5075075    -0.00829774    -0.00618823
   -7.4674675    -0.01242495    -0.00132221
   -7.4274274    -0.01300694     0.00081810
   -7.3873874    -0.00956551    -0.00052731
   -7.3473473    -0.00563523    -0.00273060
   -7.3073073    -0.00491086    -0.00372627
   -7.2672673    -0.00754301    -0.00524728
   -7.2272272    -0.01048552    -0.00984315
   -7.1871872    -0.01100707    -0.01646252
   -7.1471472    -0.00928737    -0.02121735
   -7.1071071    -0.00757636    -0.02119391
   -7.0670671    -0.00741750    -0.01620060
   -7.0270270    -0.00814432    -0.00798951
   -6.9869870    -0.00809676     0.00077967
   -6.9469470    -0.00672854     0.00716675
   -6.9069069    -0.00499515     0.00918948
   -6.8668669    -0.00412307     0.00712074
   -6.8268268    -0.00436425     0.00286840
   -6.7867868    -0.00453423    -0.00185803
   -6.7467467    -0.00295984    -0.00599528
   -6.7067067     0.00074546    -0.00842464
   -6.6666667     0.00532468    -0.00818123
   -6.6266266     0.00894158    -0.00550779
   -6.5865866     0.00998660    -0.00224869
   -6.5465466     0.00796250    -0.00107048
   -6.5065065     0.00415311    -0.00390169
   -6.4664665     0.00043002    -0.01036136
   -6.4264264    -0.00241459    -0.01762600
   -6.3863864    -0.00444852    -0.02263774
   -6.3463464    -0.00576652    -0.02484134
   -6.3063063    -0.00696651    -0.02612486
   -6.2662663    -0.00942315    -0.02814928
   -6.2262262    -0.01349182    -0.03105978
   -6.1861862    -0.01691070    -0.03453272
   -6.1461461    -0.01676673    -0.03801072
   -6.1061061    -0.01301524    -0.03971805
   -6.0660661    -0.00841638    -0.03787308
   -6.0260260    -0.00532728    -0.03361440
   -5.9859860    -0.00419269    -0.03060437
   -5.9459459    -0.00462188    -0.03099717
   -5.9059059    -0.00640251    -0.03292507
   -5.8658659    -0.00913722    -0.03268199
   -5.8258258    -0.01143356    -0.02912329
   -5.7857858    -0.01141394    -0.02442808
   -5.7457458    -0.00846863    -0.02016226
   -5.7057057    -0.00406502    -0.01502447
   -5.6656657    -0.00055559    -0.00767843
   -5.6256256     0.00071981     0.00011657
   -5.5855856     0.00031191     0.00455450
   -5.5455455    -0.00030972     0.00315140
   -5.5055055    -0.00076229    -0.00380213
   -5.4654655    -0.00213869    -0.01436392
   -5.4254254    -0.00479749    -0.02585078
   -5.3853854    -0.00686667    -0.03467488
   -5.3453453    -0.00635835    -0.03752243
   -5.3053053    -0.00421189    -0.03371920
   -5.2652653    -0.00370096    -0.02529360
   -5.2252252    -0.00679244    -0.01478083
   -5.1851852    -0.01205388    -0.00415191
   -5.1451452    -0.01618821     0.00472418
   -5.1051051    -0.01698183     0.01028604
   -5.0650651    -0.01429444     0.01183035
   -5.0250250    -0.00869910     0.00916921
   -4.9849850    -0.00072922     0.00322144
   -4.9449449     0.00809238    -0.00248813
   -4.9049049     0.01472511    -0.00361862
   -4.8648649     0.01638832     0.00019662
   -4.8248248     0.01315330     0.00454164
   -4.7847848     0.00763210     0.00558200
   -4.7447447     0.00169203     0.00419803
   -4.7047047    -0.00460283     0.00357038
   -4.6646647    -0.01033367     0.00484643
   -4.6246246    -0.01291673     0.00682933
   -4.5845846    -0.01134356     0.00824005
   -4.5445445    -0.00795400     0.00855576
   -4.5045045    -0.00576632     0.00774694
   -4.4644645    -0.00579248     0.00664707
   -4.4244244    -0.00776886     0.00658795
   -4.3843844    -0.01184069     0.00762388
   -4.3443443    -0.01802613     0.00837089
   -4.3043043    -0.02440034     0.00798811
   -4.2642643    -0.02756480     0.00678621
   -4.2242242    -0.02609281     0.00515745
   -4.1841842    -0.02259688     0.00325119
   -4.1441441    -0.02121324     0.00071735
   -4.1041041    -0.02337320    -0.00386714
   -4.0640641    -0.02674647    -0.01110103
   -4.0240240    -0.02839429    -0.01809380
   -3.9839840    -0.02791963    -0.02079563
   -3.9439439    -0.02635623    -0.01902411
   -3.9039039    -0.02295531    -0.01639926
   -3.8638639    -0.01579997    -0.01575230
   -3.8238238    -0.00635861    -0.01686424
   -3.7837838    -0.00003429    -0.01798406
   -3.7437437     0.00002638    -0.01761904
   -3.7037037    -0.00359929    -0.01537702
   -3.6636637    -0.00664722    -0.01221410
   -3.6236236    -0.00728135    -0.00981128
   -3.5835836    -0.00608988    -0.00986179
   -3.5435435    -0.00466325    -0.01350932
   -3.5035035    -0.00388247    -0.02019597
   -3.4634635    -0.00273167    -0.02725243
   -3.4234234     0.00000292    -0.03142861
   -3.3833834     0.00285272    -0.03057711
   -3.3433433     0.00299506    -0.02444439
   -3.3033033     0.00074661    -0.01513546
   -3.2632633    -0.00062718    -0.00612917
   -3.2232232    -0.00002416     0.00042457
   -3.1831832     0.00000917     0.00506489
   -3.1431431    -0.00246434     0.00894601
   -3.1031031    -0.00566719     0.01092796
   -3.0630631    -0.00655858     0.00815699
   -3.0230230    -0.00470317    -0.00006729
   -2.9829830    -0.00207429    -0.00996133
   -2.9429429    -0.00031759    -0.01565109
   -2.9029029     0.00034096    -0.01448366
   -2.8628629     0.00038813    -0.00970982
   -2.8228228     0.00030609    -0.00684168
   -2.7827828     0.00036502    -0.00781456
   -2.7427427     0.00067848    -0.01003918
   -2.7027027     0.00130881    -0.01045928
   -2.6626627     0.00219689    -0.00855321
   -2.6226226     0.00299590    -0.00540339
   -2.5825826     0.00352570    -0.00201824
   -2.5425425     0.00451005     0.00071093
   -2.5025025     0.00665852     0.00184192
   -2.4624625     0.00898440     0.00091529
   -2.4224224     0.00971125    -0.00178747
   -2.3823824     0.00840522    -0.00582303
   -2.3423423     0.00562304    -0.01086674
   -2.3023023     0.00157396    -0.01553031
   -2.2622623    -0.00306163    -0.01695381
   -2.2222222    -0.00580557    -0.01372697
   -2.1821822    -0.00405327    -0.00822883
   -2.1421421     0.00154856    -0.00379311
   -2.1021021     0.00692606    -0.00086493
   -2.0620621     0.00849301     0.00208819
   -2.0220220     0.00644852     0.00518943
   -1.9819820     0.00364519     0.00668366
   -1.9419419     0.00180169     0.00579447
   -1.9019019    -0.00032149     0.00434485
   -1.8618619    -0.00488932     0.00435708
   -1.8218218    -0.01151774     0.00530706
   -1.7817818    -0.01619244     0.00534183
   -1.7417417    -0.01418960     0.00423280
   -1.7017017    -0.00450887     0.00331431
   -1.6616617     0.00834753     0.00274262
   -1.6216216     0.01707274     0.00046315
   -1.5815816     0.01744406    -0.00515386
   -1.5415415     0.01201297    -0.01240229
   -1.5015015     0.00681880    -0.01789528
   -1.4614615     0.00571870    -0.02060775
   -1.4214214     0.00928848    -0.02139846
   -1.3813814     0.01677117    -0.02006939
   -1.3413413     0.02632029    -0.01669635
   -1.3013013     0.03371719    -0.01366660
   -1.2612613     0.03386058    -0.01282884
   -1.2212212     0.02581789    -0.01256177
   -1.1811812     0.01457892    -0.01001923
   -1.1411411     0.00600516    -0.00459723
   -1.1011011     0.00215835     0.00207760
   -1.0610611     0.00216574     0.00756204
   -1.0210210     0.00500321     0.00920050
   -0.9809810     0.01068247     0.00563218
   -0.9409409     0.02035067    -0.00133102
   -0.9009009     0.03627903    -0.00752714
   -0.8608609     0.06046564    -0.00954308
   -0.8208208     0.08910208    -0.00679205
   -0.7807808     0.10858171    -0.00075879
   -0.7407407     0.10627540     0.00713975
   -0.7007007     0.08628694     0.01580019
   -0.6606607     0.06370733     0.02262253
   -0.6206206     0.04666192     0.02410336
   -0.5805806     0.03431668     0.02006182
   -0.5405405     0.02507617     0.01532213
   -0.5005005     0.01816301     0.01593045
   -0.4604605     0.01238770     0.02525217
   -0.4204204     0.00743387     0.04243427
   -0.3803804     0.00407603     0.06119737
   -0.3403403     0.00257495     0.07240071
   -0.3003003     0.00224919     0.07329857
   -0.2602603     0.00238299     0.07155364
   -0.2202202     0.00239328     0.07329196
   -0.1801802     0.00136248     0.07196599
   -0.1401401    -0.00150397     0.05774611
   -0.1001001    -0.00651872     0.03296496
   -0.0600601    -0.01386455     0.01026622
   -0.0200200    -0.02177337    -0.00089675
    0.0200200    -0.02457850    -0.00125447
    0.0600601    -0.01750451     0.00208570
    0.1001001    -0.00370455     0.00363700
    0.1401401     0.00907458     0.00365089
    0.1801802     0.01864964     0.00558426
    0.2202202     0.02715842     0.01127387
    0.2602603     0.02997139     0.01810268
    0.3003003     0.01990931     0.02037392
    0.3403403     0.00367904     0.01544795
    0.3803804    -0.00228955     0.00775130
    0.4204204     0.00810520     0.00402810
    0.4604605     0.02704748     0.00648231
    0.5005005     0.04478617     0.01197613
    0.5405405     0.05724155     0.01470915
    0.5805806     0.06552351     0.00922194
    0.6206206     0.07262426    -0.00506130
    0.6606607     0.07931939    -0.02066624
    0.7007007     0.08101895    -0.02726406
    0.7407407     0.07068472    -0.02390459
    0.7807808     0.04634462    -0.02197610
    0.8208208     0.01256658    -0.02711933
    0.8608609    -0.02216546    -0.02478010
    0.9009009    -0.04358387    -0.00237342
    0.9409409    -0.03622169     0.02273245
    0.9809810    -0.00115032     0.02328262
    1.0210210     0.03769842     0.00159795
    1.0610611     0.05631426    -0.01477694
    1.1011011     0.05521361    -0.00912171
    1.1411411     0.05214044     0.00835070
    1.1811812     0.05730354     0.01327529
    1.2212212     0.06717393    -0.00975532
    1.2612613     0.07612860    -0.04870756
    1.3013013     0.08197073    -0.07066697
    1.3413413     0.08472994    -0.05368626
    1.3813814     0.08888429    -0.00582247
    1.4214214     0.10004520     0.04885051
    1.4614615     0.11313819     0.09263125
    1.5015015     0.11321677     0.12154159
    1.5415415     0.09502294     0.13831623
    1.5815816     0.07280075     0.14270847
    1.6216216     0.06387584     0.13186922
    1.6616617     0.06988873     0.10713876
    1.7017017     0.07837564     0.07338334
    1.7417417     0.07755857     0.03687420
    1.7817818     0.07020983     0.00831687
    1.8218218     0.07813099    -0.00198722
    1.8618619     0.12800454     0.00481606
    1.9019019     0.21846766     0.01729615
    1.9419419     0.30016774     0.02613272
    1.9819820     0.31369569     0.03140618
    2.0220220     0.25700810     0.03941119
    2.0620621     0.18631642     0.05821431
    2.1021021     0.14558295     0.09722345
    2.1421421     0.12976773     0.15980100
    2.1821822     0.11846173     0.22599853
    2.2222222     0.10741323     0.25363046
    2.2622623     0.09904191     0.21678979
    2.3023023     0.09093258     0.13934929
    2.3423423     0.08310323     0.07127447
    2.3823824     0.08106989     0.04062852
    2.4224224     0.08749824     0.04699042
    2.4624625     0.09628745     0.08271409
    2.5025025     0.09582990     0.13432908
    2.5425425     0.07992946     0.17602900
    2.5825826     0.05602155     0.18662565
    2.6226226     0.03819553     0.16805747
    2.6626627     0.03225096     0.13663889
    2.7027027     0.03254640     0.10710071
    2.7427427     0.03287026     0.08720454
    2.7827828     0.03406566     0.07603287
    2.8228228     0.03849593     0.06839012
    2.8628629     0.04260761     0.06309714
    2.9029029     0.04012738     0.06184871
    2.9429429     0.03028543     0.06264626
    2.9829830     0.01890662     0.06084823
    3.0230230     0.01214508     0.05441134
    3.0630631     0.01165952     0.04426374
    3.1031031     0.01499372     0.03228501
    3.1431431     0.01857741     0.02091847
    3.1831832     0.02146153     0.01282831
    3.2232232     0.02698555     0.01009985
    3.2632633     0.03893384     0.01377165
    3.3033033     0.05671727     0.02334639
    3.3433433     0.07709776     0.03590525
    3.3833834     0.09802973     0.04621651
    3.4234234     0.11645619     0.05034868
    3.4634635     0.12655908     0.04974658
    3.5035035     0.12616531     0.04874955
    3.5435435     0.12084410     0.04977433
    3.5835836     0.11602084     0.05569276
    3.6236236     0.10946635     0.07229934
    3.6636637     0.09758853     0.10116564
    3.7037037     0.08474451     0.13291608
    3.7437437     0.07965866     0.15196570
    3.7837838     0.08431566     0.14799025
    3.8238238     0.09094693     0.12460297
    3.8638639     0.09265031     0.09668607
    3.9039039     0.09555214     0.07730377
    3.9439439     0.11151987     0.07008247
    3.9839840     0.13716034     0.07190570
    4.0240240     0.15480039     0.07599308
    4.0640641     0.15881359     0.07739307
