#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.3903904     0.01838716     0.01838598
  -10.3503504     0.02202663     0.02201541
  -10.3103103     0.02229131     0.02235908
  -10.2702703     0.01740770     0.01754557
  -10.2302302     0.01080481     0.01090383
  -10.1901902     0.00726610     0.00723170
  -10.1501502     0.00868709     0.00851085
  -10.1101101     0.01385326     0.01361104
  -10.0700701     0.02050861     0.02030733
  -10.0300300     0.02749036     0.02738939
   -9.9899900     0.03475204     0.03475077
   -9.9499500     0.04066151     0.04076320
   -9.9099099     0.04204931     0.04224208
   -9.8698699     0.04013047     0.04029279
   -9.8298298     0.04205046     0.04204126
   -9.7897898     0.05076988     0.05066496
   -9.7497497     0.05751477     0.05758541
   -9.7097097     0.05124540     0.05162699
   -9.6696697     0.03278716     0.03330684
   -9.6296296     0.01325928     0.01365115
   -9.5895896     0.00126929     0.00143673
   -9.5495496    -0.00305114    -0.00302503
   -9.5095095    -0.00388533    -0.00388304
   -9.4694695    -0.00410047    -0.00407405
   -9.4294294    -0.00349383    -0.00346378
   -9.3893894    -0.00038074    -0.00038140
   -9.3493494     0.00640751     0.00636263
   -9.3093093     0.01633424     0.01626675
   -9.2692693     0.02588929     0.02586479
   -9.2292292     0.02968353     0.02976080
   -9.1891892     0.02566450     0.02582027
   -9.1491491     0.01740349     0.01756762
   -9.1091091     0.00894549     0.00910881
   -9.0690691     0.00002446     0.00025105
   -9.0290290    -0.01149940    -0.01118470
   -8.9889890    -0.02392468    -0.02363833
   -8.9489490    -0.03064893    -0.03058938
   -8.9089089    -0.02620172    -0.02644306
   -8.8688689    -0.01283567    -0.01320829
   -8.8288288     0.00075048     0.00051090
   -8.7887888     0.00756316     0.00755560
   -8.7487488     0.00768878     0.00779850
   -8.7087087     0.00539610     0.00548719
   -8.6686687     0.00337361     0.00342908
   -8.6286286     0.00138519     0.00145071
   -8.5885886    -0.00116479    -0.00108419
   -8.5485485    -0.00347605    -0.00342415
   -8.5085085    -0.00428640    -0.00428815
   -8.4684685    -0.00369377    -0.00371036
   -8.4284284    -0.00338109    -0.00334727
   -8.3883884    -0.00491394    -0.00481968
   -8.3483484    -0.00800697    -0.00792081
   -8.3083083    -0.01064050    -0.01063239
   -8.2682683    -0.01088931    -0.01095592
   -8.2282282    -0.00854938    -0.00863762
   -8.1881882    -0.00508797    -0.00515693
   -8.1481482    -0.00222518    -0.00226421
   -8.1081081    -0.00073768    -0.00074851
   -8.0680681    -0.00050577    -0.00048705
   -8.0280280    -0.00114513    -0.00109403
   -7.9879880    -0.00232235    -0.00224511
   -7.9479479    -0.00370714    -0.00362773
   -7.9079079    -0.00476146    -0.00472397
   -7.8678679    -0.00468527    -0.00473505
   -7.8278278    -0.00303552    -0.00316958
   -7.7877878    -0.00080684    -0.00093514
   -7.7477478    -0.00071287    -0.00069647
   -7.7077077    -0.00575702    -0.00551579
   -7.6676677    -0.01653349    -0.01613723
   -7.6276276    -0.02910067    -0.02875920
   -7.5875876    -0.03649604    -0.03641846
   -7.5475475    -0.03423107    -0.03446180
   -7.5075075    -0.02407067    -0.02447802
   -7.4674675    -0.01180662    -0.01220479
   -7.4274274    -0.00262290    -0.00285979
   -7.3873874     0.00089023     0.00092292
   -7.3473473    -0.00179619    -0.00145322
   -7.3073073    -0.00934118    -0.00879300
   -7.2672673    -0.01797485    -0.01749734
   -7.2272272    -0.02264942    -0.02253044
   -7.1871872    -0.02058227    -0.02087728
   -7.1471472    -0.01358373    -0.01407207
   -7.1071071    -0.00604496    -0.00645706
   -7.0670671    -0.00090279    -0.00114050
   -7.0270270     0.00184295     0.00172087
   -6.9869870     0.00348060     0.00340025
   -6.9469470     0.00484038     0.00478127
   -6.9069069     0.00611514     0.00608603
   -6.8668669     0.00728915     0.00729942
   -6.8268268     0.00825894     0.00830778
   -6.7867868     0.00913609     0.00918185
   -6.7467467     0.01049305     0.01046145
   -6.7067067     0.01217807     0.01206822
   -6.6666667     0.01244317     0.01235877
   -6.6266266     0.01002740     0.01003981
   -6.5865866     0.00616338     0.00622946
   -6.5465466     0.00320037     0.00323622
   -6.5065065     0.00248837     0.00244390
   -6.4664665     0.00410188     0.00397362
   -6.4264264     0.00720036     0.00703196
   -6.3863864     0.01041028     0.01025640
   -6.3463464     0.01309549     0.01294703
   -6.3063063     0.01607170     0.01587547
   -6.2662663     0.01966239     0.01945702
   -6.2262262     0.02172305     0.02166353
   -6.1861862     0.01964903     0.01982339
   -6.1461461     0.01394508     0.01424939
   -6.1061061     0.00787037     0.00813072
   -6.0660661     0.00400620     0.00414369
   -6.0260260     0.00271023     0.00274437
   -5.9859860     0.00329759     0.00326317
   -5.9459459     0.00538059     0.00528824
   -5.9059059     0.00880311     0.00866959
   -5.8658659     0.01249756     0.01238891
   -5.8258258     0.01423300     0.01423389
   -5.7857858     0.01251608     0.01263984
   -5.7457458     0.00837125     0.00853843
   -5.7057057     0.00437812     0.00449255
   -5.6656657     0.00261439     0.00261078
   -5.6256256     0.00448381     0.00429416
   -5.5855856     0.01139063     0.01095822
   -5.5455455     0.02286973     0.02230171
   -5.5055055     0.03357520     0.03320477
   -5.4654655     0.03615553     0.03623650
   -5.4254254     0.02970661     0.03007694
   -5.3853854     0.02148807     0.02176030
   -5.3453453     0.01802897     0.01805509
   -5.3053053     0.01844827     0.01840175
   -5.2652653     0.01823892     0.01829699
   -5.2252252     0.01623786     0.01636256
   -5.1851852     0.01504888     0.01511544
   -5.1451452     0.01582983     0.01583827
   -5.1051051     0.01605887     0.01611075
   -5.0650651     0.01334205     0.01347073
   -5.0250250     0.00879515     0.00893015
   -4.9849850     0.00513338     0.00521303
   -4.9449449     0.00331595     0.00335047
   -4.9049049     0.00244080     0.00246679
   -4.8648649     0.00163547     0.00166486
   -4.8248248     0.00085294     0.00087694
   -4.7847848     0.00032863     0.00034150
   -4.7447447     0.00009230     0.00009696
   -4.7047047     0.00001903     0.00002018
   -4.6646647     0.00000540     0.00000539
   -4.6246246     0.00002487     0.00002315
   -4.5845846     0.00017165     0.00016105
   -4.5445445     0.00089639     0.00084918
   -4.5045045     0.00353228     0.00337785
   -4.4644645     0.01060257     0.01023265
   -4.4244244     0.02445569     0.02381849
   -4.3843844     0.04361880     0.04287435
   -4.3443443     0.06032684     0.05985532
   -4.3043043     0.06482528     0.06492693
   -4.2642643     0.05492319     0.05547590
   -4.2242242     0.03956531     0.04011205
   -4.1841842     0.03038884     0.03058985
   -4.1441441     0.03137269     0.03125344
   -4.1041041     0.03825727     0.03804038
   -4.0640641     0.04490778     0.04476848
   -4.0240240     0.04762652     0.04762717
   -3.9839840     0.04564852     0.04577335
   -3.9439439     0.04042016     0.04060854
   -3.9039039     0.03447787     0.03465785
   -3.8638639     0.03001002     0.03013812
   -3.8238238     0.02772615     0.02780235
   -3.7837838     0.02707838     0.02711759
   -3.7437437     0.02718295     0.02720957
   -3.7037037     0.02641448     0.02649264
   -3.6636637     0.02252830     0.02271214
   -3.6236236     0.01533195     0.01557738
   -3.5835836     0.00760313     0.00780986
   -3.5435435     0.00206074     0.00218053
   -3.5035035    -0.00078063    -0.00073138
   -3.4634635    -0.00168218    -0.00167282
   -3.4234234    -0.00148009    -0.00148857
   -3.3833834    -0.00087919    -0.00089078
   -3.3433433    -0.00036703    -0.00037481
   -3.3033033    -0.00006505    -0.00006992
   -3.2632633     0.00021080     0.00020303
   -3.2232232     0.00081362     0.00079484
   -3.1831832     0.00210305     0.00206843
   -3.1431431     0.00407707     0.00403447
   -3.1031031     0.00609164     0.00606066
   -3.0630631     0.00731438     0.00730793
   -3.0230230     0.00752717     0.00754024
   -2.9829830     0.00708079     0.00710378
   -2.9429429     0.00619747     0.00622845
   -2.9029029     0.00492613     0.00496136
   -2.8628629     0.00370748     0.00373218
   -2.8228228     0.00328517     0.00328977
   -2.7827828     0.00351915     0.00353416
   -2.7427427     0.00220007     0.00230968
   -2.7027027    -0.00406669    -0.00378834
   -2.6626627    -0.01592116    -0.01553754
   -2.6226226    -0.02809733    -0.02782195
   -2.5825826    -0.03354871    -0.03351897
   -2.5425425    -0.03188035    -0.03197619
   -2.5025025    -0.02938943    -0.02941654
   -2.4624625    -0.02966673    -0.02963522
   -2.4224224    -0.02931189    -0.02938195
   -2.3823824    -0.02422195    -0.02445019
   -2.3423423    -0.01552536    -0.01580215
   -2.3023023    -0.00751527    -0.00771658
   -2.2622623    -0.00271687    -0.00281488
   -2.2222222    -0.00072846    -0.00076170
   -2.1821822    -0.00014409    -0.00015208
   -2.1421421    -0.00002108    -0.00002245
   -2.1021021    -0.00000402    -0.00000410
   -2.0620621    -0.00001568    -0.00001500
   -2.0220220    -0.00009757    -0.00009388
   -1.9819820    -0.00044977    -0.00043582
   -1.9419419    -0.00152881    -0.00149166
   -1.9019019    -0.00386818    -0.00379936
   -1.8618619    -0.00738138    -0.00729592
   -1.8218218    -0.01078567    -0.01072448
   -1.7817818    -0.01221656    -0.01221742
   -1.7417417    -0.01070906    -0.01077506
   -1.7017017    -0.00696243    -0.00706155
   -1.6616617    -0.00268703    -0.00277816
   -1.6216216     0.00059382     0.00053766
   -1.5815816     0.00218262     0.00216774
   -1.5415415     0.00224100     0.00225467
   -1.5015015     0.00157128     0.00158970
   -1.4614615     0.00115950     0.00116057
   -1.4214214     0.00178357     0.00175253
   -1.3813814     0.00390330     0.00383524
   -1.3413413     0.00735284     0.00726503
   -1.3013013     0.01080641     0.01074506
   -1.2612613     0.01216259     0.01217353
   -1.2212212     0.01035276     0.01043342
   -1.1811812     0.00658761     0.00668632
   -1.1411411     0.00310383     0.00317346
   -1.1011011     0.00107529     0.00110764
   -1.0610611     0.00027261     0.00028294
   -1.0210210     0.00005042     0.00005273
   -0.9809810     0.00000679     0.00000715
   -0.9409409     0.00000066     0.00000071
   -0.9009009     0.00000005     0.00000005
   -0.8608609     0.00000009     0.00000008
   -0.8208208     0.00000130     0.00000122
   -0.7807808     0.00001419     0.00001343
   -0.7407407     0.00011282     0.00010760
   -0.7007007     0.00065076     0.00062558
   -0.6606607     0.00272371     0.00263928
   -0.6206206     0.00827173     0.00807945
   -0.5805806     0.01822651     0.01794534
   -0.5405405     0.02913695     0.02891720
   -0.5005005     0.03378723     0.03380108
   -0.4604605     0.02841471     0.02865418
   -0.4204204     0.01735344     0.01763800
   -0.3803804     0.00791960     0.00809773
   -0.3403403     0.00377886     0.00381833
   -0.3003003     0.00503422     0.00495484
   -0.2602603     0.01073107     0.01056956
   -0.2202202     0.01826327     0.01811064
   -0.1801802     0.02268572     0.02265906
   -0.1401401     0.02045056     0.02057480
   -0.1001001     0.01338117     0.01356002
   -0.0600601     0.00636146     0.00649294
   -0.0200200     0.00220526     0.00226670
    0.0200200     0.00056502     0.00058448
    0.0600601     0.00011220     0.00011654
    0.1001001     0.00001979     0.00002051
    0.1401401     0.00000455     0.00000462
    0.1801802     0.00000772     0.00000745
    0.2202202     0.00004206     0.00004061
    0.2602603     0.00018298     0.00017782
    0.3003003     0.00057938     0.00056687
    0.3403403     0.00133140     0.00131150
    0.3803804     0.00222025     0.00220193
    0.4204204     0.00268683     0.00268279
    0.4604605     0.00235954     0.00237201
    0.5005005     0.00150370     0.00152193
    0.5405405     0.00069541     0.00070863
    0.5805806     0.00023338     0.00023944
    0.6206206     0.00005684     0.00005871
    0.6606607     0.00001005     0.00001045
    0.7007007     0.00000129     0.00000135
    0.7407407     0.00000012     0.00000013
    0.7807808     0.00000001     0.00000001
    0.8208208     0.00000000     0.00000000
    0.8608609     0.00000000     0.00000000
    0.9009009     0.00000000     0.00000000
    0.9409409     0.00000000     0.00000000
    0.9809810     0.00000000     0.00000000
    1.0210210     0.00000000     0.00000000
    1.0610611     0.00000000     0.00000000
    1.1011011     0.00000000     0.00000000
    1.1411411     0.00000000     0.00000000
    1.1811812     0.00000000     0.00000000
    1.2212212     0.00000000     0.00000000
    1.2612613     0.00000000     0.00000000
    1.3013013     0.00000000     0.00000000
    1.3413413     0.00000000     0.00000000
    1.3813814     0.00000000     0.00000000
    1.4214214     0.00000007     0.00000006
    1.4614615     0.00000111     0.00000106
    1.5015015     0.00001348     0.00001287
    1.5415415     0.00012184     0.00011704
    1.5815816     0.00082810     0.00080010
    1.6216216     0.00426332     0.00414224
    1.6616617     0.01676087     0.01637264
    1.7017017     0.05070224     0.04978417
    1.7417417     0.11878443     0.11721005
    1.7817818     0.21712386     0.21523848
    1.8218218     0.31483874     0.31336728
    1.8618619     0.37773456     0.37705106
    1.9019019     0.40427897     0.40408012
    1.9419419     0.41004341     0.41016601
    1.9819820     0.38304215     0.38390756
    2.0220220     0.30343721     0.30510572
    2.0620621     0.19595930     0.19765072
    2.1021021     0.11108109     0.11210131
    2.1421421     0.06916033     0.06954580
    2.1821822     0.05542005     0.05554697
    2.2222222     0.05052491     0.05062563
    2.2622623     0.04743355     0.04749760
    2.3023023     0.05054471     0.05041502
    2.3423423     0.06688629     0.06648211
    2.3823824     0.09252252     0.09207207
    2.4224224     0.10842003     0.10832891
    2.4624625     0.09921914     0.09958756
    2.5025025     0.07403838     0.07448169
    2.5425425     0.06003104     0.06003512
    2.5825826     0.07862043     0.07797010
    2.6226226     0.12652782     0.12555595
    2.6626627     0.17128502     0.17073451
    2.7027027     0.17711322     0.17738679
    2.7427427     0.14851170     0.14906226
    2.7827828     0.13428246     0.13410718
    2.8228228     0.17638998     0.17514180
    2.8628629     0.26158167     0.26000792
    2.9029029     0.33242787     0.33160299
    2.9429429     0.34546070     0.34576106
    2.9829830     0.30188057     0.30299061
    3.0230230     0.22475256     0.22623231
    3.0630631     0.13859645     0.14001409
    3.1031031     0.06761014     0.06859777
    3.1431431     0.02585929     0.02632432
    3.1831832     0.01160431     0.01165530
    3.2232232     0.01963299     0.01930838
    3.2632633     0.05106595     0.05032436
    3.3033033     0.10286811     0.10191017
    3.3433433     0.15091180     0.15032447
    3.3833834     0.16069218     0.16094415
    3.4234234     0.12417038     0.12504682
    3.4634635     0.06962880     0.07050465
    3.5035035     0.02833395     0.02884764
    3.5435435     0.00836706     0.00856545
    3.5835836     0.00179302     0.00184560
    3.6236236     0.00027883     0.00028858
    3.6636637     0.00003147     0.00003275
    3.7037037     0.00000258     0.00000270
    3.7437437     0.00000014     0.00000015
    3.7837838    -0.00000015    -0.00000014
    3.8238238    -0.00000165    -0.00000159
    3.8638639    -0.00001285    -0.00001245
    3.9039039    -0.00007231    -0.00007041
    3.9439439    -0.00029429    -0.00028811
    3.9839840    -0.00086457    -0.00085109
    4.0240240    -0.00182110    -0.00180292
    4.0640641    -0.00269034    -0.00268023
    4.1041041    -0.00258565    -0.00259784
    4.1441441    -0.00108932    -0.00112200
    4.1841842     0.00110151     0.00106642
    4.2242242     0.00309160     0.00305969
    4.2642643     0.00580605     0.00573909
    4.3043043     0.01278362     0.01260941
    4.3443443     0.02773818     0.02741664
    4.3843844     0.04992508     0.04951748
    4.4244244     0.07208791     0.07174188
    4.4644645     0.08441494     0.08426717
    4.5045045     0.08125356     0.08135020
    4.5445445     0.06468573     0.06497250
    4.5845846     0.04262318     0.04297952
    4.6246246     0.02366860     0.02395998
    4.6646647     0.01316414     0.01329883
    4.7047047     0.01244162     0.01239915
    4.7447447     0.01981942     0.01962866
    4.7847848     0.03203165     0.03171855
    4.8248248     0.04604888     0.04561663
    4.8648649     0.05959854     0.05909836
    4.9049049     0.06969373     0.06927063
    4.9449449     0.07422354     0.07392811
    4.9849850     0.07822892     0.07777509
    5.0250250     0.09381838     0.09281561
    5.0650651     0.12575049     0.12434859
    5.1051051     0.15899260     0.15799603
    5.1451452     0.17049056     0.17057112
    5.1851852     0.15328520     0.15433257
    5.2252252     0.12183322     0.12319253
    5.2652653     0.09629081     0.09735611
    5.3053053     0.08588157     0.08645912
    5.3453453     0.08411887     0.08441860
