#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000     0.00000000
  -16.5165165     0.00000000     0.00000000
  -16.4764765     0.00000000     0.00000000
  -16.4364364     0.00000000     0.00000000
  -16.3963964     0.00000000     0.00000000
  -16.3563564     0.00000000     0.00000000
  -16.3163163     0.00000000     0.00000000
  -16.2762763     0.00000000     0.00000000
  -16.2362362     0.00000000     0.00000000
  -16.1961962     0.00000000     0.00000000
  -16.1561562     0.00000000     0.00000000
  -16.1161161     0.00000000     0.00000000
  -16.0760761     0.00000000     0.00000000
  -16.0360360     0.00000000     0.00000000
  -15.9959960     0.00000001     0.00000001
  -15.9559560     0.00000010     0.00000010
  -15.9159159     0.00000049     0.00000049
  -15.8758759     0.00000179     0.00000182
  -15.8358358     0.00000480     0.00000488
  -15.7957958     0.00000933     0.00000948
  -15.7557558     0.00001316     0.00001336
  -15.7157157     0.00001346     0.00001367
  -15.6756757     0.00001000     0.00001014
  -15.6356356     0.00000539     0.00000546
  -15.5955956     0.00000211     0.00000213
  -15.5555556     0.00000060     0.00000061
  -15.5155155     0.00000012     0.00000012
  -15.4754755     0.00000002     0.00000002
  -15.4354354     0.00000000     0.00000000
  -15.3953954     0.00000000     0.00000000
  -15.3553554     0.00000000     0.00000000
  -15.3153153     0.00000003     0.00000003
  -15.2752753     0.00000027     0.00000028
  -15.2352352     0.00000216     0.00000217
  -15.1951952     0.00001228     0.00001232
  -15.1551552     0.00005004     0.00005017
  -15.1151151     0.00014425     0.00014450
  -15.0750751     0.00028465     0.00028489
  -15.0350350     0.00034991     0.00034972
  -14.9949950     0.00016237     0.00016143
  -14.9549550    -0.00027379    -0.00027519
  -14.9149149    -0.00066995    -0.00067103
  -14.8748749    -0.00074402    -0.00074434
  -14.8348348    -0.00052790    -0.00052771
  -14.7947948    -0.00025842    -0.00025816
  -14.7547548    -0.00008974    -0.00008960
  -14.7147147    -0.00002237    -0.00002232
  -14.6746747    -0.00000403    -0.00000402
  -14.6346346    -0.00000064    -0.00000064
  -14.5945946    -0.00000121    -0.00000121
  -14.5545546    -0.00000841    -0.00000842
  -14.5145145    -0.00004267    -0.00004272
  -14.4744745    -0.00014445    -0.00014463
  -14.4344344    -0.00027870    -0.00027912
  -14.3943944    -0.00003001    -0.00003065
  -14.3543544     0.00157584     0.00157508
  -14.3143143     0.00520559     0.00520430
  -14.2742743     0.00957961     0.00957630
  -14.2342342     0.01173127     0.01172484
  -14.1941942     0.01007175     0.01006354
  -14.1541542     0.00619046     0.00618346
  -14.1141141     0.00275002     0.00274593
  -14.0740741     0.00088698     0.00088531
  -14.0340340     0.00020816     0.00020768
  -13.9939940     0.00003558     0.00003548
  -13.9539540     0.00000448     0.00000447
  -13.9139139     0.00000118     0.00000118
  -13.8738739     0.00000822     0.00000823
  -13.8338338     0.00006296     0.00006299
  -13.7937938     0.00035094     0.00035105
  -13.7537538     0.00141952     0.00141981
  -13.7137137     0.00416681     0.00416720
  -13.6736737     0.00887592     0.00887576
  -13.6336336     0.01372051     0.01371873
  -13.5935936     0.01539128     0.01538755
  -13.5535536     0.01252929     0.01252485
  -13.5135135     0.00740160     0.00739815
  -13.4734735     0.00317302     0.00317118
  -13.4334334     0.00098713     0.00098645
  -13.3933934     0.00022310     0.00022293
  -13.3533534     0.00003937     0.00003936
  -13.3133133     0.00002751     0.00002770
  -13.2732733     0.00013754     0.00013843
  -13.2332332     0.00059408     0.00059685
  -13.1931932     0.00188431     0.00188992
  -13.1531532     0.00438409     0.00439025
  -13.1131131     0.00750015     0.00750005
  -13.0730731     0.00949601     0.00948444
  -13.0330330     0.00910287     0.00908425
  -12.9929930     0.00714248     0.00712758
  -12.9529530     0.00552602     0.00552026
  -12.9129129     0.00491564     0.00491498
  -12.8728729     0.00444274     0.00444095
  -12.8328328     0.00359224     0.00358866
  -12.7927928     0.00384571     0.00384622
  -12.7527528     0.00965025     0.00966599
  -12.7127127     0.02865119     0.02869544
  -12.6726727     0.06616059     0.06623205
  -12.6326326     0.11218677     0.11224781
  -12.5925926     0.13924974     0.13924493
  -12.5525526     0.12756709     0.12748431
  -12.5125125     0.08964770     0.08953771
  -12.4724725     0.05638621     0.05630454
  -12.4324324     0.04378947     0.04374255
  -12.3923924     0.04361761     0.04357572
  -12.3523524     0.04132370     0.04126538
  -12.3123123     0.03425309     0.03418295
  -12.2722723     0.03151918     0.03145214
  -12.2322322     0.04256239     0.04250928
  -12.1921922     0.07160598     0.07157829
  -12.1521522     0.11750540     0.11752219
  -12.1121121     0.16737984     0.16744988
  -12.0720721     0.19409873     0.19418248
  -12.0320320     0.17716442     0.17718744
  -11.9919920     0.12766704     0.12760098
  -11.9519520     0.07946834     0.07935751
  -11.9119119     0.05574064     0.05563345
  -11.8718719     0.05403152     0.05393093
  -11.8318318     0.06440232     0.06428329
  -11.7917918     0.09290413     0.09275457
  -11.7517518     0.15602885     0.15588413
  -11.7117117     0.25098597     0.25090154
  -11.6716717     0.34837213     0.34831674
  -11.6316316     0.42301197     0.42285234
  -11.5915916     0.47145985     0.47116051
  -11.5515516     0.49120003     0.49097545
  -11.5115115     0.47361024     0.47370768
  -11.4714715     0.43063747     0.43099232
  -11.4314314     0.39640371     0.39668996
  -11.3913914     0.38928255     0.38925625
  -11.3513514     0.40851971     0.40810874
  -11.3113113     0.48044691     0.47955202
  -11.2712713     0.66304794     0.66152198
  -11.2312312     0.96395239     0.96200296
