#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000     0.00000000
  -16.5165165     0.00000000     0.00000000
  -16.4764765     0.00000000     0.00000000
  -16.4364364     0.00000000     0.00000000
  -16.3963964     0.00000000     0.00000000
  -16.3563564     0.00000000     0.00000000
  -16.3163163     0.00000000     0.00000000
  -16.2762763     0.00000000     0.00000000
  -16.2362362     0.00000000     0.00000000
  -16.1961962     0.00000000     0.00000000
  -16.1561562    -0.00000000    -0.00000000
  -16.1161161    -0.00000001    -0.00000001
  -16.0760761    -0.00000018    -0.00000018
  -16.0360360    -0.00000239    -0.00000240
  -15.9959960    -0.00002308    -0.00002314
  -15.9559560    -0.00016171    -0.00016204
  -15.9159159    -0.00082222    -0.00082342
  -15.8758759    -0.00303372    -0.00303644
  -15.8358358    -0.00812286    -0.00812564
  -15.7957958    -0.01578303    -0.01577965
  -15.7557558    -0.02225458    -0.02223743
  -15.7157157    -0.02277172    -0.02274151
  -15.6756757    -0.01690906    -0.01687724
  -15.6356356    -0.00911152    -0.00908931
  -15.5955956    -0.00356295    -0.00355228
  -15.5555556    -0.00101106    -0.00100747
  -15.5155155    -0.00020820    -0.00020735
  -15.4754755    -0.00003111    -0.00003097
  -15.4354354    -0.00000337    -0.00000336
  -15.3953954    -0.00000025    -0.00000025
  -15.3553554     0.00000022     0.00000022
  -15.3153153     0.00000298     0.00000298
  -15.2752753     0.00002757     0.00002759
  -15.2352352     0.00018296     0.00018313
  -15.1951952     0.00086805     0.00086918
  -15.1551552     0.00293449     0.00294018
  -15.1151151     0.00704458     0.00706539
  -15.0750751     0.01200781     0.01206306
  -15.0350350     0.01474428     0.01485104
  -14.9949950     0.01386266     0.01401350
  -14.9549550     0.01159616     0.01175298
  -14.9149149     0.00996782     0.01008847
  -14.8748749     0.00817276     0.00824157
  -14.8348348     0.00539733     0.00542626
  -14.7947948     0.00262946     0.00263825
  -14.7547548     0.00092216     0.00092400
  -14.7147147     0.00023223     0.00023247
  -14.6746747     0.00004244     0.00004245
  -14.6346346     0.00001046     0.00001046
  -14.5945946     0.00005219     0.00005225
  -14.5545546     0.00039310     0.00039353
  -14.5145145     0.00218835     0.00219066
  -14.4744745     0.00898251     0.00899169
  -14.4344344     0.02753679     0.02756471
  -14.3943944     0.06436189     0.06442855
  -14.3543544     0.11791327     0.11803993
  -14.3143143     0.17391140     0.17410080
  -14.2742743     0.20890846     0.20912307
  -14.2342342     0.20208378     0.20225744
  -14.1941942     0.15335142     0.15344233
  -14.1541542     0.08886718     0.08888966
  -14.1141141     0.03855113     0.03854584
  -14.0740741     0.01236475     0.01235778
  -14.0340340     0.00291149     0.00290853
  -13.9939940     0.00050137     0.00050062
  -13.9539540     0.00006338     0.00006326
  -13.9139139     0.00001136     0.00001135
  -13.8738739     0.00005954     0.00005964
  -13.8338338     0.00045440     0.00045515
  -13.7937938     0.00253271     0.00253664
  -13.7537538     0.01024470     0.01025946
  -13.7137137     0.03007195     0.03011190
  -13.6736737     0.06405766     0.06413558
  -13.6336336     0.09902116     0.09913051
  -13.5935936     0.11107910     0.11118931
  -13.5535536     0.09042408     0.09050366
  -13.5135135     0.05341746     0.05345848
  -13.4734735     0.02289971     0.02291473
  -13.4334334     0.00712417     0.00712804
  -13.3933934     0.00161091     0.00161163
  -13.3533534     0.00029289     0.00029329
  -13.3133133     0.00027331     0.00027547
  -13.2732733     0.00146143     0.00147185
  -13.2332332     0.00644822     0.00648376
  -13.1931932     0.02092432     0.02100822
  -13.1531532     0.04989946     0.05003266
  -13.1131131     0.08755308     0.08768549
  -13.0730731     0.11329476     0.11335904
  -13.0330330     0.10899108     0.10898125
  -12.9929930     0.08030315     0.08028519
  -12.9529530     0.04985634     0.04989047
  -12.9129129     0.03156635     0.03164867
  -12.8728729     0.02244470     0.02252909
  -12.8328328     0.01568685     0.01574041
  -12.7927928     0.01169223     0.01172011
  -12.7527528     0.01894640     0.01898103
  -12.7127127     0.05206802     0.05215208
  -12.6726727     0.12262709     0.12278470
  -12.6326326     0.21548072     0.21566570
  -12.5925926     0.27921430     0.27930898
  -12.5525526     0.26807746     0.26801174
  -12.5125125     0.19528665     0.19515280
  -12.4724725     0.11916613     0.11915199
  -12.4324324     0.07976029     0.07996851
  -12.3923924     0.07023077     0.07059022
  -12.3523524     0.06374902     0.06409212
  -12.3123123     0.04877797     0.04898445
  -12.2722723     0.03482146     0.03487635
  -12.2322322     0.03637269     0.03631343
  -12.1921922     0.06197043     0.06183890
  -12.1521522     0.11171525     0.11157260
  -12.1121121     0.17091561     0.17083390
  -12.0720721     0.20840110     0.20838262
  -12.0320320     0.19770048     0.19766251
  -11.9919920     0.14460142     0.14449857
  -11.9519520     0.08294199     0.08283379
  -11.9119119     0.04140397     0.04136583
  -11.8718719     0.02387778     0.02391387
  -11.8318318     0.02048920     0.02054668
  -11.7917918     0.02534906     0.02537442
  -11.7517518     0.03841119     0.03838703
  -11.7117117     0.05553861     0.05548414
  -11.6716717     0.06597097     0.06591486
  -11.6316316     0.06291176     0.06286662
  -11.5915916     0.05032221     0.05028310
  -11.5515516     0.03604562     0.03600165
  -11.5115115     0.02417742     0.02411764
  -11.4714715     0.01572004     0.01563842
  -11.4314314     0.01117922     0.01108923
  -11.3913914     0.01035748     0.01029278
  -11.3513514     0.01172433     0.01169628
  -11.3113113     0.01346999     0.01342453
  -11.2712713     0.01501636     0.01486230
  -11.2312312     0.01712837     0.01682181
  -11.1911912     0.02007983     0.01967339
  -11.1511512     0.02201988     0.02161931
  -11.1111111     0.02103438     0.02070941
  -11.0710711     0.01793364     0.01767602
  -11.0310310     0.01444466     0.01419719
  -10.9909910     0.01100489     0.01072288
  -10.9509510     0.00835852     0.00805008
  -10.9109109     0.00786390     0.00756671
  -10.8708709     0.00867145     0.00841124
  -10.8308308     0.00769034     0.00749033
  -10.7907908     0.00378529     0.00367554
  -10.7507508    -0.00026622    -0.00028628
  -10.7107107    -0.00123806    -0.00120339
  -10.6706707     0.00082691     0.00090247
  -10.6306306     0.00328330     0.00342338
  -10.5905906     0.00430067     0.00451561
  -10.5505506     0.00467012     0.00492090
  -10.5105105     0.00622413     0.00644434
  -10.4704705     0.00963868     0.00977925
  -10.4304304     0.01421700     0.01427613
  -10.3903904     0.01831058     0.01833644
  -10.3503504     0.01960259     0.01965076
  -10.3103103     0.01698194     0.01705038
  -10.2702703     0.01229404     0.01232622
  -10.2302302     0.00856988     0.00853596
  -10.1901902     0.00720406     0.00714296
  -10.1501502     0.00778530     0.00775334
  -10.1101101     0.00917714     0.00918471
  -10.0700701     0.00998902     0.01000408
  -10.0300300     0.00925922     0.00925716
   -9.9899900     0.00743241     0.00742237
   -9.9499500     0.00601819     0.00601871
   -9.9099099     0.00590541     0.00590628
   -9.8698699     0.00654993     0.00651048
   -9.8298298     0.00688122     0.00677220
   -9.7897898     0.00621356     0.00605254
   -9.7497497     0.00402153     0.00385680
   -9.7097097    -0.00030871    -0.00043595
