#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -11.2312312     0.62650165     0.62537523
  -11.1911912     0.82905253     0.82820386
  -11.1511512     0.93768482     0.93763274
  -11.1111111     0.91818952     0.91891825
  -11.0710711     0.84930600     0.85025227
  -11.0310310     0.82334769     0.82390152
  -10.9909910     0.86342813     0.86328466
  -10.9509510     0.94404095     0.94329704
  -10.9109109     1.03534502     1.03450827
  -10.8708709     1.11375427     1.11343167
  -10.8308308     1.16210535     1.16238146
  -10.7907908     1.18138502     1.18169735
  -10.7507508     1.18815604     1.18801992
  -10.7107107     1.17806768     1.17764101
  -10.6706707     1.11714769     1.11683258
  -10.6306306     1.00317229     1.00305840
  -10.5905906     0.90120120     0.90118729
  -10.5505506     0.87955321     0.87960873
  -10.5105105     0.94710603     0.94714048
  -10.4704705     1.08810060     1.08784858
  -10.4304304     1.31643096     1.31591752
  -10.3903904     1.63152802     1.63176015
  -10.3503504     1.93905140     1.94140340
  -10.3103103     2.10520490     2.10943797
  -10.2702703     2.08640281     2.09030340
  -10.2302302     1.93596514     1.93792004
  -10.1901902     1.73510311     1.73617338
  -10.1501502     1.56905936     1.57124774
  -10.1101101     1.48304863     1.48601891
  -10.0700701     1.42150145     1.42281075
  -10.0300300     1.29685895     1.29557933
   -9.9899900     1.14434441     1.14256567
   -9.9499500     1.11015987     1.11006724
   -9.9099099     1.25217724     1.25308102
   -9.8698699     1.45724703     1.45690024
   -9.8298298     1.59265547     1.59071204
   -9.7897898     1.64208617     1.64074712
   -9.7497497     1.67520204     1.67667118
   -9.7097097     1.76627712     1.77046846
   -9.6696697     1.94212324     1.94664712
   -9.6296296     2.15310376     2.15527058
   -9.5895896     2.29755103     2.29698857
   -9.5495496     2.31434301     2.31333088
   -9.5095095     2.23307912     2.23319612
   -9.4694695     2.07974131     2.07941771
   -9.4294294     1.81228094     1.80955577
   -9.3893894     1.44919431     1.44521128
   -9.3493494     1.14731314     1.14500733
   -9.3093093     1.04695178     1.04761233
   -9.2692693     1.13474070     1.13710898
   -9.2292292     1.31373554     1.31568249
   -9.1891892     1.53720936     1.53817164
   -9.1491491     1.83263214     1.83443844
   -9.1091091     2.21356592     2.21778182
   -9.0690691     2.60150139     2.60648873
   -9.0290290     2.86315865     2.86553873
   -8.9889890     2.92080256     2.91910350
   -8.9489490     2.80902760     2.80448218
   -8.9089089     2.64897963     2.64366682
   -8.8688689     2.58445691     2.57972919
   -8.8288288     2.70455281     2.70116655
   -8.7887888     2.97840877     2.97727981
   -8.7487488     3.23898822     3.24029646
   -8.7087087     3.27752397     3.27944322
   -8.6686687     3.02901780     3.02938283
   -8.6286286     2.66708101     2.66615827
   -8.5885886     2.48083470     2.48077710
   -8.5485485     2.63519658     2.63721943
   -8.5085085     3.01902928     3.02238450
   -8.4684685     3.30648509     3.30947715
   -8.4284284     3.21370295     3.21484896
   -8.3883884     2.74070769     2.73959724
   -8.3483484     2.14029185     2.13763195
   -8.3083083     1.65607773     1.65263743
   -8.2682683     1.35077491     1.34708885
   -8.2282282     1.18924982     1.18657219
   -8.1881882     1.18981986     1.18974612
   -8.1481482     1.42307972     1.42563951
   -8.1081081     1.88828328     1.89138908
   -8.0680681     2.41967889     2.42075354
   -8.0280280     2.75536929     2.75365763
   -7.9879880     2.79504902     2.79269270
   -7.9479479     2.75232715     2.75241155
   -7.9079079     2.88155159     2.88459853
   -7.8678679     3.10777895     3.11144985
   -7.8278278     3.14368182     3.14601783
   -7.7877878     2.89730870     2.89802466
   -7.7477478     2.52918750     2.52794353
   -7.7077077     2.18780557     2.18409549
   -7.6676677     1.91073636     1.90583886
   -7.6276276     1.73178575     1.72859474
   -7.5875876     1.69509944     1.69528928
   -7.5475475     1.76840967     1.77092124
   -7.5075075     1.87160073     1.87403592
   -7.4674675     1.98742271     1.98817802
   -7.4274274     2.16090389     2.16033556
   -7.3873874     2.39346454     2.39307722
   -7.3473473     2.58711330     2.58721627
   -7.3073073     2.61788097     2.61721272
   -7.2672673     2.46577955     2.46418290
   -7.2272272     2.26126573     2.26097820
   -7.1871872     2.18198201     2.18489608
   -7.1471472     2.27082570     2.27541453
   -7.1071071     2.37131399     2.37401765
   -7.0670671     2.31059629     2.31035127
   -7.0270270     2.10643773     2.10556028
   -6.9869870     1.88584565     1.88570069
   -6.9469470     1.67103077     1.66967760
   -6.9069069     1.38833942     1.38386623
   -6.8668669     1.03990410     1.03378375
   -6.8268268     0.74061587     0.73632524
   -6.7867868     0.59548724     0.59503629
   -6.7467467     0.61199499     0.61434516
   -6.7067067     0.71205044     0.71412833
   -6.6666667     0.78635155     0.78580079
   -6.6266266     0.76806471     0.76533723
   -6.5865866     0.67736549     0.67459773
   -6.5465466     0.58007162     0.57844204
   -6.5065065     0.51202094     0.51113588
   -6.4664665     0.46419371     0.46346590
   -6.4264264     0.43110443     0.43074174
   -6.3863864     0.43582050     0.43642357
   -6.3463464     0.49132738     0.49291932
   -6.3063063     0.56107427     0.56269421
   -6.2662663     0.57741646     0.57780317
   -6.2262262     0.50165629     0.50048144
   -6.1861862     0.36483712     0.36309641
   -6.1461461     0.24574714     0.24490861
   -6.1061061     0.21431378     0.21532854
   -6.0660661     0.29532509     0.29810352
   -6.0260260     0.46108335     0.46435191
   -5.9859860     0.64749190     0.64961345
   -5.9459459     0.79354258     0.79397173
   -5.9059059     0.86438416     0.86366216
   -5.8658659     0.83661139     0.83503416
   -5.8258258     0.70495896     0.70249921
   -5.7857858     0.52032604     0.51759313
   -5.7457458     0.37501196     0.37312227
   -5.7057057     0.32887763     0.32850282
   -5.6656657     0.36630621     0.36720592
   -5.6256256     0.42112440     0.42238896
   -5.5855856     0.43427455     0.43508486
   -5.5455455     0.39815332     0.39844356
   -5.5055055     0.35316858     0.35336470
   -5.4654655     0.34163389     0.34191276
   -5.4254254     0.37119491     0.37143847
   -5.3853854     0.42111691     0.42130870
   -5.3453453     0.46380925     0.46393562
   -5.3053053     0.47631123     0.47618473
   -5.2652653     0.45103701     0.45059151
   -5.2252252     0.39989325     0.39933885
   -5.1851852     0.34250107     0.34206999
   -5.1451452     0.29706727     0.29686183
   -5.1051051     0.27801425     0.27804444
   -5.0650651     0.28456557     0.28473636
   -5.0250250     0.29378229     0.29392098
   -4.9849850     0.28116964     0.28119773
   -4.9449449     0.24655293     0.24657767
   -4.9049049     0.20919629     0.20936253
   -4.8648649     0.18338086     0.18367839
   -4.8248248     0.16696425     0.16721677
   -4.7847848     0.14921835     0.14925196
   -4.7447447     0.12429111     0.12410498
   -4.7047047     0.09652473     0.09628465
   -4.6646647     0.07548635     0.07536390
   -4.6246246     0.06912813     0.06915881
   -4.5845846     0.07898657     0.07906511
   -4.5445445     0.09625489     0.09625366
   -4.5045045     0.10496495     0.10486132
   -4.4644645     0.09810519     0.09802880
   -4.4244244     0.09084276     0.09100747
   -4.3843844     0.10738118     0.10788839
   -4.3443443     0.15039284     0.15103935
   -4.3043043     0.19061878     0.19099329
   -4.2642643     0.19610697     0.19600742
   -4.2242242     0.16951591     0.16918185
   -4.1841842     0.14207646     0.14185741
   -4.1441441     0.13190971     0.13185327
   -4.1041041     0.12857404     0.12852400
   -4.0640641     0.11895300     0.11885823
   -4.0240240     0.10562398     0.10553633
   -3.9839840     0.09646185     0.09639703
   -3.9439439     0.09509952     0.09507309
   -3.9039039     0.10325061     0.10330998
   -3.8638639     0.11769331     0.11780781
   -3.8238238     0.12678554     0.12682667
   -3.7837838     0.11978374     0.11965904
   -3.7437437     0.09637819     0.09611209
   -3.7037037     0.06556806     0.06527129
   -3.6636637     0.03956703     0.03935539
   -3.6236236     0.02623785     0.02614902
   -3.5835836     0.02480927     0.02479466
   -3.5435435     0.02983574     0.02983288
   -3.5035035     0.03692490     0.03692037
   -3.4634635     0.04331897     0.04334102
   -3.4234234     0.04675159     0.04681305
   -3.3833834     0.04567245     0.04573641
   -3.3433433     0.03930984     0.03932635
   -3.3033033     0.02857878     0.02854405
   -3.2632633     0.01712099     0.01707498
   -3.2232232     0.00882312     0.00879592
   -3.1831832     0.00449051     0.00447884
   -3.1431431     0.00249416     0.00248497
   -3.1031031     0.00149349     0.00148544
   -3.0630631     0.00168012     0.00168304
   -3.0230230     0.00508477     0.00511740
   -2.9829830     0.01572378     0.01581060
   -2.9429429     0.03660513     0.03674852
   -2.9029029     0.06304647     0.06319951
   -2.8628629     0.08324073     0.08336080
   -2.8228228     0.09316232     0.09330203
   -2.7827828     0.10400782     0.10424987
   -2.7427427     0.12260181     0.12287286
   -2.7027027     0.13518048     0.13528149
   -2.6626627     0.12770568     0.12758560
   -2.6226226     0.11050405     0.11033951
   -2.5825826     0.10401951     0.10397058
   -2.5425425     0.11029900     0.11034062
   -2.5025025     0.11423127     0.11425540
   -2.4624625     0.10491648     0.10487467
   -2.4224224     0.08476911     0.08468252
   -2.3823824     0.06221865     0.06210850
   -2.3423423     0.04256755     0.04242437
   -2.3023023     0.02649145     0.02632138
   -2.2622623     0.01398828     0.01383824
   -2.2222222     0.00584857     0.00575683
   -2.1821822     0.00185221     0.00181353
   -2.1421421     0.00043463     0.00042329
   -2.1021021     0.00007961     0.00007739
   -2.0620621     0.00005107     0.00005151
   -2.0220220     0.00024977     0.00025361
   -1.9819820     0.00108301     0.00109652
   -1.9419419     0.00345687     0.00348923
   -1.9019019     0.00818235     0.00823360
   -1.8618619     0.01463956     0.01468784
   -1.8218218     0.02044752     0.02046286
   -1.7817818     0.02349072     0.02347049
   -1.7417417     0.02439687     0.02437650
   -1.7017017     0.02710114     0.02712459
   -1.6616617     0.03613463     0.03621391
   -1.6216216     0.05073410     0.05083340
   -1.5815816     0.06344742     0.06352220
   -1.5415415     0.06882054     0.06886704
   -1.5015015     0.06875890     0.06878265
   -1.4614615     0.06562591     0.06559416
   -1.4214214     0.05995072     0.05984809
   -1.3813814     0.05764151     0.05752986
   -1.3413413     0.06613988     0.06609617
   -1.3013013     0.08053382     0.08055850
   -1.2612613     0.08526794     0.08529068
   -1.2212212     0.07263303     0.07259715
   -1.1811812     0.05109312     0.05101156
   -1.1411411     0.03317263     0.03309761
   -1.1011011     0.02242531     0.02238902
   -1.0610611     0.01523258     0.01523060
   -1.0210210     0.00932241     0.00933651
   -0.9809810     0.00620294     0.00622610
   -0.9409409     0.00835690     0.00840006
   -0.9009009     0.01674029     0.01681706
   -0.8608609     0.02886408     0.02896267
   -0.8208208     0.03842711     0.03850079
   -0.7807808     0.03972333     0.03972806
   -0.7407407     0.03353682     0.03348035
   -0.7007007     0.02655580     0.02648826
   -0.6606607     0.02453992     0.02449734
   -0.6206206     0.02783760     0.02781781
   -0.5805806     0.03268582     0.03267163
   -0.5405405     0.03411175     0.03409239
   -0.5005005     0.02900261     0.02897772
   -0.4604605     0.01919231     0.01917143
   -0.4204204     0.01018646     0.01018434
   -0.3803804     0.00610720     0.00613502
   -0.3403403     0.00718955     0.00724204
   -0.3003003     0.01069605     0.01074153
   -0.2602603     0.01279425     0.01279443
   -0.2202202     0.01131198     0.01126395
   -0.1801802     0.00763478     0.00757557
   -0.1401401     0.00522818     0.00519443
   -0.1001001     0.00678110     0.00678243
   -0.0600601     0.01253555     0.01255948
   -0.0200200     0.01967158     0.01969821
    0.0200200     0.02463391     0.02466114
    0.0600601     0.02949204     0.02956359
    0.1001001     0.04482081     0.04500921
    0.1401401     0.08053019     0.08085111
    0.1801802     0.12965916     0.12998688
    0.2202202     0.16458444     0.16470791
    0.2602603     0.15970897     0.15954326
    0.3003003     0.11952651     0.11921846
    0.3403403     0.07292049     0.07266426
    0.3803804     0.04098193     0.04081578
    0.4204204     0.02378288     0.02364823
    0.4604605     0.01448018     0.01436948
    0.5005005     0.01191393     0.01187958
    0.5405405     0.01954190     0.01962605
    0.5805806     0.03844132     0.03862026
    0.6206206     0.06078421     0.06094332
    0.6606607     0.07154032     0.07154643
    0.7007007     0.06242613     0.06227418
    0.7407407     0.04202758     0.04185976
    0.7807808     0.02658188     0.02653513
    0.8208208     0.02460832     0.02469961
    0.8608609     0.03438990     0.03455330
    0.9009009     0.05100814     0.05118364
    0.9409409     0.06977075     0.06992124
    0.9809810     0.08443984     0.08452190
    1.0210210     0.08999429     0.08999698
    1.0610611     0.08991734     0.08991353
    1.1011011     0.09412654     0.09419610
    1.1411411     0.10654383     0.10665118
    1.1811812     0.11801595     0.11801671
    1.2212212     0.11358327     0.11337074
    1.2612613     0.08849287     0.08813249
    1.3013013     0.05561209     0.05528753
    1.3413413     0.03291474     0.03274468
    1.3813814     0.02625067     0.02621240
    1.4214214     0.02745929     0.02746452
    1.4614615     0.02586473     0.02585358
    1.5015015     0.01851958     0.01848831
    1.5415415     0.00970843     0.00967868
    1.5815816     0.00371998     0.00370392
    1.6216216     0.00116614     0.00116281
    1.6616617     0.00086643     0.00087536
    1.7017017     0.00225650     0.00228457
    1.7417417     0.00551880     0.00557174
    1.7817818     0.01012734     0.01019271
    1.8218218     0.01396228     0.01400961
    1.8618619     0.01476442     0.01477329
    1.9019019     0.01233863     0.01231820
    1.9419419     0.00844268     0.00841621
    1.9819820     0.00506678     0.00505073
    2.0220220     0.00375926     0.00376313
    2.0620621     0.00601282     0.00604475
    2.1021021     0.01293937     0.01299812
    2.1421421     0.02359713     0.02365918
    2.1821822     0.03403399     0.03406451
    2.2222222     0.03940052     0.03938560
    2.2622623     0.03774909     0.03770932
    2.3023023     0.03210368     0.03207534
    2.3423423     0.02821107     0.02821462
    2.3823824     0.02884217     0.02886183
    2.4224224     0.03223237     0.03223756
    2.4624625     0.03830787     0.03829914
    2.5025025     0.05120608     0.05121312
    2.5425425     0.07021409     0.07024858
    2.5825826     0.08452464     0.08457724
    2.6226226     0.08574404     0.08582912
    2.6626627     0.08130826     0.08145415
    2.7027027     0.08728212     0.08745644
    2.7427427     0.11064242     0.11074790
    2.7827828     0.14358243     0.14356274
    2.8228228     0.17197008     0.17187827
    2.8628629     0.18725011     0.18720277
    2.9029029     0.19244021     0.19252663
    2.9429429     0.19539499     0.19561910
    2.9829830     0.19866833     0.19896251
    3.0230230     0.19991693     0.20016207
    3.0630631     0.19355625     0.19358418
    3.1031031     0.17204701     0.17176928
    3.1431431     0.13900756     0.13856809
    3.1831832     0.11247687     0.11212766
    3.2232232     0.10206757     0.10191962
    3.2632633     0.09746451     0.09747209
    3.3033033     0.08829088     0.08838826
    3.3433433     0.07857181     0.07871636
    3.3833834     0.07561111     0.07575022
    3.4234234     0.07732079     0.07737452
    3.4634635     0.07463925     0.07453503
    3.5035035     0.06295782     0.06272146
    3.5435435     0.04872541     0.04848994
    3.5835836     0.04137053     0.04124848
    3.6236236     0.04253462     0.04255279
    3.6636637     0.04965709     0.04981637
    3.7037037     0.06371252     0.06399115
    3.7437437     0.08476271     0.08504502
    3.7837838     0.10707232     0.10721618
    3.8238238     0.12824335     0.12826780
    3.8638639     0.15516583     0.15524059
    3.9039039     0.19121911     0.19142855
    3.9439439     0.22364525     0.22386069
    3.9839840     0.22999016     0.22999255
