#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -11.1911912    -0.00860956    -0.00862021
  -11.1511512    -0.00059152    -0.00059544
  -11.1111111     0.00172266     0.00172315
  -11.0710711     0.00149938     0.00150046
  -11.0310310     0.00130502     0.00130515
  -10.9909910     0.00193338     0.00193233
  -10.9509510     0.00378725     0.00378440
  -10.9109109     0.00766879     0.00766313
  -10.8708709     0.01363100     0.01362325
  -10.8308308     0.01928146     0.01927517
  -10.7907908     0.02098570     0.02098427
  -10.7507508     0.01783957     0.01784217
  -10.7107107     0.01300563     0.01300801
  -10.6706707     0.01012640     0.01012596
  -10.6306306     0.00963830     0.00963660
  -10.5905906     0.00962150     0.00962084
  -10.5505506     0.00962003     0.00961879
  -10.5105105     0.01206002     0.01205411
  -10.4704705     0.01889837     0.01888784
  -10.4304304     0.02770494     0.02769654
  -10.3903904     0.03363627     0.03363594
  -10.3503504     0.03620840     0.03621314
  -10.3103103     0.03991596     0.03991923
  -10.2702703     0.04518079     0.04518398
  -10.2302302     0.04451876     0.04452930
  -10.1901902     0.03272622     0.03274541
  -10.1501502     0.01566879     0.01568826
  -10.1101101     0.00478912     0.00479863
  -10.0700701     0.00596552     0.00596193
  -10.0300300     0.01475370     0.01474336
   -9.9899900     0.02184274     0.02183361
   -9.9499500     0.02337018     0.02336330
   -9.9099099     0.02363110     0.02362325
   -9.8698699     0.02856301     0.02855308
   -9.8298298     0.04140649     0.04139507
   -9.7897898     0.06289842     0.06288659
   -9.7497497     0.08936487     0.08935695
   -9.7097097     0.11036119     0.11036458
   -9.6696697     0.11292681     0.11294570
   -9.6296296     0.09272996     0.09275881
   -9.5895896     0.06154558     0.06157075
   -9.5495496     0.03875949     0.03877035
   -9.5095095     0.03344198     0.03344048
   -9.4694695     0.03707769     0.03707609
   -9.4294294     0.03379681     0.03380592
   -9.3893894     0.01672342     0.01674270
   -9.3493494    -0.00651555    -0.00649587
   -9.3093093    -0.02339725    -0.02338598
   -9.2692693    -0.02776666    -0.02776540
   -9.2292292    -0.02182224    -0.02182654
   -9.1891892    -0.01175971    -0.01176342
   -9.1491491    -0.00337838    -0.00337816
   -9.1091091     0.00068717     0.00068933
   -9.0690691     0.00152418     0.00152413
   -9.0290290     0.00110073     0.00109900
   -8.9889890    -0.00007043    -0.00006984
   -8.9489490    -0.00106479    -0.00106174
   -8.9089089    -0.00055569    -0.00055186
   -8.8688689    -0.00108842    -0.00108067
   -8.8288288    -0.00763265    -0.00761861
   -8.7887888    -0.01909505    -0.01908200
   -8.7487488    -0.02670186    -0.02670031
   -8.7087087    -0.02359492    -0.02360618
   -8.6686687    -0.01182049    -0.01183704
   -8.6286286     0.00162573     0.00161147
   -8.5885886     0.01130176     0.01129373
   -8.5485485     0.01509638     0.01509556
   -8.5085085     0.01362760     0.01363232
   -8.4684685     0.00932001     0.00932699
   -8.4284284     0.00465995     0.00466680
   -8.3883884     0.00056639     0.00057335
   -8.3483484    -0.00386969    -0.00386028
   -8.3083083    -0.01027722    -0.01026374
   -8.2682683    -0.01916919    -0.01915376
   -8.2282282    -0.02821717    -0.02820650
   -8.1881882    -0.03255911    -0.03256021
   -8.1481482    -0.02900786    -0.02902026
   -8.1081081    -0.02021391    -0.02022885
   -8.0680681    -0.01202055    -0.01203059
   -8.0280280    -0.00713863    -0.00714425
   -7.9879880    -0.00416138    -0.00416609
   -7.9479479    -0.00170364    -0.00170737
   -7.9079079    -0.00042821    -0.00042899
   -7.8678679    -0.00098031    -0.00097917
   -7.8278278    -0.00225169    -0.00225190
   -7.7877878    -0.00251204    -0.00251473
   -7.7477478    -0.00173010    -0.00173202
   -7.7077077    -0.00328705    -0.00328051
   -7.6676677    -0.01286194    -0.01283978
   -7.6276276    -0.03218764    -0.03215409
   -7.5875876    -0.05305000    -0.05302289
   -7.5475475    -0.06271679    -0.06271060
   -7.5075075    -0.05734574    -0.05735723
   -7.4674675    -0.04431430    -0.04433207
   -7.4274274    -0.03127469    -0.03129340
   -7.3873874    -0.02013184    -0.02014982
   -7.3473473    -0.01091576    -0.01092886
   -7.3073073    -0.00461311    -0.00461836
   -7.2672673    -0.00159672    -0.00159723
   -7.2272272    -0.00065211    -0.00065388
   -7.1871872    -0.00022445    -0.00022955
   -7.1471472     0.00035219     0.00034624
   -7.1071071     0.00109304     0.00108832
   -7.0670671     0.00209229     0.00208846
   -7.0270270     0.00334583     0.00334287
   -6.9869870     0.00403147     0.00403205
   -6.9469470     0.00245592     0.00246395
   -6.9069069    -0.00245914    -0.00244413
   -6.8668669    -0.00846843    -0.00845643
   -6.8268268    -0.00939169    -0.00939693
   -6.7867868     0.00017324     0.00014681
   -6.7467467     0.01836808     0.01833366
   -6.7067067     0.03534480     0.03532265
   -6.6666667     0.04074955     0.04074979
   -6.6266266     0.03325492     0.03326967
   -6.5865866     0.02155028     0.02156298
   -6.5465466     0.01518316     0.01518420
   -6.5065065     0.01632580     0.01631835
   -6.4664665     0.02035823     0.02035131
   -6.4264264     0.02254667     0.02254377
   -6.3863864     0.02324978     0.02324592
   -6.3463464     0.02561945     0.02561111
   -6.3063063     0.02917506     0.02916838
   -6.2662663     0.02907717     0.02908116
   -6.2262262     0.02241371     0.02242830
   -6.1861862     0.01223166     0.01224774
   -6.1461461     0.00419201     0.00420154
   -6.1061061     0.00140896     0.00141049
   -6.0660661     0.00334597     0.00334188
   -6.0260260     0.00822208     0.00821354
   -5.9859860     0.01545820     0.01544424
   -5.9459459     0.02478127     0.02476422
   -5.9059059     0.03285485     0.03284411
   -5.8658659     0.03408063     0.03408455
   -5.8258258     0.02682476     0.02684020
   -5.7857858     0.01585203     0.01586820
   -5.7457458     0.00704375     0.00705378
   -5.7057057     0.00245022     0.00245424
   -5.6656657     0.00096562     0.00096632
   -5.6256256     0.00103607     0.00103537
   -5.5855856     0.00166749     0.00166652
   -5.5455455     0.00216549     0.00216508
   -5.5055055     0.00213470     0.00213505
   -5.4654655     0.00176785     0.00176831
   -5.4254254     0.00161940     0.00161924
   -5.3853854     0.00203102     0.00202999
   -5.3453453     0.00316751     0.00316518
   -5.3053053     0.00568497     0.00567978
   -5.2652653     0.01103013     0.01101923
   -5.2252252     0.02141793     0.02139672
   -5.1851852     0.03969606     0.03966023
   -5.1451452     0.06550759     0.06546419
   -5.1051051     0.08822074     0.08819511
   -5.0650651     0.09107337     0.09108743
   -5.0250250     0.06980877     0.06985282
   -4.9849850     0.03923464     0.03927841
   -4.9449449     0.01638017     0.01640530
   -4.9049049     0.00643275     0.00644006
   -4.8648649     0.00657699     0.00657272
   -4.8248248     0.01356911     0.01355786
   -4.7847848     0.02391365     0.02390116
   -4.7447447     0.03240746     0.03239965
   -4.7047047     0.03603714     0.03603385
   -4.6646647     0.03723044     0.03722689
   -4.6246246     0.03910281     0.03909836
   -4.5845846     0.04089899     0.04089688
   -4.5445445     0.04094289     0.04094419
   -4.5045045     0.03863199     0.03863733
   -4.4644645     0.03261252     0.03262369
   -4.4244244     0.02265306     0.02266786
   -4.3843844     0.01217922     0.01219157
   -4.3443443     0.00524408     0.00525008
   -4.3043043     0.00342931     0.00342818
   -4.2642643     0.00744176     0.00743203
   -4.2242242     0.01880112     0.01878111
   -4.1841842     0.03736599     0.03733908
   -4.1441441     0.05832335     0.05829898
   -4.1041041     0.07420847     0.07419577
   -4.0640641     0.07920048     0.07920366
   -4.0240240     0.07119203     0.07120950
   -3.9839840     0.05373295     0.05375627
   -3.9439439     0.03538441     0.03540302
   -3.9039039     0.02308574     0.02309519
   -3.8638639     0.01809364     0.01809524
   -3.8238238     0.01884096     0.01883722
   -3.7837838     0.02298681     0.02298131
   -3.7437437     0.02746448     0.02746065
   -3.7037037     0.03069483     0.03069284
   -3.6636637     0.03321006     0.03320909
   -3.6236236     0.03476854     0.03477003
   -3.5835836     0.03381766     0.03382313
   -3.5435435     0.02957843     0.02958732
   -3.5035035     0.02229642     0.02230716
   -3.4634635     0.01305785     0.01306829
   -3.4234234     0.00427636     0.00428397
   -3.3833834    -0.00171290    -0.00170908
   -3.3433433    -0.00434834    -0.00434750
   -3.3033033    -0.00440413    -0.00440500
   -3.2632633    -0.00307857    -0.00307999
   -3.2232232    -0.00157170    -0.00157282
   -3.1831832    -0.00058736    -0.00058793
   -3.1431431    -0.00015973    -0.00015993
   -3.1031031    -0.00002770    -0.00002775
   -3.0630631     0.00002920     0.00002913
   -3.0230230     0.00020475     0.00020443
   -2.9829830     0.00090505     0.00090395
   -2.9429429     0.00289666     0.00289400
   -2.9029029     0.00672748     0.00672333
   -2.8628629     0.01133847     0.01133491
   -2.8228228     0.01386770     0.01386754
   -2.7827828     0.01230841     0.01231199
   -2.7427427     0.00792765     0.00793235
   -2.7027027     0.00370465     0.00370797
   -2.6626627     0.00124755     0.00124908
   -2.6226226     0.00023067     0.00023129
   -2.5825826    -0.00042542    -0.00042454
   -2.5425425    -0.00210566    -0.00210289
   -2.5025025    -0.00666287    -0.00665633
   -2.4624625    -0.01501479    -0.01500499
   -2.4224224    -0.02401241    -0.02400487
   -2.3823824    -0.02695912    -0.02696023
   -2.3423423    -0.02082943    -0.02083838
   -2.3023023    -0.01061469    -0.01062419
   -2.2622623    -0.00316214    -0.00316728
   -2.2222222    -0.00024641    -0.00024785
   -2.1821822     0.00021207     0.00021199
   -2.1421421     0.00010507     0.00010515
   -2.1021021     0.00003550     0.00003552
   -2.0620621     0.00004105     0.00004102
   -2.0220220     0.00011902     0.00011888
   -1.9819820     0.00041098     0.00041044
   -1.9419419     0.00141150     0.00140978
   -1.9019019     0.00402000     0.00401616
   -1.8618619     0.00866171     0.00865621
   -1.8218218     0.01370139     0.01369727
   -1.7817818     0.01577712     0.01577770
   -1.7417417     0.01319412     0.01319907
   -1.7017017     0.00800299     0.00800872
   -1.6616617     0.00347843     0.00348225
   -1.6216216     0.00085760     0.00085962
   -1.5815816    -0.00079547    -0.00079360
   -1.5415415    -0.00295410    -0.00295104
   -1.5015015    -0.00616482    -0.00616088
   -1.4614615    -0.00921444    -0.00921181
   -1.4214214    -0.00998686    -0.00998753
   -1.3813814    -0.00785447    -0.00785776
   -1.3413413    -0.00448279    -0.00448625
   -1.3013013    -0.00185641    -0.00185850
   -1.2612613    -0.00055663    -0.00055745
   -1.2212212    -0.00011585    -0.00011608
   -1.1811812    -0.00000161    -0.00000164
   -1.1411411     0.00003634     0.00003637
   -1.1011011     0.00006002     0.00006010
   -1.0610611     0.00005990     0.00006003
   -1.0210210    -0.00001470    -0.00001445
   -0.9809810    -0.00032948    -0.00032885
   -0.9409409    -0.00128502    -0.00128348
   -0.9009009    -0.00329502    -0.00329239
   -0.8608609    -0.00584239    -0.00584004
   -0.8208208    -0.00685755    -0.00685806
   -0.7807808    -0.00446063    -0.00446471
   -0.7407407     0.00021681     0.00021210
   -0.7007007     0.00370667     0.00370475
   -0.6606607     0.00412106     0.00412211
   -0.6206206     0.00261841     0.00262029
   -0.5805806     0.00111075     0.00111198
   -0.5405405     0.00032978     0.00033026
   -0.5005005     0.00006984     0.00006997
   -0.4604605     0.00001065     0.00001067
   -0.4204204     0.00000119     0.00000119
   -0.3803804     0.00000030     0.00000030
   -0.3403403     0.00000286     0.00000286
   -0.3003003     0.00002973     0.00002967
   -0.2602603     0.00022548     0.00022507
   -0.2202202     0.00124157     0.00123970
   -0.1801802     0.00496145     0.00495554
   -0.1401401     0.01438793     0.01437530
   -0.1001001     0.03027861     0.03026155
   -0.0600601     0.04624035     0.04622882
   -0.0200200     0.05124526     0.05124858
    0.0200200     0.04121294     0.04122857
    0.0600601     0.02405254     0.02406923
    0.1001001     0.01018675     0.01019702
    0.1401401     0.00313082     0.00313496
    0.1801802     0.00069828     0.00069942
    0.2202202     0.00011305     0.00011327
    0.2602603     0.00001378     0.00001380
    0.3003003     0.00000655     0.00000654
    0.3403403     0.00004253     0.00004246
    0.3803804     0.00024162     0.00024127
    0.4204204     0.00099776     0.00099661
    0.4604605     0.00299003     0.00298745
    0.5005005     0.00650238     0.00649867
    0.5405405     0.01026162     0.01025880
    0.5805806     0.01175187     0.01175210
    0.6206206     0.00976665     0.00976972
    0.6606607     0.00589022     0.00589381
    0.7007007     0.00257789     0.00258023
    0.7407407     0.00081876     0.00081974
    0.7807808     0.00018885     0.00018913
    0.8208208     0.00003247     0.00003253
    0.8608609     0.00000800     0.00000801
    0.9009009     0.00001419     0.00001417
    0.9409409     0.00003337     0.00003335
    0.9809810     0.00005829     0.00005827
    1.0210210     0.00007393     0.00007392
    1.0610611     0.00006808     0.00006809
    1.1011011     0.00004615     0.00004616
    1.1411411     0.00003170     0.00003169
    1.1811812     0.00010421     0.00010403
    1.2212212     0.00070015     0.00069899
    1.2612613     0.00366739     0.00366240
    1.3013013     0.01397702     0.01396210
    1.3413413     0.03865990     0.03862996
    1.3813814     0.07759891     0.07756155
    1.4214214     0.11303114     0.11300985
    1.4614615     0.11947803     0.11949056
    1.5015015     0.09164853     0.09168502
    1.5415415     0.05101654     0.05105182
    1.5815816     0.02060952     0.02062981
    1.6216216     0.00605583     0.00606352
    1.6616617     0.00142290     0.00142469
    1.7017017     0.00120228     0.00120121
    1.7417417     0.00573143     0.00572440
    1.7817818     0.02531203     0.02528568
    1.8218218     0.08664267     0.08657031
    1.8618619     0.22618317     0.22604230
    1.9019019     0.44648191     0.44629926
    1.9419419     0.66936092     0.66922202
    1.9819820     0.78732249     0.78728549
    2.0220220     0.78823013     0.78825497
    2.0620621     0.75267955     0.75270374
    2.1021021     0.71959372     0.71962068
    2.1421421     0.66134614     0.66139759
    2.1821822     0.57612990     0.57619007
    2.2222222     0.49334673     0.49340273
    2.2622623     0.40912004     0.40919059
    2.3023023     0.29915619     0.29924934
    2.3423423     0.17574215     0.17583096
    2.3823824     0.07878840     0.07884514
    2.4224224     0.02781332     0.02783590
    2.4624625     0.01550280     0.01549987
    2.5025025     0.03549957     0.03547020
    2.5425425     0.09362506     0.09356421
    2.5825826     0.18447677     0.18440204
    2.6226226     0.26414831     0.26410684
    2.6626627     0.27449240     0.27451749
    2.7027027     0.20699584     0.20706618
    2.7427427     0.11327664     0.11334329
    2.7827828     0.04498486     0.04502251
    2.8228228     0.01296399     0.01297806
    2.8628629     0.00271114     0.00271476
    2.9029029     0.00041146     0.00041211
    2.9429429     0.00004605     0.00004613
    2.9829830     0.00001296     0.00001295
    3.0230230     0.00008320     0.00008307
    3.0630631     0.00053443     0.00053375
    3.1031031     0.00249731     0.00249472
    3.1431431     0.00846849     0.00846173
    3.1831832     0.02083947     0.02082787
    3.2232232     0.03721495     0.03720323
    3.2632633     0.04823124     0.04822769
    3.3033033     0.04540495     0.04541249
    3.3433433     0.03140103     0.03141303
    3.3833834     0.01821644     0.01822270
    3.4234234     0.01909418     0.01908475
    3.4634635     0.04817754     0.04814085
    3.5035035     0.11777343     0.11770537
    3.5435435     0.21568860     0.21561447
    3.5835836     0.28893109     0.28890043
    3.6236236     0.28379928     0.28383455
    3.6636637     0.21066536     0.21072982
    3.7037037     0.13869514     0.13873196
    3.7437437     0.12295385     0.12294300
