#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.3103103    -0.01494515    -0.00070063
  -10.2702703    -0.00957804    -0.00061011
  -10.2302302    -0.00856048    -0.00576959
  -10.1901902    -0.01185675    -0.01826452
  -10.1501502    -0.01528126    -0.03544927
  -10.1101101    -0.01520804    -0.04851799
  -10.0700701    -0.01250747    -0.04968817
  -10.0300300    -0.00985030    -0.04059032
   -9.9899900    -0.00824223    -0.02921847
   -9.9499500    -0.00741318    -0.02125249
   -9.9099099    -0.00725990    -0.01774783
   -9.8698699    -0.00807469    -0.01708904
   -9.8298298    -0.01026566    -0.01642371
   -9.7897898    -0.01404013    -0.01392935
   -9.7497497    -0.01895600    -0.01045944
   -9.7097097    -0.02366485    -0.00757804
   -9.6696697    -0.02640379    -0.00510544
   -9.6296296    -0.02614911    -0.00202509
   -9.5895896    -0.02331760     0.00139018
   -9.5495496    -0.01921806     0.00360306
   -9.5095095    -0.01514771     0.00362745
   -9.4694695    -0.01214230     0.00237468
   -9.4294294    -0.01069668     0.00163201
   -9.3893894    -0.01014041     0.00110751
   -9.3493494    -0.00922168    -0.00225423
   -9.3093093    -0.00791586    -0.00989938
   -9.2692693    -0.00774725    -0.01763992
   -9.2292292    -0.01005078    -0.01936251
   -9.1891892    -0.01477911    -0.01428574
   -9.1491491    -0.02092948    -0.00708498
   -9.1091091    -0.02707838    -0.00197015
   -9.0690691    -0.03119515    -0.00006101
   -9.0290290    -0.03112841    -0.00083834
   -8.9889890    -0.02640081    -0.00291910
   -8.9489490    -0.01885058    -0.00463699
   -8.9089089    -0.01089896    -0.00592279
   -8.8688689    -0.00435269    -0.00841618
   -8.8288288    -0.00093677    -0.01252072
   -8.7887888    -0.00190653    -0.01592478
   -8.7487488    -0.00640095    -0.01636927
   -8.7087087    -0.01118915    -0.01466780
   -8.6686687    -0.01302547    -0.01370691
   -8.6286286    -0.01179725    -0.01516141
   -8.5885886    -0.01069260    -0.01817937
   -8.5485485    -0.01250801    -0.02078174
   -8.5085085    -0.01638044    -0.02164685
   -8.4684685    -0.01875594    -0.02082060
   -8.4284284    -0.01726249    -0.01953365
   -8.3883884    -0.01297359    -0.01937587
   -8.3483484    -0.00885098    -0.02094741
   -8.3083083    -0.00686964    -0.02315738
   -8.2682683    -0.00702441    -0.02430078
   -8.2282282    -0.00817699    -0.02354269
   -8.1881882    -0.00889976    -0.02097652
   -8.1481482    -0.00792038    -0.01711329
   -8.1081081    -0.00487017    -0.01292610
   -8.0680681    -0.00065498    -0.00951598
   -8.0280280     0.00331679    -0.00726999
   -7.9879880     0.00594325    -0.00583005
   -7.9479479     0.00653247    -0.00469725
   -7.9079079     0.00485092    -0.00350921
   -7.8678679     0.00123244    -0.00224922
   -7.8278278    -0.00351871    -0.00146217
   -7.7877878    -0.00821724    -0.00177848
   -7.7477478    -0.01153092    -0.00304431
   -7.7077077    -0.01251490    -0.00415470
   -7.6676677    -0.01092152    -0.00380453
   -7.6276276    -0.00722105    -0.00164503
   -7.5875876    -0.00271320     0.00082457
   -7.5475475     0.00062461     0.00100320
   -7.5075075     0.00106162    -0.00222640
   -7.4674675    -0.00153853    -0.00715696
   -7.4274274    -0.00527447    -0.01099602
   -7.3873874    -0.00775890    -0.01193991
   -7.3473473    -0.00822832    -0.00965809
   -7.3073073    -0.00760012    -0.00528268
   -7.2672673    -0.00678121    -0.00088967
   -7.2272272    -0.00584891     0.00207684
   -7.1871872    -0.00475483     0.00373338
   -7.1471472    -0.00388191     0.00480091
   -7.1071071    -0.00373612     0.00550059
   -7.0670671    -0.00432259     0.00572149
   -7.0270270    -0.00476105     0.00543099
   -6.9869870    -0.00392915     0.00463562
   -6.9469470    -0.00201808     0.00360575
   -6.9069069    -0.00082345     0.00317744
   -6.8668669    -0.00168588     0.00410805
   -6.8268268    -0.00371755     0.00609965
   -6.7867868    -0.00462505     0.00793928
   -6.7467467    -0.00299580     0.00850968
   -6.7067067     0.00025961     0.00758626
   -6.6666667     0.00293869     0.00596223
   -6.6266266     0.00415867     0.00469357
   -6.5865866     0.00512173     0.00403290
   -6.5465466     0.00687316     0.00341074
   -6.5065065     0.00848504     0.00244291
   -6.4664665     0.00860878     0.00141302
   -6.4264264     0.00769311     0.00064309
   -6.3863864     0.00710964    -0.00011982
   -6.3463464     0.00692192    -0.00122502
   -6.3063063     0.00580361    -0.00221134
   -6.2662663     0.00294840    -0.00207483
   -6.2262262    -0.00051886    -0.00068381
   -6.1861862    -0.00232544     0.00056553
   -6.1461461    -0.00125879     0.00007561
   -6.1061061     0.00191714    -0.00196611
   -6.0660661     0.00604899    -0.00363932
   -6.0260260     0.01105680    -0.00372988
   -5.9859860     0.01654317    -0.00329192
   -5.9459459     0.02001934    -0.00410413
   -5.9059059     0.01916807    -0.00624750
   -5.8658659     0.01515615    -0.00791433
   -5.8258258     0.01011757    -0.00756891
   -5.7857858     0.00289787    -0.00595604
   -5.7457458    -0.00771580    -0.00543735
   -5.7057057    -0.01769794    -0.00751997
   -5.6656657    -0.02134221    -0.01176812
   -5.6256256    -0.01816104    -0.01666239
   -5.5855856    -0.01220516    -0.02077455
   -5.5455455    -0.00716765    -0.02344816
   -5.5055055    -0.00453510    -0.02499181
   -5.4654655    -0.00361035    -0.02683079
   -5.4254254    -0.00233100    -0.03067845
   -5.3853854     0.00013723    -0.03568694
   -5.3453453     0.00236001    -0.03756010
   -5.3053053     0.00280964    -0.03300286
   -5.2652653     0.00182643    -0.02391224
   -5.2252252     0.00130778    -0.01535732
   -5.1851852     0.00247957    -0.01071176
   -5.1451452     0.00379830    -0.00999111
   -5.1051051     0.00244829    -0.01193651
   -5.0650651    -0.00154627    -0.01614081
   -5.0250250    -0.00478116    -0.02229631
   -4.9849850    -0.00506475    -0.02793011
   -4.9449449    -0.00405188    -0.02897206
   -4.9049049    -0.00393332    -0.02382615
   -4.8648649    -0.00476431    -0.01555950
   -4.8248248    -0.00650859    -0.00888971
   -4.7847848    -0.01022244    -0.00581777
   -4.7447447    -0.01578224    -0.00490275
   -4.7047047    -0.02079453    -0.00395405
   -4.6646647    -0.02273161    -0.00220729
   -4.6246246    -0.02098706    -0.00030831
   -4.5845846    -0.01678554     0.00052071
   -4.5445445    -0.01208858    -0.00033702
   -4.5045045    -0.00830963    -0.00183671
   -4.4644645    -0.00573760    -0.00215368
   -4.4244244    -0.00488220    -0.00058690
   -4.3843844    -0.00721885     0.00232051
   -4.3443443    -0.01252523     0.00556199
   -4.3043043    -0.01714604     0.00730872
   -4.2642643    -0.01737188     0.00509433
   -4.2242242    -0.01313567    -0.00196039
   -4.1841842    -0.00730560    -0.01144991
   -4.1441441    -0.00291617    -0.01881669
   -4.1041041    -0.00127156    -0.02029687
   -4.0640641    -0.00140857    -0.01566627
   -4.0240240    -0.00121058    -0.00850160
   -3.9839840     0.00049517    -0.00298180
   -3.9439439     0.00323599    -0.00054528
   -3.9039039     0.00621765    -0.00010745
   -3.8638639     0.00897052    -0.00057742
   -3.8238238     0.01036058    -0.00202114
   -3.7837838     0.00879663    -0.00459557
   -3.7437437     0.00419689    -0.00746888
   -3.7037037    -0.00164901    -0.00923929
   -3.6636637    -0.00686858    -0.00886840
   -3.6236236    -0.01033199    -0.00618409
   -3.5835836    -0.01140101    -0.00210813
   -3.5435435    -0.01055210     0.00163519
   -3.5035035    -0.00931111     0.00374916
   -3.4634635    -0.00821522     0.00480714
   -3.4234234    -0.00611801     0.00652570
   -3.3833834    -0.00258555     0.00879376
   -3.3433433     0.00029439     0.00945594
   -3.3033033    -0.00009312     0.00788153
   -3.2632633    -0.00323418     0.00600271
   -3.2232232    -0.00544267     0.00533995
   -3.1831832    -0.00443292     0.00533732
   -3.1431431    -0.00225962     0.00475769
   -3.1031031    -0.00266282     0.00313951
   -3.0630631    -0.00714523     0.00048027
   -3.0230230    -0.01411046    -0.00370010
   -2.9829830    -0.02023755    -0.00976602
   -2.9429429    -0.02236475    -0.01580788
   -2.9029029    -0.01937941    -0.01733388
   -2.8628629    -0.01301640    -0.01122386
   -2.8228228    -0.00638518    -0.00012037
   -2.7827828    -0.00155532     0.00857617
   -2.7427427     0.00120861     0.00887674
   -2.7027027     0.00253774     0.00155200
   -2.6626627     0.00319406    -0.00696628
   -2.6226226     0.00376340    -0.01142925
   -2.5825826     0.00430627    -0.01255696
   -2.5425425     0.00450132    -0.01394775
   -2.5025025     0.00421828    -0.01593193
   -2.4624625     0.00354366    -0.01542946
   -2.4224224     0.00256423    -0.01123167
   -2.3823824     0.00150317    -0.00592039
   -2.3423423     0.00069546    -0.00241343
   -2.3023023     0.00032474    -0.00132496
   -2.2622623     0.00045355    -0.00171392
   -2.2222222     0.00125081    -0.00259213
   -2.1821822     0.00286602    -0.00356461
   -2.1421421     0.00489125    -0.00467352
   -2.1021021     0.00633934    -0.00573321
   -2.0620621     0.00686789    -0.00608161
   -2.0220220     0.00776991    -0.00527388
   -1.9819820     0.01057303    -0.00364840
   -1.9419419     0.01443343    -0.00192694
   -1.9019019     0.01616375    -0.00044772
   -1.8618619     0.01362413     0.00122584
   -1.8218218     0.00815160     0.00401786
   -1.7817818     0.00305720     0.00821814
   -1.7417417     0.00076939     0.01229773
   -1.7017017     0.00147095     0.01356970
   -1.6616617     0.00326480     0.01085815
   -1.6216216     0.00382609     0.00608753
   -1.5815816     0.00242878     0.00251855
   -1.5415415     0.00006574     0.00162850
   -1.5015015    -0.00163512     0.00231743
   -1.4614615    -0.00105405     0.00297991
   -1.4214214     0.00196616     0.00334118
   -1.3813814     0.00438548     0.00381287
   -1.3413413     0.00177569     0.00396172
   -1.3013013    -0.00714108     0.00289824
   -1.2612613    -0.01838163     0.00104392
   -1.2212212    -0.02513633    -0.00004800
   -1.1811812    -0.02338671     0.00021782
   -1.1411411    -0.01562654     0.00109798
   -1.1011011    -0.00781682     0.00202522
   -1.0610611    -0.00372885     0.00311462
   -1.0210210    -0.00349193     0.00430379
   -0.9809810    -0.00532906     0.00459671
   -0.9409409    -0.00691582     0.00212184
   -0.9009009    -0.00657839    -0.00471057
   -0.8608609    -0.00450482    -0.01512058
   -0.8208208    -0.00222625    -0.02459176
   -0.7807808    -0.00082890    -0.02733961
   -0.7407407    -0.00025138    -0.02202113
   -0.7007007     0.00013800    -0.01346579
   -0.6606607     0.00107362    -0.00747541
   -0.6206206     0.00341760    -0.00575897
   -0.5805806     0.00825356    -0.00619720
   -0.5405405     0.01701214    -0.00606443
   -0.5005005     0.03119578    -0.00447097
   -0.4604605     0.05047279    -0.00234407
   -0.4204204     0.07105056    -0.00078528
   -0.3803804     0.08786738    -0.00007140
   -0.3403403     0.09735055     0.00005211
   -0.3003003     0.09702457    -0.00015448
   -0.2602603     0.08678270    -0.00054757
   -0.2202202     0.07433794    -0.00090807
   -0.1801802     0.07626353    -0.00055378
   -0.1401401     0.10433107     0.00205614
   -0.1001001     0.14562591     0.00908089
   -0.0600601     0.16628251     0.02193504
   -0.0200200     0.14671110     0.03961467
    0.0200200     0.10405574     0.05821082
    0.0600601     0.06867891     0.07245984
    0.1001001     0.05226941     0.07824617
    0.1401401     0.04917489     0.07386739
    0.1801802     0.05126919     0.06121671
    0.2202202     0.05046447     0.04780595
    0.2602603     0.04138612     0.04512142
    0.3003003     0.02877578     0.06137023
    0.3403403     0.02202377     0.09195340
    0.3803804     0.02371480     0.11594292
    0.4204204     0.03191305     0.11168341
    0.4604605     0.04528120     0.08146788
    0.5005005     0.05720480     0.04912885
    0.5405405     0.05503098     0.03119184
    0.5805806     0.03372538     0.02566521
    0.6206206     0.00374727     0.02698145
    0.6606607    -0.01823268     0.03375922
    0.7007007    -0.02200522     0.04296306
    0.7407407    -0.00794804     0.04907629
    0.7807808     0.01595363     0.04675972
    0.8208208     0.03814870     0.03172780
    0.8608609     0.04795318     0.00902450
    0.9009009     0.04260783    -0.00283173
    0.9409409     0.02991224     0.00803778
    0.9809810     0.02012652     0.02925739
    1.0210210     0.01662990     0.04166683
    1.0610611     0.01596455     0.04283070
    1.1011011     0.01407934     0.04132370
    1.1411411     0.01078452     0.04142800
    1.1811812     0.00930555     0.04260696
    1.2212212     0.01232945     0.04414106
    1.2612613     0.01903006     0.04545896
    1.3013013     0.02600817     0.04559844
    1.3413413     0.03011615     0.04233685
    1.3813814     0.03057738     0.03338305
    1.4214214     0.02835655     0.02137295
    1.4614615     0.02300353     0.01411332
    1.5015015     0.01350889     0.01658562
    1.5415415     0.00389726     0.02494912
    1.5815816     0.00243954     0.03017143
    1.6216216     0.01327372     0.02682405
    1.6616617     0.03281444     0.01764372
    1.7017017     0.05259074     0.00936696
    1.7417417     0.06234470     0.00529145
    1.7817818     0.05615398     0.00391431
    1.8218218     0.03923554     0.00396593
    1.8618619     0.02415800     0.00774219
    1.9019019     0.02053218     0.01863493
    1.9419419     0.03118029     0.03536095
    1.9819820     0.05274142     0.04910016
    2.0220220     0.07532423     0.05041722
    2.0620621     0.08676586     0.03996886
    2.1021021     0.08222240     0.02699978
    2.1421421     0.06804610     0.01823238
    2.1821822     0.05527715     0.01435847
    2.2222222     0.05098103     0.01487768
    2.2622623     0.05521373     0.02099899
    2.3023023     0.06368878     0.03482210
    2.3423423     0.07136880     0.05588990
    2.3823824     0.07354002     0.07670623
    2.4224224     0.06747501     0.08555599
    2.4624625     0.05603183     0.07807791
    2.5025025     0.04629190     0.06270740
    2.5425425     0.04278601     0.05130594
    2.5825826     0.04611416     0.04715281
    2.6226226     0.05699726     0.04517891
    2.6626627     0.07303077     0.04259385
    2.7027027     0.08350633     0.04405416
    2.7427427     0.07980466     0.05324443
    2.7827828     0.06881698     0.06407251
    2.8228228     0.06404919     0.06595722
    2.8628629     0.06795450     0.05579913
    2.9029029     0.07406612     0.04078527
    2.9429429     0.07962935     0.03138936
    2.9829830     0.08441804     0.03447119
    3.0230230     0.08300039     0.04971066
    3.0630631     0.06979056     0.06740040
    3.1031031     0.04890624     0.07343761
    3.1431431     0.03112239     0.06403735
    3.1831832     0.02451199     0.05197188
    3.2232232     0.03285013     0.05210831
    3.2632633     0.05653165     0.06495884
    3.3033033     0.08816835     0.07877887
    3.3433433     0.11189072     0.08409310
    3.3833834     0.11579562     0.08139012
    3.4234234     0.10639345     0.07617318
    3.4634635     0.10564100     0.07262470
    3.5035035     0.12913220     0.07255711
    3.5435435     0.16412410     0.07370139
    3.5835836     0.17533542     0.06874017
    3.6236236     0.14390400     0.05346647
    3.6636637     0.09114526     0.03551104
    3.7037037     0.05133962     0.03048016
    3.7437437     0.03579204     0.05176296
    3.7837838     0.03365986     0.10154877
    3.8238238     0.03311939     0.16158660
    3.8638639     0.03089452     0.19664702
    3.9039039     0.02770645     0.18335997
    3.9439439     0.02425046     0.13405252
    3.9839840     0.02269832     0.08067786
    4.0240240     0.02681572     0.04431588
    4.0640641     0.03837587     0.02841463
    4.1041041     0.05661833     0.02770096
    4.1441441     0.08229298     0.03425716
    4.1841842     0.11617012     0.04048636
    4.2242242     0.14891799     0.04187313
    4.2642643     0.16136497     0.03854869
    4.3043043     0.14604543     0.03413118
    4.3443443     0.12043643     0.03333946
    4.3843844     0.10698347     0.04132759
    4.4244244     0.10958271     0.06250314
    4.4644645     0.12017490     0.09336662
    4.5045045     0.13674858     0.11665200
    4.5445445     0.16340691     0.11416695
    4.5845846     0.19786038     0.08871862
    4.6246246     0.22346484     0.06239664
    4.6646647     0.21749054     0.05315970
    4.7047047     0.17360412     0.06226003
    4.7447447     0.11203459     0.08003331
    4.7847848     0.06302133     0.09642382
    4.8248248     0.04478032     0.10999751
    4.8648649     0.05691769     0.12984071
    4.9049049     0.08735098     0.16633720
    4.9449449     0.12243429     0.21701964
    4.9849850     0.15100203     0.25769482
    5.0250250     0.16126423     0.25512881
    5.0650651     0.14491789     0.20110057
    5.1051051     0.10981545     0.12634787
    5.1451452     0.07725336     0.07103587
    5.1851852     0.06161763     0.05135372
    5.2252252     0.06068056     0.05967312
    5.2652653     0.06705396     0.08275009
    5.3053053     0.08085684     0.10856287
    5.3453453     0.10613271     0.12361097
    5.3853854     0.14015810     0.11857784
    5.4254254     0.17298213     0.09691709
    5.4654655     0.19404352     0.06942539
