#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000001     0.00000000
  -17.9979980     0.00000010     0.00000001
  -17.9579580     0.00000085     0.00000007
  -17.9179179     0.00000513     0.00000065
  -17.8778779     0.00002287     0.00000421
  -17.8378378     0.00007492     0.00001995
  -17.7977978     0.00018039     0.00006940
  -17.7577578     0.00031883     0.00017698
  -17.7177177     0.00041313     0.00033056
  -17.6776777     0.00039195     0.00045180
  -17.6376376     0.00027191     0.00045142
  -17.5975976     0.00013778     0.00032940
  -17.5575576     0.00005094     0.00017539
  -17.5175175     0.00001373     0.00006809
  -17.4774775     0.00000269     0.00001926
  -17.4374374     0.00000040     0.00000397
  -17.3973974     0.00000026     0.00000060
  -17.3573574     0.00000244     0.00000020
  -17.3173173     0.00002002     0.00000164
  -17.2772773     0.00011952     0.00001430
  -17.2372372     0.00051931     0.00009130
  -17.1971972     0.00164021     0.00042415
  -17.1571572     0.00375894     0.00143352
  -17.1171171     0.00623291     0.00352133
  -17.0770771     0.00744382     0.00627758
  -17.0370370     0.00635518     0.00810390
  -16.9969970     0.00382849     0.00754985
  -16.9569570     0.00158704     0.00504929
  -16.9169169     0.00042724     0.00240349
  -16.8768769     0.00006151     0.00080214
  -16.8368368    -0.00000131     0.00018223
  -16.7967968    -0.00000261     0.00002622
  -16.7567568     0.00000024     0.00000184
  -16.7167167     0.00000982     0.00000045
  -16.6766767     0.00008331     0.00000661
  -16.6366366     0.00051074     0.00005894
  -16.5965966     0.00228045     0.00038066
  -16.5565566     0.00741720     0.00178924
  -16.5165165     0.01757514     0.00612215
  -16.4764765     0.03034047     0.01524980
  -16.4364364     0.03816126     0.02765464
  -16.3963964     0.03497020     0.03651112
  -16.3563564     0.02334711     0.03509424
  -16.3163163     0.01135532     0.02455792
  -16.2762763     0.00402305     0.01251050
  -16.2362362     0.00103813     0.00463938
  -16.1961962     0.00019509     0.00125231
  -16.1561562     0.00002680     0.00024603
  -16.1161161     0.00000354     0.00003518
  -16.0760761     0.00000547     0.00000362
  -16.0360360     0.00002285    -0.00000018
  -15.9959960     0.00007148    -0.00000303
  -15.9559560     0.00016194    -0.00001291
  -15.9159159     0.00026544    -0.00003697
  -15.8758759     0.00031468    -0.00007355
  -15.8358358     0.00026968    -0.00010311
  -15.7957958     0.00016693    -0.00010266
  -15.7557558     0.00007423    -0.00007298
  -15.7157157     0.00002157    -0.00003717
  -15.6756757    -0.00000476    -0.00001350
  -15.6356356    -0.00002231    -0.00000209
  -15.5955956     0.00002008     0.00001400
  -15.5555556     0.00040125     0.00010152
  -15.5155155     0.00177827     0.00050086
  -15.4754755     0.00481941     0.00177060
  -15.4354354     0.00901571     0.00450814
  -15.3953954     0.01210411     0.00829261
  -15.3553554     0.01215643     0.01106650
  -15.3153153     0.01067586     0.01090387
  -15.2752753     0.01226703     0.00880300
  -15.2352352     0.02007772     0.00871195
  -15.1951952     0.03105357     0.01427934
  -15.1551552     0.03690665     0.02478631
  -15.1151151     0.03230136     0.03368800
  -15.0750751     0.02075369     0.03370815
  -15.0350350     0.00986893     0.02471353
  -14.9949950     0.00353434     0.01348443
  -14.9549550     0.00097062     0.00578540
  -14.9149149     0.00022846     0.00224010
  -14.8748749     0.00053717     0.00093937
  -14.8348348     0.00342061     0.00058376
  -14.7947948     0.01403882     0.00146455
  -14.7547548     0.03993657     0.00635500
  -14.7147147     0.08169638     0.02162798
  -14.6746747     0.12158643     0.05347258
  -14.6346346     0.13213951     0.09588599
  -14.5945946     0.10511633     0.12491213
  -14.5545546     0.06165127     0.11837766
  -14.5145145     0.02771615     0.08177212
  -14.4744745     0.01184521     0.04142946
  -14.4344344     0.00847033     0.01587818
  -14.3943944     0.00966297     0.00564245
  -14.3543544     0.01020612     0.00400996
  -14.3143143     0.00831663     0.00603056
  -14.2742743     0.00507217     0.00879401
  -14.2342342     0.00241685     0.00994072
  -14.1941942     0.00144306     0.00841462
  -14.1541542     0.00256061     0.00530077
  -14.1141141     0.00648422     0.00258220
  -14.0740741     0.01502591     0.00158382
  -14.0340340     0.03186491     0.00349862
  -13.9939940     0.06018025     0.01135577
  -13.9539540     0.09376606     0.03020464
  -13.9139139     0.11364230     0.06156690
  -13.8738739     0.10566053     0.09448651
  -13.8338338     0.07912788     0.10810977
  -13.7937938     0.05518808     0.09239889
  -13.7537538     0.04211717     0.06125477
  -13.7137137     0.03335584     0.03681630
  -13.6736737     0.02308380     0.02772625
  -13.6336336     0.01318875     0.02766046
  -13.5935936     0.00756930     0.02700716
  -13.5535536     0.00673295     0.02176760
  -13.5135135     0.00841930     0.01455479
  -13.4734735     0.01025921     0.00959448
  -13.4334334     0.01091464     0.00809792
  -13.3933934     0.01006235     0.00863813
  -13.3533534     0.00837064     0.00971670
  -13.3133133     0.00708060     0.01044291
  -13.2732733     0.00751256     0.01013925
  -13.2332332     0.01142181     0.00864102
  -13.1931932     0.02025074     0.00667580
  -13.1531532     0.03231582     0.00583961
