#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000     0.00000000
  -16.5165165     0.00000000     0.00000000
  -16.4764765     0.00000001     0.00000000
  -16.4364364     0.00000011     0.00000004
  -16.3963964     0.00000058     0.00000023
  -16.3563564     0.00000224     0.00000102
  -16.3163163     0.00000625     0.00000330
  -16.2762763     0.00001267     0.00000770
  -16.2362362     0.00001864     0.00001305
  -16.1961962     0.00001990     0.00001605
  -16.1561562     0.00001542     0.00001433
  -16.1161161     0.00000867     0.00000928
  -16.0760761     0.00000354     0.00000436
  -16.0360360     0.00000105     0.00000149
  -15.9959960     0.00000023     0.00000037
  -15.9559560     0.00000004     0.00000007
  -15.9159159     0.00000000     0.00000001
  -15.8758759     0.00000000     0.00000000
  -15.8358358    -0.00000000     0.00000000
  -15.7957958    -0.00000000     0.00000000
  -15.7557558    -0.00000001     0.00000000
  -15.7157157    -0.00000008     0.00000005
  -15.6756757    -0.00000059     0.00000035
  -15.6356356    -0.00000292     0.00000195
  -15.5955956    -0.00001014     0.00000809
  -15.5555556    -0.00002382     0.00002575
  -15.5155155    -0.00003394     0.00006472
  -15.4754755    -0.00001523     0.00013225
  -15.4354354     0.00004693     0.00022156
  -15.3953954     0.00012200     0.00029895
  -15.3553554     0.00015413     0.00031480
  -15.3153153     0.00012545     0.00025134
  -15.2752753     0.00007053     0.00014917
  -15.2352352     0.00002812     0.00006506
  -15.1951952     0.00000804     0.00002072
  -15.1551552     0.00000166     0.00000481
  -15.1151151     0.00000026     0.00000081
  -15.0750751     0.00000016     0.00000013
  -15.0350350     0.00000128     0.00000032
  -14.9949950     0.00000882     0.00000262
  -14.9549550     0.00004549     0.00001639
  -14.9149149     0.00017769     0.00007691
  -14.8748749     0.00053769     0.00027661
  -14.8348348     0.00128960     0.00077868
  -14.7947948     0.00248338     0.00174267
  -14.7547548     0.00382189     0.00310391
  -14.7147147     0.00461224     0.00433928
  -14.6746747     0.00426533     0.00466214
  -14.6346346     0.00296546     0.00377407
  -14.5945946     0.00152994     0.00226851
  -14.5545546     0.00058110     0.00100299
  -14.5145145     0.00016175     0.00032437
  -14.4744745     0.00003291     0.00007649
  -14.4344344     0.00000489     0.00001313
  -14.3943944     0.00000057     0.00000164
  -14.3543544     0.00000061     0.00000025
  -14.3143143     0.00000532     0.00000123
  -14.2742743     0.00003635     0.00001036
  -14.2342342     0.00018016     0.00006371
  -14.1941942     0.00064799     0.00028443
  -14.1541542     0.00169132     0.00092147
  -14.1141141     0.00320353     0.00216636
  -14.0740741     0.00440330     0.00369595
  -14.0340340     0.00439213     0.00457582
  -13.9939940     0.00317921     0.00411111
  -13.9539540     0.00166998     0.00268039
  -13.9139139     0.00063658     0.00126819
  -13.8738739     0.00017610     0.00043544
  -13.8338338     0.00003543     0.00010865
  -13.7937938     0.00000613     0.00002154
  -13.7537538     0.00000889     0.00001901
  -13.7137137     0.00005214     0.00010305
  -13.6736737     0.00023919     0.00046996
  -13.6336336     0.00081680     0.00157220
  -13.5935936     0.00211309     0.00385772
  -13.5535536     0.00425502     0.00697340
  -13.5135135     0.00689045     0.00938871
  -13.4734735     0.00922168     0.00968070
  -13.4334334     0.01029401     0.00813763
  -13.3933934     0.00948812     0.00614772
  -13.3533534     0.00712393     0.00443646
  -13.3133133     0.00454675     0.00296929
  -13.2732733     0.00355338     0.00204473
  -13.2332332     0.00597460     0.00274558
  -13.1931932     0.01343236     0.00678513
  -13.1531532     0.02634717     0.01592395
  -13.1131131     0.04272001     0.03055483
  -13.0730731     0.05816328     0.04810015
  -13.0330330     0.06736523     0.06256275
  -12.9929930     0.06690090     0.06706933
  -12.9529530     0.05762584     0.05941302
  -12.9129129     0.04335554     0.04428065
  -12.8728729     0.02807288     0.02837030
  -12.8328328     0.01547192     0.01558452
  -12.7927928     0.00882370     0.00715641
  -12.7527528     0.01013616     0.00310160
  -12.7127127     0.02008136     0.00329677
  -12.6726727     0.03735138     0.00885983
  -12.6326326     0.05742317     0.02187471
  -12.5925926     0.07486878     0.04225033
  -12.5525526     0.08836530     0.06570398
  -12.5125125     0.09969236     0.08603289
  -12.4724725     0.10824338     0.09750515
  -12.4324324     0.11373359     0.09692764
  -12.3923924     0.12128479     0.08971469
  -12.3523524     0.13412027     0.09024707
  -12.3123123     0.14561791     0.10841096
  -12.2722723     0.14914623     0.13894300
  -12.2322322     0.15346140     0.16696544
  -12.1921922     0.17577771     0.18125546
  -12.1521522     0.21522478     0.18337517
  -12.1121121     0.24403756     0.18477446
  -12.0720721     0.23751876     0.19374131
  -12.0320320     0.21116155     0.20814483
  -11.9919920     0.21133754     0.22260395
  -11.9519520     0.26441400     0.23757399
  -11.9119119     0.35373674     0.25658722
  -11.8718719     0.44807760     0.27816679
  -11.8318318     0.52593710     0.29887894
  -11.7917918     0.57075681     0.32486717
  -11.7517518     0.57724075     0.37303676
  -11.7117117     0.57386033     0.45752238
  -11.6716717     0.60961914     0.57407793
  -11.6316316     0.69927745     0.69926019
  -11.5915916     0.79828539     0.80570770
  -11.5515516     0.85462109     0.87176445
  -11.5115115     0.87839031     0.88302226
  -11.4714715     0.92356569     0.83811641
  -11.4314314     0.99772650     0.75141657
  -11.3913914     1.04609873     0.65223253
  -11.3513514     1.03016804     0.58591083
  -11.3113113     0.95840216     0.59932647
  -11.2712713     0.85155263     0.69590230
  -11.2312312     0.73374758     0.80324825
  -11.1911912     0.63324637     0.82447551
  -11.1511512     0.56673395     0.73555149
  -11.1111111     0.55992291     0.60617664
  -11.0710711     0.67925060     0.53602770
  -11.0310310     0.97548191     0.59458681
  -10.9909910     1.36909897     0.78953505
  -10.9509510     1.64098127     1.05841367
  -10.9109109     1.60675137     1.31572548
  -10.8708709     1.30990184     1.52376197
  -10.8308308     0.98040400     1.67579787
  -10.7907908     0.79852818     1.72976494
  -10.7507508     0.77362413     1.65075648
  -10.7107107     0.83020769     1.48972302
  -10.6706707     0.90040539     1.31937266
  -10.6306306     0.94155261     1.13693748
  -10.5905906     0.94758111     0.91658875
  -10.5505506     0.93498801     0.71084222
  -10.5105105     0.91435876     0.62363592
  -10.4704705     0.90911527     0.69421680
  -10.4304304     0.95204798     0.84645813
  -10.3903904     1.02967673     0.95788155
  -10.3503504     1.08364362     0.97210635
  -10.3103103     1.08291746     0.94349263
  -10.2702703     1.06927947     0.97215597
  -10.2302302     1.11551246     1.08901749
  -10.1901902     1.22225415     1.21692033
