#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000009     0.00000007
  -16.5165165     0.00000123     0.00000104
  -16.4764765     0.00001236     0.00001211
  -16.4364364     0.00009039     0.00010199
  -16.3963964     0.00047952     0.00062337
  -16.3563564     0.00184611     0.00276490
  -16.3163163     0.00515766     0.00889938
  -16.2762763     0.01045670     0.02078678
  -16.2362362     0.01538452     0.03523401
  -16.1961962     0.01642558     0.04333956
  -16.1561562     0.01272638     0.03868603
  -16.1161161     0.00715544     0.02505944
  -16.0760761     0.00291955     0.01177974
  -16.0360360     0.00086445     0.00401835
  -15.9959960     0.00018574     0.00099473
  -15.9559560     0.00002896     0.00017870
  -15.9159159     0.00000328     0.00002330
  -15.8758759     0.00000028     0.00000221
  -15.8358358     0.00000023     0.00000020
  -15.7957958     0.00000348     0.00000098
  -15.7557558     0.00004125     0.00001385
  -15.7157157     0.00035529     0.00014300
  -15.6756757     0.00222519     0.00107172
  -15.6356356     0.01013870     0.00583384
  -15.5955956     0.03363560     0.02307600
  -15.5555556     0.08138662     0.06639326
  -15.5155155     0.14411639     0.13921266
  -15.4754755     0.18801121     0.21352416
  -15.4354354     0.18300936     0.24127191
  -15.3953954     0.13587911     0.20342760
  -15.3553554     0.07947079     0.13069332
  -15.3153153     0.03787027     0.06584223
  -15.2752753     0.01493956     0.02675385
  -15.2352352     0.00480978     0.00887405
  -15.1951952     0.00122205     0.00237245
  -15.1551552     0.00023718     0.00049692
  -15.1151151     0.00003637     0.00007963
  -15.0750751     0.00003003     0.00001559
  -15.0350350     0.00024534     0.00007080
  -14.9949950     0.00166008     0.00057833
  -14.9549550     0.00823219     0.00348793
  -14.9149149     0.03009177     0.01542639
  -14.8748749     0.08203084     0.05042561
  -14.8348348     0.16977175     0.12337578
  -14.7947948     0.27305114     0.23009685
  -14.7547548     0.34911702     0.33424150
  -14.7147147     0.35890339     0.38498269
  -14.6746747     0.29465411     0.35340193
  -14.6346346     0.18928922     0.25579239
  -14.5945946     0.09296947     0.14305339
  -14.5545546     0.03426497     0.06054851
  -14.5145145     0.00935941     0.01908735
  -14.4744745     0.00188052     0.00443432
  -14.4344344     0.00027685     0.00075436
  -14.3943944     0.00003188     0.00009397
  -14.3543544     0.00002987     0.00001410
  -14.3143143     0.00025931     0.00006644
  -14.2742743     0.00177015     0.00055857
  -14.2342342     0.00877342     0.00343608
  -14.1941942     0.03155560     0.01533970
  -14.1541542     0.08236283     0.04969559
  -14.1141141     0.15600318     0.11683319
  -14.0740741     0.21442876     0.19932512
  -14.0340340     0.21388485     0.24677731
  -13.9939940     0.15481906     0.22171538
  -13.9539540     0.08132353     0.14455523
  -13.9139139     0.03099956     0.06839419
  -13.8738739     0.00857525     0.02348297
  -13.8338338     0.00172291     0.00585189
  -13.7937938     0.00026866     0.00106866
  -13.7537538     0.00017821     0.00023624
  -13.7137137     0.00093594     0.00066283
  -13.6736737     0.00418238     0.00318207
  -13.6336336     0.01365949     0.01145006
  -13.5935936     0.03272442     0.03034938
  -13.5535536     0.05826267     0.05957018
  -13.5135135     0.07934504     0.08790526
  -13.4734735     0.08745125     0.10115300
  -13.4334334     0.08449276     0.09731109
  -13.3933934     0.07542366     0.08475316
  -13.3533534     0.06126372     0.06783728
  -13.3133133     0.04551887     0.04677970
  -13.2732733     0.03815399     0.02695296
  -13.2332332     0.04804600     0.01789131
  -13.1931932     0.07695892     0.02794709
  -13.1531532     0.11956358     0.06364287
  -13.1131131     0.16175927     0.12583167
  -13.0730731     0.18396514     0.19956730
  -13.0330330     0.17925621     0.25325883
  -12.9929930     0.16330814     0.26120894
  -12.9529530     0.15172133     0.22805033
  -12.9129129     0.13714735     0.17804564
  -12.8728729     0.10612346     0.12644503
  -12.8328328     0.06604351     0.07770068
  -12.7927928     0.03905318     0.03861054
  -12.7527528     0.04020598     0.01608920
  -12.7127127     0.06979988     0.01147627
  -12.6726727     0.11494775     0.02538367
  -12.6326326     0.15356933     0.06019055
  -12.5925926     0.16773702     0.11096573
  -12.5525526     0.15859311     0.15957611
  -12.5125125     0.14039381     0.18631953
  -12.4724725     0.11960092     0.18336231
  -12.4324324     0.09282321     0.15372096
  -12.3923924     0.06233530     0.10860213
  -12.3523524     0.03706743     0.06634734
  -12.3123123     0.02090598     0.04095980
  -12.2722723     0.01098908     0.03129220
  -12.2322322     0.00450462     0.02640707
  -12.1921922     0.00161175     0.01826680
  -12.1521522     0.00297955     0.00656798
  -12.1121121     0.00656797    -0.00554242
  -12.0720721     0.00827670    -0.01522592
  -12.0320320     0.00635840    -0.01961355
  -11.9919920     0.00290240    -0.01723483
  -11.9519520     0.00022321    -0.01053547
  -11.9119119    -0.00196013    -0.00415078
  -11.8718719    -0.00520124    -0.00142050
  -11.8318318    -0.00923958    -0.00276172
  -11.7917918    -0.01156342    -0.00495196
  -11.7517518    -0.01115006    -0.00239053
  -11.7117117    -0.01049458     0.00729642
  -11.6716717    -0.01122036     0.01799587
  -11.6316316    -0.01085887     0.01915710
  -11.5915916    -0.00761769     0.00742694
  -11.5515516    -0.00420457    -0.00848908
  -11.5115115    -0.00342047    -0.01690068
  -11.4714715    -0.00444967    -0.01478153
  -11.4314314    -0.00520996    -0.00827753
  -11.3913914    -0.00446878    -0.00395687
  -11.3513514    -0.00209242    -0.00287929
  -11.3113113     0.00050821    -0.00272505
  -11.2712713     0.00169390    -0.00206173
  -11.2312312     0.00181475    -0.00127604
  -11.1911912     0.00235712    -0.00136842
  -11.1511512     0.00341708    -0.00257881
  -11.1111111     0.00377669    -0.00378015
  -11.0710711     0.00313884    -0.00368029
  -11.0310310     0.00288819    -0.00249426
  -10.9909910     0.00434100    -0.00136274
  -10.9509510     0.00676006    -0.00006741
  -10.9109109     0.00779067     0.00332399
  -10.8708709     0.00624463     0.00983872
  -10.8308308     0.00359461     0.01709274
  -10.7907908     0.00205759     0.02045350
  -10.7507508     0.00228708     0.01772530
  -10.7107107     0.00351075     0.01162048
  -10.6706707     0.00469752     0.00634966
  -10.6306306     0.00499934     0.00352531
  -10.5905906     0.00407346     0.00243018
  -10.5505506     0.00255642     0.00226436
  -10.5105105     0.00169405     0.00288765
  -10.4704705     0.00222049     0.00418045
  -10.4304304     0.00374266     0.00554900
  -10.3903904     0.00514868     0.00632444
  -10.3503504     0.00557753     0.00649174
  -10.3103103     0.00512105     0.00673684
  -10.2702703     0.00453065     0.00778689
  -10.2302302     0.00429643     0.00958762
  -10.1901902     0.00423416     0.01100148
  -10.1501502     0.00384661     0.01102102
  -10.1101101     0.00302704     0.01054417
  -10.0700701     0.00252844     0.01169264
  -10.0300300     0.00327386     0.01462800
   -9.9899900     0.00490496     0.01628188
   -9.9499500     0.00584264     0.01364332
   -9.9099099     0.00518467     0.00753313
   -9.8698699     0.00354043     0.00179229
