#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000     0.00000000
  -16.5165165     0.00000000     0.00000000
  -16.4764765     0.00000003     0.00000003
  -16.4364364     0.00000021     0.00000023
  -16.3963964     0.00000112     0.00000142
  -16.3563564     0.00000431     0.00000632
  -16.3163163     0.00001205     0.00002034
  -16.2762763     0.00002443     0.00004751
  -16.2362362     0.00003594     0.00008053
  -16.1961962     0.00003837     0.00009906
  -16.1561562     0.00002973     0.00008842
  -16.1161161     0.00001672     0.00005728
  -16.0760761     0.00000682     0.00002692
  -16.0360360     0.00000202     0.00000918
  -15.9959960     0.00000043     0.00000227
  -15.9559560     0.00000007     0.00000041
  -15.9159159     0.00000001     0.00000005
  -15.8758759     0.00000000     0.00000001
  -15.8358358    -0.00000000     0.00000000
  -15.7957958    -0.00000001    -0.00000000
  -15.7557558    -0.00000009    -0.00000005
  -15.7157157    -0.00000080    -0.00000055
  -15.6756757    -0.00000508    -0.00000413
  -15.6356356    -0.00002379    -0.00002287
  -15.5955956    -0.00008449    -0.00009330
  -15.5555556    -0.00023489    -0.00028408
  -15.5155155    -0.00053151    -0.00065948
  -15.4754755    -0.00100321    -0.00120125
  -15.4354354    -0.00156569    -0.00176539
  -15.3953954    -0.00195126    -0.00211742
  -15.3553554    -0.00187021    -0.00204554
  -15.3153153    -0.00134211    -0.00154695
  -15.2752753    -0.00071002    -0.00089014
  -15.2352352    -0.00027468    -0.00038180
  -15.1951952    -0.00007740    -0.00012055
  -15.1551552    -0.00001586    -0.00002783
  -15.1151151    -0.00000240    -0.00000469
  -15.0750751    -0.00000078    -0.00000068
  -15.0350350    -0.00000479    -0.00000121
  -14.9949950    -0.00003083    -0.00000921
  -14.9549550    -0.00013929    -0.00005151
  -14.9149149    -0.00042134    -0.00019606
  -14.8748749    -0.00074111    -0.00046113
  -14.8348348    -0.00019171    -0.00040263
  -14.7947948     0.00277419     0.00131196
  -14.7547548     0.00837250     0.00596109
  -14.7147147     0.01364373     0.01226135
  -14.6746747     0.01467072     0.01602745
  -14.6346346     0.01101608     0.01439232
  -14.5945946     0.00590853     0.00914096
  -14.5545546     0.00228716     0.00416047
  -14.5145145     0.00064216     0.00136577
  -14.4744745     0.00013109     0.00032444
  -14.4344344     0.00001949     0.00005587
  -14.3943944     0.00000227     0.00000701
  -14.3543544     0.00000224     0.00000107
  -14.3143143     0.00001950     0.00000519
  -14.2742743     0.00013313     0.00004365
  -14.2342342     0.00065982     0.00026851
  -14.1941942     0.00237320     0.00119873
  -14.1541542     0.00619426     0.00388349
  -14.1141141     0.01173252     0.00913000
  -14.0740741     0.01612653     0.01557638
  -14.0340340     0.01608562     0.01928456
  -13.9939940     0.01164347     0.01732608
  -13.9539540     0.00611609     0.01129636
  -13.9139139     0.00233138     0.00534471
  -13.8738739     0.00064492     0.00183510
  -13.8338338     0.00012962     0.00045744
  -13.7937938     0.00002079     0.00008512
  -13.7537538     0.00001839     0.00003198
  -13.7137137     0.00010195     0.00013464
  -13.6736737     0.00046298     0.00061861
  -13.6336336     0.00155556     0.00209981
  -13.5935936     0.00392077     0.00524305
  -13.5535536     0.00760958     0.00969685
  -13.5135135     0.01182325     0.01352328
  -13.4734735     0.01536567     0.01484823
  -13.4334334     0.01718082     0.01393589
  -13.3933934     0.01653849     0.01220973
  -13.3533534     0.01387411     0.01003167
  -13.3133133     0.01198958     0.00735492
  -13.2732733     0.01581256     0.00592061
  -13.2332332     0.03059352     0.01007194
  -13.1931932     0.05926745     0.02623556
  -13.1531532     0.09909668     0.05987851
  -13.1131131     0.14068761     0.10949868
  -13.0730731     0.17245646     0.16320785
  -13.0330330     0.18577684     0.20164871
  -12.9929930     0.17707397     0.20664152
  -12.9529530     0.14917307     0.17478848
  -12.9129129     0.11009496     0.12285294
  -12.8728729     0.06975107     0.07316067
  -12.8328328     0.03851563     0.03734184
  -12.7927928     0.02575329     0.01629471
  -12.7527528     0.03829630     0.00751393
  -12.7127127     0.07959227     0.01061682
  -12.6726727     0.14511704     0.03105284
  -12.6326326     0.21753524     0.07738471
  -12.5925926     0.27463078     0.14864388
  -12.5525526     0.30780774     0.22548816
  -12.5125125     0.32608783     0.28074745
  -12.4724725     0.34148086     0.29715398
  -12.4324324     0.36351805     0.27710036
  -12.3923924     0.39965772     0.24862571
  -12.3523524     0.44256678     0.25525092
  -12.3123123     0.46989755     0.32225774
  -12.2722723     0.47548355     0.43475687
  -12.2322322     0.49264047     0.54647392
