#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -14.2342342     0.00138747     0.00139075
  -14.1941942     0.00366931     0.00367594
  -14.1541542     0.00732197     0.00733183
  -14.1141141     0.01079664     0.01080686
  -14.0740741     0.01218703     0.01219442
  -14.0340340     0.01174855     0.01174939
  -13.9939940     0.01185386     0.01183975
  -13.9539540     0.01397420     0.01394250
  -13.9139139     0.01736510     0.01734325
  -13.8738739     0.02082042     0.02084994
  -13.8338338     0.02369028     0.02376280
  -13.7937938     0.02473383     0.02478434
  -13.7537538     0.02213970     0.02212761
  -13.7137137     0.01602801     0.01597771
  -13.6736737     0.00931643     0.00926763
  -13.6336336     0.00487960     0.00484620
  -13.5935936     0.00305165     0.00303315
  -13.5535536     0.00240046     0.00239669
  -13.5135135     0.00177113     0.00177850
  -13.4734735     0.00105563     0.00106569
  -13.4334334     0.00069761     0.00070319
  -13.3933934     0.00130254     0.00129786
  -13.3533534     0.00381938     0.00379677
  -13.3133133     0.00933905     0.00930457
  -13.2732733     0.01777122     0.01777123
  -13.2332332     0.02665201     0.02674038
  -13.1931932     0.03219762     0.03233609
  -13.1531532     0.03254951     0.03259986
  -13.1131131     0.03054339     0.03041296
  -13.0730731     0.03201305     0.03175937
  -13.0330330     0.03872996     0.03850860
  -12.9929930     0.04443352     0.04437404
  -12.9529530     0.04208897     0.04219952
  -12.9129129     0.03348777     0.03367923
  -12.8728729     0.02758875     0.02779946
  -12.8328328     0.03124127     0.03148224
  -12.7927928     0.04342429     0.04367565
  -12.7527528     0.05590581     0.05604415
  -12.7127127     0.05952389     0.05944031
  -12.6726727     0.05284638     0.05260078
  -12.6326326     0.04494551     0.04470867
  -12.5925926     0.04948897     0.04936150
  -12.5525526     0.07532806     0.07528006
  -12.5125125     0.11820345     0.11815785
  -12.4724725     0.16190280     0.16185341
  -12.4324324     0.19333610     0.19338476
  -12.3923924     0.21362897     0.21387161
  -12.3523524     0.23071645     0.23113512
  -12.3123123     0.25000430     0.25052362
  -12.2722723     0.27466039     0.27517394
  -12.2322322     0.30054641     0.30083858
  -12.1921922     0.30837410     0.30824341
  -12.1521522     0.28083000     0.28036476
  -12.1121121     0.23214911     0.23168827
  -12.0720721     0.19856169     0.19833082
  -12.0320320     0.19617277     0.19610250
  -11.9919920     0.21110657     0.21102112
  -11.9519520     0.23202807     0.23184399
  -11.9119119     0.27018667     0.26992299
  -11.8718719     0.34607758     0.34590810
  -11.8318318     0.47006895     0.47041851
  -11.7917918     0.63203852     0.63333611
  -11.7517518     0.80541523     0.80754465
  -11.7117117     0.96722100     0.96932131
  -11.6716717     1.10099070     1.10194765
  -11.6316316     1.17275138     1.17202363
  -11.5915916     1.14601064     1.14406240
  -11.5515516     1.05553972     1.05339877
  -11.5115115     1.02651708     1.02492191
  -11.4714715     1.16363173     1.16255403
  -11.4314314     1.44043961     1.43929815
  -11.3913914     1.73976615     1.73827589
  -11.3513514     1.96793726     1.96679562
  -11.3113113     2.09661518     2.09688178
  -11.2712713     2.15005461     2.15157670
  -11.2312312     2.19056958     2.19144324
  -11.1911912     2.27720606     2.27542392
  -11.1511512     2.41936059     2.41511788
  -11.1111111     2.58142113     2.57739587
  -11.0710711     2.71689555     2.71580260
  -11.0310310     2.79721681     2.79887061
  -10.9909910     2.82860217     2.82987919
  -10.9509510     2.84681679     2.84515687
  -10.9109109     2.89425917     2.89056641
  -10.8708709     2.97195932     2.96953584
  -10.8308308     3.01563881     3.01696384
  -10.7907908     2.98873510     2.99334828
  -10.7507508     2.95903576     2.96408545
  -10.7107107     2.99936258     3.00206513
  -10.6706707     3.08849222     3.08824193
  -10.6306306     3.15487095     3.15360863
  -10.5905906     3.15077728     3.15140999
  -10.5505506     3.10417749     3.10805625
  -10.5105105     3.13008554     3.13567104
  -10.4704705     3.32682552     3.33094311
  -10.4304304     3.65568756     3.65656950
  -10.3903904     3.99078006     3.98972306
  -10.3503504     4.25334924     4.25285651
  -10.3103103     4.42142326     4.42241943
  -10.2702703     4.47750209     4.47887509
  -10.2302302     4.42875567     4.42857467
  -10.1901902     4.32070839     4.31792775
  -10.1501502     4.20575563     4.20171094
  -10.1101101     4.13133299     4.12873504
  -10.0700701     4.11066843     4.11106538
  -10.0300300     4.08082467     4.08468466
   -9.9899900     3.94740647     3.95520916
   -9.9499500     3.67654211     3.68683234
   -9.9099099     3.31630895     3.32442711
   -9.8698699     2.95447331     2.95650293
   -9.8298298     2.66907744     2.66588697
   -9.7897898     2.49443164     2.48999915
   -9.7497497     2.43473513     2.43229166
   -9.7097097     2.50283305     2.50410704
   -9.6696697     2.71228748     2.71836707
   -9.6296296     3.02591921     3.03606040
   -9.5895896     3.32573915     3.33562723
   -9.5495496     3.46195354     3.46582725
   -9.5095095     3.35975120     3.35568434
   -9.4694695     3.09799720     3.09001648
   -9.4294294     2.88761359     2.88157819
   -9.3893894     2.89943528     2.89778229
   -9.3493494     3.07684720     3.07827913
   -9.3093093     3.21091632     3.21366213
   -9.2692693     3.19663199     3.19993452
   -9.2292292     3.09816539     3.10129842
   -9.1891892     3.00779533     3.00997744
   -9.1491491     2.96475238     2.96613862
   -9.1091091     2.98546480     2.98687869
   -9.0690691     3.10179221     3.10399002
   -9.0290290     3.34763034     3.35137976
   -8.9889890     3.69813998     3.70379496
   -8.9489490     4.06579155     4.07268287
   -8.9089089     4.39284613     4.40002278
   -8.8688689     4.69098413     4.69769027
   -8.8288288     4.95744502     4.96235344
   -8.7887888     5.10908841     5.11019278
   -8.7487488     5.04777062     5.04337639
   -8.7087087     4.78736197     4.77786892
   -8.6686687     4.47128640     4.46059962
   -8.6286286     4.24778427     4.24143641
   -8.5885886     4.18799257     4.18848800
   -8.5485485     4.28907271     4.29333279
   -8.5085085     4.42883555     4.43138591
   -8.4684685     4.39278802     4.39139969
   -8.4284284     4.09822421     4.09501240
   -8.3883884     3.71192725     3.70967425
   -8.3483484     3.44735261     3.44639372
   -8.3083083     3.32674207     3.32525996
   -8.2682683     3.21076401     3.20763186
   -8.2282282     3.01108174     3.00743937
   -8.1881882     2.79859169     2.79602370
   -8.1481482     2.70625547     2.70518151
   -8.1081081     2.79617472     2.79699392
   -8.0680681     3.06072877     3.06520225
   -8.0280280     3.52272740     3.53314021
   -7.9879880     4.22454493     4.24075476
   -7.9479479     5.03307670     5.05049105
   -7.9079079     5.56685216     5.57866653
   -7.8678679     5.48741524     5.48918819
   -7.8278278     4.83576904     4.82817283
   -7.7877878     3.98332134     3.97135175
   -7.7477478     3.29828184     3.28687051
   -7.7077077     2.92393868     2.91447655
   -7.6676677     2.82166828     2.81443661
   -7.6276276     2.92462845     2.92227221
   -7.5875876     3.20639155     3.21153618
   -7.5475475     3.62947131     3.64001947
   -7.5075075     4.09022844     4.09967250
   -7.4674675     4.47664068     4.47934237
   -7.4274274     4.76840350     4.76360422
   -7.3873874     5.00984979     5.00098483
   -7.3473473     5.22505457     5.21726613
   -7.3073073     5.43600325     5.43448864
   -7.2672673     5.67156426     5.67936203
   -7.2272272     5.87137262     5.88628102
   -7.1871872     5.87046564     5.88551417
   -7.1471472     5.57103816     5.58093820
   -7.1071071     5.09045216     5.09642618
   -7.0670671     4.65736405     4.66371559
   -7.0270270     4.36919377     4.37710450
   -6.9869870     4.11225097     4.11735306
   -6.9469470     3.70898830     3.70439315
   -6.9069069     3.11733819     3.10088081
   -6.8668669     2.50470629     2.48258451
   -6.8268268     2.13041858     2.11189844
   -6.7867868     2.14665128     2.13652783
   -6.7467467     2.47345604     2.47010055
   -6.7067067     2.81835151     2.81690305
   -6.6666667     2.89785389     2.89481984
   -6.6266266     2.72891811     2.72501867
   -6.5865866     2.58807025     2.58641260
   -6.5465466     2.63204040     2.63348209
   -6.5065065     2.74930231     2.75138097
   -6.4664665     2.80673059     2.80712152
   -6.4264264     2.80813060     2.80666674
   -6.3863864     2.77905065     2.77610729
   -6.3463464     2.69594342     2.69170227
   -6.3063063     2.56696830     2.56284451
   -6.2662663     2.44698437     2.44530018
   -6.2262262     2.35630243     2.35784210
   -6.1861862     2.28928085     2.29280419
   -6.1461461     2.30631840     2.31172732
   -6.1061061     2.51754464     2.52785380
   -6.0660661     2.93331485     2.94975126
   -6.0260260     3.38291718     3.39899295
   -5.9859860     3.64450081     3.65045398
   -5.9459459     3.65124607     3.64435111
   -5.9059059     3.52433877     3.51077372
   -5.8658659     3.41723495     3.40597094
   -5.8258258     3.38515322     3.38258870
   -5.7857858     3.39166877     3.39810088
   -5.7457458     3.37836245     3.38803916
   -5.7057057     3.32592919     3.33348362
   -5.6656657     3.30801510     3.31352937
   -5.6256256     3.48713084     3.49199418
   -5.5855856     3.95292088     3.95449013
   -5.5455455     4.55542379     4.55033577
   -5.5055055     5.02331238     5.01272984
   -5.4654655     5.23514077     5.22315856
   -5.4254254     5.29691738     5.28720061
   -5.3853854     5.45105909     5.44624642
   -5.3453453     5.94631100     5.94665497
   -5.3053053     6.79120177     6.79415166
   -5.2652653     7.56286263     7.56648300
   -5.2252252     7.73073251     7.73571088
   -5.1851852     7.30972721     7.31779036
   -5.1451452     6.90629936     6.91833198
   -5.1051051     6.98201906     6.99650599
   -5.0650651     7.39292728     7.40606650
   -5.0250250     7.76499384     7.77303462
   -4.9849850     7.94129848     7.94120104
   -4.9449449     7.88001210     7.86967663
   -4.9049049     7.46468253     7.44663126
   -4.8648649     6.65710922     6.64011630
   -4.8248248     5.66478458     5.65791657
   -4.7847848     4.83406407     4.83870370
   -4.7447447     4.39121058     4.39971852
   -4.7047047     4.27585297     4.27924041
   -4.6646647     4.24796082     4.24457997
   -4.6246246     4.12397512     4.11778746
   -4.5845846     3.83822366     3.83070908
   -4.5445445     3.37294427     3.36256240
   -4.5045045     2.78836338     2.77584517
   -4.4644645     2.26954452     2.25802615
   -4.4244244     1.96667720     1.95770772
   -4.3843844     1.79409970     1.78687574
   -4.3443443     1.53953419     1.53349477
   -4.3043043     1.15820393     1.15422322
   -4.2642643     0.81362387     0.81238799
   -4.2242242     0.64888873     0.64950588
   -4.1841842     0.64940295     0.65053861
   -4.1441441     0.73092235     0.73259064
   -4.1041041     0.85839461     0.86141217
   -4.0640641     1.02959109     1.03342045
   -4.0240240     1.20177067     1.20437238
