#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
   -9.6696697    -0.00722627    -0.00710042
   -9.6296296    -0.00882000    -0.00865436
   -9.5895896    -0.01202462    -0.01191762
   -9.5495496    -0.01404987    -0.01412224
   -9.5095095    -0.01299963    -0.01323952
   -9.4694695    -0.01076086    -0.01101089
   -9.4294294    -0.01146854    -0.01158535
   -9.3893894    -0.01776651    -0.01773636
   -9.3493494    -0.02842288    -0.02834024
   -9.3093093    -0.03842524    -0.03840390
   -9.2692693    -0.04228843    -0.04239118
   -9.2292292    -0.03855579    -0.03878968
   -9.1891892    -0.03097980    -0.03130169
   -9.1491491    -0.02532746    -0.02562370
   -9.1091091    -0.02456537    -0.02469496
   -9.0690691    -0.02659068    -0.02650671
   -9.0290290    -0.02692281    -0.02672282
   -8.9889890    -0.02321600    -0.02303583
   -8.9489490    -0.01706104    -0.01694700
   -8.9089089    -0.01212977    -0.01204359
   -8.8688689    -0.01073008    -0.01063129
   -8.8288288    -0.01259262    -0.01246730
   -8.7887888    -0.01673811    -0.01657192
   -8.7487488    -0.02238660    -0.02216868
   -8.7087087    -0.02723806    -0.02701543
   -8.6686687    -0.02697073    -0.02685386
   -8.6286286    -0.01877308    -0.01883694
   -8.5885886    -0.00585183    -0.00606291
   -8.5485485     0.00352399     0.00324356
   -8.5085085     0.00380169     0.00351103
   -8.4684685    -0.00213147    -0.00235294
   -8.4284284    -0.00700880    -0.00708241
   -8.3883884    -0.00727726    -0.00722629
   -8.3483484    -0.00494688    -0.00487466
   -8.3083083    -0.00330155    -0.00326711
   -8.2682683    -0.00367118    -0.00365517
   -8.2282282    -0.00554708    -0.00553296
   -8.1881882    -0.00756596    -0.00761336
   -8.1481482    -0.00842409    -0.00863283
   -8.1081081    -0.00775782    -0.00813469
   -8.0680681    -0.00603635    -0.00641055
   -8.0280280    -0.00374155    -0.00388954
   -7.9879880    -0.00121911    -0.00109584
   -7.9479479     0.00128921     0.00152812
   -7.9079079     0.00404438     0.00423412
   -7.8678679     0.00718925     0.00726224
   -7.8278278     0.00941915     0.00937142
   -7.7877878     0.00884597     0.00871656
   -7.7477478     0.00559889     0.00546183
   -7.7077077     0.00201742     0.00192912
   -7.6676677    -0.00011299    -0.00014783
   -7.6276276    -0.00118467    -0.00118480
   -7.5875876    -0.00204890    -0.00202317
   -7.5475475    -0.00185376    -0.00180308
   -7.5075075     0.00080907     0.00088360
   -7.4674675     0.00512645     0.00523810
   -7.4274274     0.00840169     0.00857535
   -7.3873874     0.00897818     0.00918113
   -7.3473473     0.00726453     0.00736195
   -7.3073073     0.00444865     0.00432480
   -7.2672673     0.00168237     0.00139638
   -7.2272272     0.00001553    -0.00026530
   -7.1871872    -0.00002486    -0.00021144
   -7.1471472     0.00125229     0.00113704
   -7.1071071     0.00308826     0.00299384
   -7.0670671     0.00482177     0.00470491
   -7.0270270     0.00601648     0.00584100
   -6.9869870     0.00649699     0.00626327
   -6.9469470     0.00674008     0.00649206
   -6.9069069     0.00778772     0.00757005
   -6.8668669     0.00999472     0.00983390
   -6.8268268     0.01206703     0.01198758
   -6.7867868     0.01203196     0.01204502
   -6.7467467     0.00929991     0.00937760
   -6.7067067     0.00540866     0.00551574
   -6.6666667     0.00275833     0.00292293
   -6.6266266     0.00309857     0.00341421
   -6.5865866     0.00678920     0.00729987
   -6.5465466     0.01224893     0.01279918
   -6.5065065     0.01615291     0.01640792
   -6.4664665     0.01565074     0.01539975
   -6.4264264     0.01090287     0.01032256
   -6.3863864     0.00470735     0.00418585
   -6.3463464    -0.00013918    -0.00039127
   -6.3063063    -0.00256857    -0.00263466
   -6.2662663    -0.00333108    -0.00340722
   -6.2262262    -0.00405093    -0.00422793
   -6.1861862    -0.00543019    -0.00562387
   -6.1461461    -0.00639488    -0.00647308
   -6.1061061    -0.00569862    -0.00563971
   -6.0660661    -0.00366478    -0.00353491
   -6.0260260    -0.00159974    -0.00144114
   -5.9859860    -0.00036136    -0.00020486
   -5.9459459     0.00011917     0.00020588
   -5.9059059     0.00097485     0.00096669
   -5.8658659     0.00393414     0.00390703
   -5.8258258     0.00909255     0.00911976
   -5.7857858     0.01352662     0.01360489
   -5.7457458     0.01439369     0.01452624
   -5.7057057     0.01301525     0.01326492
   -5.6656657     0.01324772     0.01361676
   -5.6256256     0.01589980     0.01620881
   -5.5855856     0.01738455     0.01741916
   -5.5455455     0.01467623     0.01445759
   -5.5055055     0.00925876     0.00900389
   -5.4654655     0.00471503     0.00456133
   -5.4254254     0.00255268     0.00248145
   -5.3853854     0.00186385     0.00182353
   -5.3453453     0.00141597     0.00138748
   -5.3053053     0.00078116     0.00075517
   -5.2652653     0.00001676    -0.00002716
   -5.2252252    -0.00086738    -0.00095285
   -5.1851852    -0.00182250    -0.00194851
   -5.1451452    -0.00233217    -0.00245390
   -5.1051051    -0.00159057    -0.00165070
   -5.0650651     0.00044221     0.00045740
   -5.0250250     0.00250130     0.00255839
   -4.9849850     0.00319870     0.00325966
   -4.9449449     0.00248727     0.00253327
   -4.9049049     0.00139386     0.00142227
   -4.8648649     0.00071565     0.00073229
   -4.8248248     0.00049847     0.00050988
   -4.7847848     0.00043945     0.00044810
   -4.7447447     0.00033890     0.00034453
   -4.7047047     0.00019702     0.00019975
   -4.6646647     0.00008374     0.00008468
   -4.6246246     0.00002646     0.00002672
   -4.5845846     0.00001075     0.00001104
   -4.5445445     0.00002908     0.00003018
   -4.5045045     0.00011619     0.00011947
   -4.4644645     0.00035013     0.00035634
   -4.4244244     0.00077653     0.00078238
   -4.3843844     0.00127162     0.00126990
   -4.3443443     0.00151859     0.00151018
   -4.3043043     0.00123327     0.00124382
   -4.2642643     0.00050740     0.00057586
   -4.2242242    -0.00023988    -0.00012476
   -4.1841842    -0.00123262    -0.00117575
   -4.1441441    -0.00383477    -0.00392762
   -4.1041041    -0.00830995    -0.00847259
   -4.0640641    -0.01173076    -0.01179537
   -4.0240240    -0.01093866    -0.01088942
   -3.9839840    -0.00683736    -0.00680678
   -3.9439439    -0.00305806    -0.00310699
   -3.9039039    -0.00149911    -0.00152475
   -3.8638639    -0.00110068    -0.00089340
   -3.8238238     0.00028298     0.00093270
   -3.7837838     0.00385204     0.00489465
   -3.7437437     0.00857774     0.00947872
   -3.7037037     0.01162538     0.01174154
   -3.6636637     0.01116514     0.01051550
   -3.6236236     0.00866007     0.00795324
   -3.5835836     0.00718057     0.00694845
   -3.5435435     0.00777066     0.00781552
   -3.5035035     0.00860486     0.00840444
   -3.4634635     0.00762738     0.00702947
   -3.4234234     0.00493738     0.00424594
   -3.3833834     0.00209065     0.00160755
   -3.3433433     0.00009849    -0.00014246
   -3.3033033    -0.00103233    -0.00113525
   -3.2632633    -0.00164255    -0.00168650
   -3.2232232    -0.00225132    -0.00227260
   -3.1831832    -0.00358166    -0.00359898
   -3.1431431    -0.00579172    -0.00580167
   -3.1031031    -0.00768711    -0.00766674
   -3.0630631    -0.00765544    -0.00759699
   -3.0230230    -0.00559919    -0.00552990
   -2.9829830    -0.00305284    -0.00300821
   -2.9429429    -0.00138875    -0.00138072
   -2.9029029    -0.00076344    -0.00077977
   -2.8628629    -0.00063020    -0.00065108
   -2.8228228    -0.00052905    -0.00054157
   -2.7827828    -0.00034704    -0.00035014
   -2.7427427    -0.00016730    -0.00016623
   -2.7027027    -0.00005871    -0.00005744
   -2.6626627    -0.00001534    -0.00001479
   -2.6226226    -0.00000461    -0.00000445
   -2.5825826    -0.00000641    -0.00000633
   -2.5425425    -0.00001423    -0.00001411
   -2.5025025    -0.00002373    -0.00002351
   -2.4624625    -0.00002579    -0.00002527
   -2.4224224    -0.00000643    -0.00000495
   -2.3823824     0.00005107     0.00005463
   -2.3423423     0.00015505     0.00016111
   -2.3023023     0.00027284     0.00027934
   -2.2622623     0.00031156     0.00031493
   -2.2222222     0.00017149     0.00017125
   -2.1821822    -0.00015749    -0.00015618
   -2.1421421    -0.00054660    -0.00053683
   -2.1021021    -0.00078434    -0.00076448
   -2.0620621    -0.00074172    -0.00071799
   -2.0220220    -0.00049691    -0.00047787
   -1.9819820    -0.00024003    -0.00022935
   -1.9419419    -0.00008405    -0.00007981
   -1.9019019    -0.00002196    -0.00002077
   -1.8618619    -0.00000868    -0.00000853
   -1.8218218    -0.00002604    -0.00002633
   -1.7817818    -0.00009944    -0.00010008
   -1.7417417    -0.00028095    -0.00028097
   -1.7017017    -0.00057634    -0.00057269
   -1.6616617    -0.00085796    -0.00084711
   -1.6216216    -0.00092671    -0.00090914
   -1.5815816    -0.00072523    -0.00070679
   -1.5415415    -0.00040464    -0.00039087
   -1.5015015    -0.00013047    -0.00012084
   -1.4614615     0.00008704     0.00009871
   -1.4214214     0.00035197     0.00037286
   -1.3813814     0.00074892     0.00078160
   -1.3413413     0.00125340     0.00129205
   -1.3013013     0.00170543     0.00173762
   -1.2612613     0.00186129     0.00187606
   -1.2212212     0.00158370     0.00158042
   -1.1811812     0.00102332     0.00101169
   -1.1411411     0.00050238     0.00049280
   -1.1011011     0.00024929     0.00024654
   -1.0610611     0.00040552     0.00041264
   -1.0210210     0.00125190     0.00127469
   -0.9809810     0.00311123     0.00315130
   -0.9409409     0.00564491     0.00568556
   -0.9009009     0.00743484     0.00744623
   -0.8608609     0.00710627     0.00707709
   -0.8208208     0.00492901     0.00488114
   -0.7807808     0.00248099     0.00244306
   -0.7407407     0.00090623     0.00088735
   -0.7007007     0.00024022     0.00023389
   -0.6606607     0.00004632     0.00004486
   -0.6206206     0.00000799     0.00000780
   -0.5805806     0.00001537     0.00001573
   -0.5405405     0.00010207     0.00010435
   -0.5005005     0.00051311     0.00052255
   -0.4604605     0.00187272     0.00189981
   -0.4204204     0.00496007     0.00501233
   -0.3803804     0.00953343     0.00959657
   -0.3403403     0.01329715     0.01333338
   -0.3003003     0.01345907     0.01344348
   -0.2602603     0.00988596     0.00983627
   -0.2202202     0.00526951     0.00522272
   -0.1801802     0.00203830     0.00201238
   -0.1401401     0.00057216     0.00056269
   -0.1001001     0.00011655     0.00011418
   -0.0600601     0.00001723     0.00001681
   -0.0200200     0.00000185     0.00000180
    0.0200200     0.00000014     0.00000014
    0.0600601     0.00000002     0.00000002
    0.1001001     0.00000008     0.00000008
    0.1401401     0.00000049     0.00000050
    0.1801802     0.00000214     0.00000218
    0.2202202     0.00000680     0.00000691
    0.2602603     0.00001566     0.00001590
    0.3003003     0.00002618     0.00002655
    0.3403403     0.00003177     0.00003217
    0.3803804     0.00002797     0.00002828
    0.4204204     0.00001787     0.00001805
    0.4604605     0.00000829     0.00000836
    0.5005005     0.00000280     0.00000282
    0.5405405     0.00000084     0.00000084
    0.5805806     0.00000248     0.00000248
    0.6206206     0.00002612     0.00002617
    0.6606607     0.00021393     0.00021464
    0.7007007     0.00130276     0.00130876
    0.7407407     0.00592731     0.00596032
    0.7807808     0.02025428     0.02037598
    0.8208208     0.05223275     0.05253426
    0.8608609     0.10229843     0.10278834
    0.9009009     0.15446333     0.15494698
    0.9409409     0.18759657     0.18782017
    0.9809810     0.20189878     0.20190453
    1.0210210     0.21911992     0.21929707
    1.0610611     0.24920037     0.24985472
    1.1011011     0.27424913     0.27516474
    1.1411411     0.26889875     0.26944814
    1.1811812     0.22598648     0.22580613
    1.2212212     0.16721710     0.16662989
    1.2612613     0.12613359     0.12570021
    1.3013013     0.11228937     0.11218380
    1.3413413     0.10514169     0.10519027
    1.3813814     0.08865311     0.08873524
    1.4214214     0.07181985     0.07196713
    1.4614615     0.06723805     0.06743222
    1.5015015     0.06832839     0.06842874
    1.5415415     0.05994065     0.05985968
    1.5815816     0.04012231     0.03993942
    1.6216216     0.01974620     0.01959181
    1.6616617     0.00716617     0.00709020
    1.7017017     0.00248485     0.00247282
    1.7417417     0.00337724     0.00342649
    1.7817818     0.01033690     0.01048299
    1.8218218     0.02535648     0.02561830
    1.8618619     0.04532899     0.04561842
    1.9019019     0.05881456     0.05895890
    1.9419419     0.05537888     0.05529793
    1.9819820     0.03783998     0.03763707
    2.0220220     0.01876312     0.01858961
    2.0620621     0.00675160     0.00666304
    2.1021021     0.00176302     0.00173310
    2.1421421     0.00033410     0.00032715
    2.1821822     0.00004597     0.00004484
    2.2222222     0.00000462     0.00000449
    2.2622623     0.00000036     0.00000035
    2.3023023     0.00000004     0.00000003
    2.3423423     0.00000001     0.00000001
    2.3823824     0.00000001     0.00000001
    2.4224224     0.00000006     0.00000006
    2.4624625     0.00000084     0.00000088
    2.5025025     0.00000939     0.00000974
    2.5425425     0.00007623     0.00007866
    2.5825826     0.00044922     0.00046115
    2.6226226     0.00192119     0.00196185
    2.6626627     0.00596253     0.00605669
    2.7027027     0.01342914     0.01356949
    2.7427427     0.02195331     0.02206630
    2.7827828     0.02608989     0.02608834
    2.8228228     0.02285564     0.02274972
    2.8628629     0.01650039     0.01642142
    2.9029029     0.01645617     0.01657837
    2.9429429     0.03170205     0.03213788
    2.9829830     0.06344296     0.06408583
    3.0230230     0.09718593     0.09763847
    3.0630631     0.10873944     0.10863082
    3.1031031     0.08848175     0.08789813
    3.1431431     0.05296545     0.05234419
    3.1831832     0.02616496     0.02582720
    3.2232232     0.01948057     0.01946346
    3.2632633     0.03117682     0.03136028
    3.3033033     0.05098124     0.05117210
    3.3433433     0.06314039     0.06314944
    3.3833834     0.05712934     0.05692227
    3.4234234     0.03780120     0.03751876
    3.4634635     0.01852850     0.01831496
    3.5035035     0.00697380     0.00686162
    3.5435435     0.00221476     0.00216774
    3.5835836     0.00078714     0.00076948
    3.6236236     0.00070394     0.00069987
    3.6636637     0.00171756     0.00173350
    3.7037037     0.00485384     0.00492855
    3.7437437     0.01205388     0.01225029
    3.7837838     0.02439403     0.02472866
    3.8238238     0.03867097     0.03902973
    3.8638639     0.04721092     0.04740104
    3.9039039     0.04446945     0.04440285
    3.9439439     0.03312564     0.03290985
    3.9839840     0.02177029     0.02161974
    4.0240240     0.01860938     0.01870318
    4.0640641     0.02732425     0.02768255
    4.1041041     0.04454423     0.04497925
    4.1441441     0.06107251     0.06134817
    4.1841842     0.07018020     0.07026045
    4.2242242     0.07319249     0.07319994
    4.2642643     0.07222030     0.07217892
    4.3043043     0.06360694     0.06343745
    4.3443443     0.04559092     0.04531573
    4.3843844     0.02501146     0.02476175
    4.4244244     0.01020281     0.01005902
    4.4644645     0.00305769     0.00300203
    4.5045045     0.00067398     0.00065920
    4.5445445     0.00014913     0.00014754
    4.5845846     0.00030564     0.00031242
    4.6246246     0.00147969     0.00150904
    4.6646647     0.00541584     0.00549923
    4.7047047     0.01442343     0.01458203
    4.7447447     0.02805866     0.02824676
    4.7847848     0.04057280     0.04068345
    4.8248248     0.04637437     0.04636884
    4.8648649     0.04935662     0.04935835
    4.9049049     0.05980975     0.06000682
    4.9449449     0.08061202     0.08114791
    4.9849850     0.10723292     0.10827410
    5.0250250     0.14296661     0.14464890
    5.0650651     0.19541307     0.19741233
    5.1051051     0.25142889     0.25284788
    5.1451452     0.27835954     0.27849807
    5.1851852     0.25773732     0.25671559
    5.2252252     0.19966645     0.19808072
    5.2652653     0.12776154     0.12618653
    5.3053053     0.06476378     0.06359794
    5.3453453     0.02395849     0.02332252
    5.3853854     0.00493427     0.00469044
    5.4254254    -0.00078036    -0.00083192
    5.4654655    -0.00088367    -0.00086067
    5.5055055     0.00134867     0.00142826
    5.5455455     0.00631427     0.00648619
    5.5855856     0.01511484     0.01537468
    5.6256256     0.02548108     0.02570194
    5.6656657     0.03107908     0.03108999
    5.7057057     0.02750737     0.02729102
    5.7457458     0.01773232     0.01745286
    5.7857858     0.00870711     0.00852967
    5.8258258     0.00498125     0.00497120
    5.8658659     0.00799188     0.00816948
    5.9059059     0.01774806     0.01809516
    5.9459459     0.03086194     0.03123312
    5.9859860     0.03917353     0.03933649
    6.0260260     0.03609445     0.03596187
    6.0660661     0.02411296     0.02383705
    6.1061061     0.01161674     0.01139415
    6.1461461     0.00388616     0.00378042
    6.1861862     0.00063702     0.00060959
    6.2262262    -0.00033074    -0.00032741
    6.2662663    -0.00045496    -0.00044540
    6.3063063    -0.00031576    -0.00030845
    6.3463464    -0.00014031    -0.00013623
    6.3863864     0.00006233     0.00006660
    6.4264264     0.00072434     0.00073982
    6.4664665     0.00344915     0.00350647
    6.5065065     0.01202517     0.01219351
    6.5465466     0.03200644     0.03242492
    6.5865866     0.06798403     0.06891160
    6.6266266     0.12154213     0.12326303
    6.6666667     0.18808602     0.19037825
    6.7067067     0.24597374     0.24764444
    6.7467467     0.25773765     0.25748620
    6.7867868     0.20673512     0.20472180
    6.8268268     0.12409773     0.12181746
