#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000001     0.00000001
  -18.1981982     0.00000005     0.00000010
  -18.1581582     0.00000041     0.00000073
  -18.1181181     0.00000227     0.00000381
  -18.0780781     0.00000906     0.00001434
  -18.0380380     0.00002633     0.00003929
  -17.9979980     0.00005552     0.00007826
  -17.9579580     0.00008502     0.00011333
  -17.9179179     0.00009455     0.00011934
  -17.8778779     0.00007635     0.00009140
  -17.8378378     0.00004478     0.00005092
  -17.7977978     0.00001908     0.00002064
  -17.7577578     0.00000590     0.00000608
  -17.7177177     0.00000133     0.00000131
  -17.6776777     0.00000022     0.00000020
  -17.6376376     0.00000003     0.00000002
  -17.5975976     0.00000000     0.00000001
  -17.5575576     0.00000003     0.00000009
  -17.5175175     0.00000029     0.00000073
  -17.4774775     0.00000204     0.00000438
  -17.4374374     0.00001060     0.00001949
  -17.3973974     0.00004091     0.00006507
  -17.3573574     0.00011872     0.00016529
  -17.3173173     0.00026231     0.00032473
  -17.2772773     0.00044721     0.00050172
  -17.2372372     0.00059389     0.00061578
  -17.1971972     0.00061525     0.00059910
  -17.1571572     0.00049363     0.00045581
  -17.1171171     0.00030282     0.00026611
  -17.0770771     0.00014006     0.00011713
  -17.0370370     0.00004827     0.00003835
  -16.9969970     0.00001228     0.00000926
  -16.9569570     0.00000231     0.00000169
  -16.9169169     0.00000047     0.00000072
  -16.8768769     0.00000132     0.00000349
  -16.8368368     0.00000773     0.00001741
  -16.7967968     0.00003457     0.00006507
  -16.7567568     0.00011637     0.00018378
  -16.7167167     0.00029873     0.00039946
  -16.6766767     0.00059297     0.00068238
  -16.6366366     0.00091976     0.00093176
  -16.5965966     0.00111842     0.00102140
  -16.5565566     0.00106009     0.00088905
  -16.5165165     0.00077379     0.00060209
  -16.4764765     0.00042888     0.00031065
  -16.4364364     0.00017824     0.00012009
  -16.3963964     0.00005501     0.00003439
  -16.3563564     0.00001254     0.00000731
  -16.3163163     0.00000236     0.00000183
  -16.2762763     0.00000249     0.00000521
  -16.2362362     0.00001349     0.00002634
  -16.1961962     0.00005932     0.00009955
  -16.1561562     0.00019118     0.00027490
  -16.1161161     0.00045123     0.00055476
  -16.0760761     0.00078048     0.00081843
  -16.0360360     0.00098995     0.00088298
  -15.9959960     0.00092117     0.00069677
  -15.9559560     0.00062895     0.00040219
  -15.9159159     0.00031508     0.00016980
  -15.8758759     0.00011575     0.00005236
  -15.8358358     0.00003099     0.00001137
  -15.7957958     0.00000512    -0.00000025
  -15.7557558    -0.00000305    -0.00000752
  -15.7157157    -0.00001122    -0.00002040
  -15.6756757    -0.00002472    -0.00004091
  -15.6356356    -0.00004168    -0.00006372
  -15.5955956    -0.00005457    -0.00007849
  -15.5555556    -0.00005529    -0.00007663
  -15.5155155    -0.00004235    -0.00005673
  -15.4754755    -0.00002013    -0.00002009
  -15.4354354     0.00001470     0.00004745
  -15.3953954     0.00008777     0.00018507
  -15.3553554     0.00023338     0.00041375
  -15.3153153     0.00043697     0.00065584
  -15.2752753     0.00059790     0.00074918
  -15.2352352     0.00061015     0.00061040
  -15.1951952     0.00048529     0.00034018
  -15.1551552     0.00032562     0.00011004
  -15.1151151     0.00019225     0.00000118
  -15.0750751     0.00007881    -0.00001425
  -15.0350350    -0.00001109     0.00000996
  -14.9949950    -0.00003436     0.00006673
  -14.9549550     0.00005698     0.00020377
  -14.9149149     0.00029124     0.00045782
  -14.8748749     0.00065049     0.00077139
  -14.8348348     0.00103652     0.00101334
  -14.7947948     0.00131536     0.00109653
  -14.7547548     0.00140375     0.00101509
  -14.7147147     0.00127269     0.00079544
  -14.6746747     0.00094539     0.00050353
  -14.6346346     0.00054358     0.00024567
  -14.5945946     0.00023648     0.00009066
  -14.5545546     0.00011531     0.00003638
  -14.5145145     0.00016204     0.00007643
  -14.4744745     0.00033232     0.00026579
  -14.4344344     0.00066688     0.00067252
  -14.3943944     0.00126035     0.00120609
  -14.3543544     0.00199159     0.00155313
  -14.3143143     0.00240472     0.00145685
  -14.2742743     0.00214308     0.00102751
  -14.2342342     0.00140438     0.00059291
  -14.1941942     0.00070281     0.00033056
  -14.1541542     0.00032958     0.00021186
  -14.1141141     0.00022840     0.00017169
  -14.0740741     0.00022094     0.00017119
  -14.0340340     0.00020746     0.00016912
  -13.9939940     0.00024277     0.00013697
  -13.9539540     0.00054363     0.00009057
  -13.9139139     0.00141111     0.00008399
  -13.8738739     0.00294908     0.00021197
  -13.8338338     0.00477027     0.00064857
  -13.7937938     0.00626791     0.00160731
  -13.7537538     0.00719301     0.00310597
  -13.7137137     0.00749590     0.00475971
  -13.6736737     0.00689904     0.00601121
  -13.6336336     0.00533686     0.00652946
  -13.5935936     0.00339372     0.00616690
  -13.5535536     0.00180178     0.00489452
  -13.5135135     0.00091428     0.00314539
  -13.4734735     0.00083256     0.00177639
  -13.4334334     0.00168765     0.00145745
  -13.3933934     0.00354891     0.00233239
  -13.3533534     0.00601059     0.00408298
  -13.3133133     0.00806510     0.00608160
  -13.2732733     0.00876718     0.00765118
  -13.2332332     0.00812325     0.00825525
  -13.1931932     0.00699450     0.00758330
  -13.1531532     0.00604210     0.00585108
  -13.1131131     0.00520366     0.00384719
  -13.0730731     0.00425367     0.00227557
  -13.0330330     0.00331548     0.00127374
  -12.9929930     0.00270754     0.00068061
  -12.9529530     0.00291277     0.00040368
  -12.9129129     0.00503444     0.00044315
  -12.8728729     0.01063347     0.00083009
  -12.8328328     0.02012464     0.00178241
  -12.7927928     0.03110247     0.00405005
  -12.7527528     0.03918990     0.00889014
  -12.7127127     0.04186512     0.01725352
  -12.6726727     0.04130166     0.02887469
  -12.6326326     0.04159247     0.04155367
  -12.5925926     0.04335538     0.05035145
  -12.5525526     0.04362109     0.04955909
  -12.5125125     0.04052334     0.03865466
  -12.4724725     0.03600319     0.02438131
  -12.4324324     0.03561956     0.01429354
  -12.3923924     0.04678707     0.01047199
  -12.3523524     0.07300687     0.01048625
  -12.3123123     0.10649338     0.01181150
  -12.2722723     0.12925268     0.01460674
  -12.2322322     0.12643068     0.02235792
  -12.1921922     0.10006951     0.04058382
  -12.1521522     0.06749673     0.07089780
  -12.1121121     0.04573707     0.10299526
  -12.0720721     0.04051953     0.11831668
  -12.0320320     0.04945340     0.10782690
  -11.9919920     0.06841595     0.08173082
  -11.9519520     0.09296012     0.05809229
  -11.9119119     0.12116263     0.04676958
  -11.8718719     0.15739396     0.04580226
  -11.8318318     0.20670128     0.04814919
  -11.7917918     0.26297268     0.04924356
  -11.7517518     0.30796165     0.05028794
  -11.7117117     0.32889335     0.05690304
  -11.6716717     0.33792116     0.07393132
  -11.6316316     0.37004978     0.09873112
  -11.5915916     0.45745487     0.12074988
  -11.5515516     0.59592526     0.13193874
  -11.5115115     0.72886289     0.13638495
  -11.4714715     0.78122305     0.14629483
  -11.4314314     0.73518579     0.16969693
  -11.3913914     0.66459249     0.20386414
  -11.3513514     0.66696802     0.24081384
  -11.3113113     0.75923038     0.27715299
  -11.2712713     0.86009595     0.31566477
  -11.2312312     0.88524423     0.36154909
  -11.1911912     0.84015256     0.42235372
