#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000001
  -18.2782783     0.00000009     0.00000020
  -18.2382382     0.00000135     0.00000276
  -18.1981982     0.00001482     0.00002812
  -18.1581582     0.00011842     0.00020831
  -18.1181181     0.00068866     0.00112324
  -18.0780781     0.00291522     0.00440865
  -18.0380380     0.00898276     0.01259513
  -17.9979980     0.02014641     0.02619062
  -17.9579580     0.03288556     0.03963805
  -17.9179179     0.03906580     0.04365884
  -17.8778779     0.03376997     0.03499364
  -17.8378378     0.02124029     0.02040899
  -17.7977978     0.00971931     0.00866010
  -17.7577578     0.00323521     0.00267328
  -17.7177177     0.00078326     0.00060025
  -17.6776777     0.00013791     0.00009804
  -17.6376376     0.00001777     0.00001195
  -17.5975976     0.00000368     0.00000594
  -17.5575576     0.00002714     0.00005835
  -17.5175175     0.00026032     0.00050307
  -17.4774775     0.00181152     0.00316112
  -17.4374374     0.00905302     0.01436899
  -17.3973974     0.03213034     0.04671714
  -17.3573574     0.07919787     0.10630619
  -17.3173173     0.12868746     0.16122923
  -17.2772773     0.11633278     0.14012421
  -17.2372372    -0.00039851     0.01300724
  -17.1971972    -0.15700542    -0.13811574
  -17.1571572    -0.23248341    -0.19921406
  -17.1171171    -0.19162533    -0.15555405
  -17.0770771    -0.10399881    -0.07952537
  -17.0370370    -0.03912980    -0.02814146
  -16.9969970    -0.01043426    -0.00705658
  -16.9569570    -0.00199990    -0.00129608
  -16.9169169    -0.00034999    -0.00044819
  -16.8768769    -0.00067562    -0.00206840
  -16.8368368    -0.00413205    -0.01102221
  -16.7967968    -0.01962946    -0.04420728
  -16.7567568    -0.07007686    -0.13348567
  -16.7167167    -0.18938598    -0.30632072
  -16.6766767    -0.39048215    -0.54005047
  -16.6366366    -0.61800218    -0.73893497
  -16.5965966    -0.75279625    -0.78950892
  -16.5565566    -0.70453735    -0.65830281
  -16.5165165    -0.50370450    -0.42514821
  -16.4764765    -0.27287071    -0.21015408
  -16.4364364    -0.11103807    -0.07850031
  -16.3963964    -0.03367412    -0.02191487
  -16.3563564    -0.00757209    -0.00457441
  -16.3163163    -0.00137706    -0.00111693
  -16.2762763    -0.00120472    -0.00313742
  -16.2362362    -0.00643312    -0.01601883
  -16.1961962    -0.02865517    -0.06121395
  -16.1561562    -0.09370393    -0.17105310
  -16.1161161    -0.22465060    -0.34950886
  -16.0760761    -0.39505664    -0.52231558
  -16.0360360    -0.50973040    -0.57096253
  -15.9959960    -0.48258710    -0.45654133
  -15.9559560    -0.33518448    -0.26698901
  -15.9159159    -0.17071524    -0.11415960
  -15.8758759    -0.06366861    -0.03561139
  -15.8358358    -0.01702409    -0.00768069
  -15.7957958    -0.00152768     0.00083316
  -15.7557558     0.00654198     0.00733414
  -15.7157157     0.01858793     0.01884423
  -15.6756757     0.03639852     0.03518916
  -15.6356356     0.05302021     0.04944405
  -15.5955956     0.05835115     0.05335942
  -15.5555556     0.04922877     0.04517606
  -15.5155155     0.03222554     0.03046003
  -15.4754755     0.01646537     0.01652849
  -15.4354354     0.00659121     0.00785726
  -15.3953954     0.00211453     0.00535292
  -15.3553554     0.00065755     0.00806345
  -15.3153153     0.00174671     0.01556459
  -15.2752753     0.01044691     0.03021333
  -15.2352352     0.03734561     0.05616513
  -15.1951952     0.08785141     0.09189868
  -15.1551552     0.14634287     0.12459300
  -15.1151151     0.17904423     0.13754764
  -15.0750751     0.16332419     0.12294504
  -15.0350350     0.11107896     0.08692668
  -14.9949950     0.05644496     0.04653224
  -14.9549550     0.02554244     0.02180482
  -14.9149149     0.02560936     0.02935769
  -14.8748749     0.05899470     0.08267632
  -14.8348348     0.13680613     0.18866358
  -14.7947948     0.26625149     0.32443376
  -14.7547548     0.41084016     0.41936174
  -14.7147147     0.48192201     0.40269735
  -14.6746747     0.41645257     0.28426389
  -14.6346346     0.25297335     0.14606528
  -14.5945946     0.08672114     0.05185920
  -14.5545546    -0.02518205     0.00343802
  -14.5145145    -0.08148233    -0.02759747
  -14.4744745    -0.09878871    -0.06115643
  -14.4344344    -0.09164888    -0.09783866
  -14.3943944    -0.07426673    -0.12667022
  -14.3543544    -0.05725914    -0.13757776
  -14.3143143    -0.04230277    -0.13075096
  -14.2742743    -0.02782308    -0.11594090
  -14.2342342    -0.01646833    -0.10004698
  -14.1941942    -0.01312040    -0.08109273
  -14.1541542    -0.01917043    -0.05939394
  -14.1141141    -0.02974715    -0.04318461
  -14.0740741    -0.03580076    -0.03678361
  -14.0340340    -0.03194703    -0.03369782
  -13.9939940    -0.02289141    -0.02632990
  -13.9539540    -0.02021513    -0.01475849
  -13.9139139    -0.03381352    -0.00211405
  -13.8738739    -0.06363844     0.01260844
  -13.8338338    -0.09389444     0.03072134
  -13.7937938    -0.09957476     0.04374055
  -13.7537538    -0.06535752     0.03785829
  -13.7137137     0.00335898     0.01573483
  -13.6736737     0.08268118    -0.00240966
  -13.6336336     0.13821421    -0.00868780
  -13.5935936     0.14490390    -0.01351681
  -13.5535536     0.10822841    -0.01862424
  -13.5135135     0.05699145    -0.01230136
  -13.4734735     0.01418307     0.01294950
  -13.4334334    -0.01472823     0.05482313
  -13.3933934    -0.02579029     0.10154955
  -13.3533534    -0.00645492     0.13530458
  -13.3133133     0.04586448     0.15118029
  -13.2732733     0.10906727     0.16534536
  -13.2332332     0.15873930     0.18798684
  -13.1931932     0.19160785     0.20492355
  -13.1531532     0.21283131     0.20169425
  -13.1131131     0.21950225     0.18318607
  -13.0730731     0.20960658     0.15680733
  -13.0330330     0.19041640     0.12051631
  -12.9929930     0.16612292     0.07744911
  -12.9529530     0.13108533     0.04256794
  -12.9129129     0.08550004     0.02804125
  -12.8728729     0.04309326     0.03285678
  -12.8328328     0.01583262     0.04938230
  -12.7927928     0.00399712     0.07794746
  -12.7527528     0.00635090     0.13299262
  -12.7127127     0.03334967     0.22771710
  -12.6726727     0.10479369     0.35257267
  -12.6326326     0.22909998     0.47353544
  -12.5925926     0.38085619     0.54306979
  -12.5525526     0.50304336     0.51900579
  -12.5125125     0.54111524     0.40412409
  -12.4724725     0.48092017     0.26352864
  -12.4324324     0.35723289     0.17167628
  -12.3923924     0.23079332     0.14697892
  -12.3523524     0.15396158     0.15416634
  -12.3123123     0.14356093     0.15835494
  -12.2722723     0.17523185     0.15656541
  -12.2322322     0.20636654     0.15706856
  -12.1921922     0.21006135     0.15521740
  -12.1521522     0.18848467     0.14586110
  -12.1121121     0.16460105     0.14430905
  -12.0720721     0.17239963     0.18218214
  -12.0320320     0.24053236     0.27705721
  -11.9919920     0.36164026     0.39864375
  -11.9519520     0.48112208     0.47863092
  -11.9119119     0.53540342     0.47625830
  -11.8718719     0.50530303     0.42281653
  -11.8318318     0.43053500     0.37513925
  -11.7917918     0.36950674     0.34148819
  -11.7517518     0.33969038     0.29172201
  -11.7117117     0.31124361     0.22051608
  -11.6716717     0.26269791     0.15355007
  -11.6316316     0.21188057     0.10989598
  -11.5915916     0.18624083     0.09690271
  -11.5515516     0.19333590     0.12481026
  -11.5115115     0.22255315     0.19680598
  -11.4714715     0.25438969     0.29143953
  -11.4314314     0.27149950     0.37462444
  -11.3913914     0.27521193     0.43364079
  -11.3513514     0.28772744     0.48843548
  -11.3113113     0.32649655     0.55695275
  -11.2712713     0.37983331     0.61651860
  -11.2312312     0.42166052     0.62266882
  -11.1911912     0.44584061     0.56679546
  -11.1511512     0.47077026     0.49192318
  -11.1111111     0.51230132     0.44686512
  -11.0710711     0.56077884     0.44293741
  -11.0310310     0.59017576     0.46285583
  -10.9909910     0.58953655     0.49253861
  -10.9509510     0.56951572     0.52384699
  -10.9109109     0.53481051     0.54049437
  -10.8708709     0.47571332     0.52737452
  -10.8308308     0.39512171     0.49175778
  -10.7907908     0.31978166     0.46618711
  -10.7507508     0.27672567     0.48730945
  -10.7107107     0.27570915     0.55513000
  -10.6706707     0.31372689     0.61131630
  -10.6306306     0.37809873     0.58821035
