#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000    -0.00000000
  -18.0780781     0.00000000    -0.00000000
  -18.0380380    -0.00000000    -0.00000000
  -17.9979980    -0.00000000    -0.00000001
  -17.9579580    -0.00000001    -0.00000014
  -17.9179179    -0.00000008    -0.00000115
  -17.8778779    -0.00000082    -0.00000685
  -17.8378378    -0.00000596    -0.00002967
  -17.7977978    -0.00003149    -0.00009337
  -17.7577578    -0.00012072    -0.00021383
  -17.7177177    -0.00033549    -0.00035842
  -17.6776777    -0.00067493    -0.00044677
  -17.6376376    -0.00097793    -0.00043183
  -17.5975976    -0.00100483    -0.00035315
  -17.5575576    -0.00069486    -0.00027151
  -17.5175175    -0.00025500    -0.00019901
  -17.4774775     0.00005840    -0.00012627
  -17.4374374     0.00015926    -0.00006298
  -17.3973974     0.00012444    -0.00002346
  -17.3573574     0.00006104    -0.00000568
  -17.3173173     0.00002101     0.00000814
  -17.2772773     0.00000754     0.00008455
  -17.2372372     0.00002833     0.00054328
  -17.1971972     0.00022184     0.00244591
  -17.1571572     0.00128311     0.00749143
  -17.1171171     0.00526626     0.01433087
  -17.0770771     0.01506078     0.01126925
  -17.0370370     0.02885180    -0.02202118
  -16.9969970     0.03279354    -0.09391404
  -16.9569570     0.00788392    -0.18554060
  -16.9169169    -0.04868557    -0.26341749
  -16.8768769    -0.11863047    -0.29555899
  -16.8368368    -0.17729985    -0.26267486
  -16.7967968    -0.19963685    -0.17955985
  -16.7567568    -0.17110229    -0.09185536
  -16.7167167    -0.10908847    -0.03458343
  -16.6766767    -0.05084925    -0.00951064
  -16.6366366    -0.01718980    -0.00199069
  -16.5965966    -0.00421453    -0.00106708
  -16.5565566    -0.00087402    -0.00498330
  -16.5165165    -0.00112753    -0.02260119
  -16.4764765    -0.00592075    -0.07550388
  -16.4364364    -0.02469719    -0.18659896
  -16.3963964    -0.07572172    -0.34756947
  -16.3563564    -0.17245227    -0.50337032
  -16.3163163    -0.29825250    -0.58997047
  -16.2762763    -0.40561465    -0.57673322
  -16.2362362    -0.45159261    -0.46911243
  -16.1961962    -0.42115803    -0.30720751
  -16.1561562    -0.32478096    -0.15568520
  -16.1161161    -0.19939941    -0.05928182
  -16.0760761    -0.09382774    -0.01666968
  -16.0360360    -0.03297239    -0.00343037
  -15.9959960    -0.00852834    -0.00051432
  -15.9559560    -0.00161162    -0.00005604
  -15.9159159    -0.00022170    -0.00000424
  -15.8758759    -0.00002206     0.00000115
  -15.8358358    -0.00000080     0.00000725
  -15.7957958     0.00000434     0.00002758
  -15.7557558     0.00001761     0.00007730
  -15.7157157     0.00005134     0.00016074
  -15.6756757     0.00011009     0.00024945
  -15.6356356     0.00017455     0.00029046
  -15.5955956     0.00020595     0.00025477
  -15.5555556     0.00018207     0.00016857
  -15.5155155     0.00012136     0.00008378
  -15.4754755     0.00006121     0.00002753
  -15.4354354     0.00002268    -0.00003330
  -15.3953954    -0.00000289    -0.00032561
  -15.3553554    -0.00008861    -0.00183833
  -15.3153153    -0.00060578    -0.00743654
  -15.2752753    -0.00293177    -0.02161852
  -15.2352352    -0.01014732    -0.04507655
  -15.1951952    -0.02490915    -0.06744094
  -15.1551552    -0.04267196    -0.07333109
  -15.1151151    -0.04931692    -0.06154997
  -15.0750751    -0.03523525    -0.04776851
  -15.0350350    -0.01080531    -0.04274455
  -14.9949950     0.00409516    -0.04070680
  -14.9549550     0.00310745    -0.03282430
  -14.9149149    -0.00439586    -0.02006779
  -14.8748749    -0.00841270    -0.00901769
  -14.8348348    -0.00712024    -0.00295304
  -14.7947948    -0.00386387    -0.00068136
  -14.7547548    -0.00145791     0.00004025
  -14.7147147    -0.00038654     0.00078044
  -14.6746747    -0.00002684     0.00263238
  -14.6346346     0.00022360     0.00507548
  -14.5945946     0.00052401     0.00083816
  -14.5545546    -0.00099933    -0.02868588
  -14.5145145    -0.01237578    -0.10298438
  -14.4744745    -0.04839668    -0.21539562
  -14.4344344    -0.11611480    -0.32200928
  -14.3943944    -0.19582253    -0.36981351
  -14.3543544    -0.25015444    -0.33538692
  -14.3143143    -0.25430470    -0.23974128
  -14.2742743    -0.20893977    -0.13260475
  -14.2342342    -0.13619009    -0.05550398
  -14.1941942    -0.06811757    -0.01708804
  -14.1541542    -0.02520303    -0.00319854
  -14.1141141    -0.00616201     0.00115202
  -14.0740741     0.00024609     0.00299204
  -14.0340340     0.00210486     0.00375715
  -13.9939940     0.00232019     0.00332882
  -13.9539540     0.00171748     0.00197609
  -13.9139139     0.00086691    -0.00031100
  -13.8738739    -0.00010641    -0.00653621
  -13.8338338    -0.00280396    -0.02575248
  -13.7937938    -0.01316093    -0.06983420
  -13.7537538    -0.04319898    -0.13522011
  -13.7137137    -0.10177872    -0.18548031
  -13.6736737    -0.17069056    -0.17631988
  -13.6336336    -0.19929987    -0.11066665
  -13.5935936    -0.15261695    -0.04141670
  -13.5535536    -0.06059416    -0.01020057
  -13.5135135     0.01204231    -0.01107181
  -13.4734735     0.03546535    -0.01567433
  -13.4334334     0.02800076    -0.00938449
  -13.3933934     0.01687646     0.00186477
  -13.3533534     0.01233564     0.00775360
  -13.3133133     0.01376598     0.00669358
  -13.2732733     0.02014251     0.00334462
  -13.2332332     0.02866504     0.00095396
  -13.1931932     0.03261257    -0.00085142
  -13.1531532     0.02762127    -0.00521853
  -13.1131131     0.01707124    -0.01777821
  -13.0730731     0.00758029    -0.04256205
  -13.0330330     0.00185541    -0.07107413
  -12.9929930    -0.00253914    -0.08046900
  -12.9529530    -0.01053380    -0.05760813
  -12.9129129    -0.02466836    -0.01924628
  -12.8728729    -0.03648812     0.00995466
  -12.8328328    -0.02620916     0.02815089
  -12.7927928     0.01376105     0.04826151
  -12.7527528     0.05823341     0.07317002
  -12.7127127     0.07413661     0.09277896
  -12.6726727     0.06061689     0.09748797
  -12.6326326     0.04517865     0.08536649
  -12.5925926     0.05024603     0.06138089
  -12.5525526     0.07513456     0.03667518
  -12.5125125     0.10161066     0.02406636
  -12.4724725     0.11192475     0.03099536
  -12.4324324     0.10277217     0.06075006
  -12.3923924     0.08186470     0.11409382
  -12.3523524     0.05854749     0.17793200
  -12.3123123     0.04407222     0.22142712
  -12.2722723     0.05373876     0.22105064
  -12.2322322     0.09791402     0.18393213
  -12.1921922     0.16505327     0.13604564
  -12.1521522     0.21948783     0.09695861
  -12.1121121     0.23259795     0.07072415
  -12.0720721     0.21360495     0.05211873
  -12.0320320     0.19023742     0.03887279
  -11.9919920     0.16855794     0.03870057
  -11.9519520     0.13514589     0.06203816
  -11.9119119     0.08822778     0.10733112
  -11.8718719     0.04409906     0.15814430
  -11.8318318     0.01693645     0.19969768
  -11.7917918     0.00720298     0.22890137
  -11.7517518     0.01016507     0.24165776
  -11.7117117     0.02822710     0.23290514
  -11.6716717     0.07101697     0.21726922
  -11.6316316     0.14006791     0.21938967
  -11.5915916     0.21559457     0.23637302
  -11.5515516     0.26937729     0.23804593
  -11.5115115     0.28766047     0.21168167
  -11.4714715     0.26974525     0.18206987
  -11.4314314     0.22072030     0.17821307
  -11.3913914     0.16187294     0.20226177
  -11.3513514     0.12880994     0.23786254
  -11.3113113     0.14330121     0.26651422
  -11.2712713     0.19165191     0.27445003
  -11.2312312     0.23595159     0.26405639
  -11.1911912     0.25124513     0.25406265
  -11.1511512     0.24854818     0.25657898
  -11.1111111     0.25129087     0.26665679
  -11.0710711     0.26088453     0.27747672
  -11.0310310     0.26327019     0.28581573
  -10.9909910     0.25373871     0.28297765
  -10.9509510     0.23931718     0.26224150
  -10.9109109     0.23176759     0.23432896
  -10.8708709     0.24583478     0.21705802
  -10.8308308     0.28658255     0.21207330
  -10.7907908     0.33182487     0.20578489
  -10.7507508     0.34881954     0.19216205
  -10.7107107     0.33217562     0.18196404
  -10.6706707     0.30032603     0.18455821
  -10.6306306     0.26376070     0.19181662
  -10.5905906     0.22473731     0.18852749
  -10.5505506     0.19132450     0.17237106
  -10.5105105     0.16882742     0.15762268
  -10.4704705     0.15270823     0.15930658
  -10.4304304     0.14087567     0.17446731
  -10.3903904     0.14031150     0.18425077
  -10.3503504     0.15750633     0.17685138
  -10.3103103     0.19067934     0.15921394
  -10.2702703     0.23093995     0.14454355
  -10.2302302     0.26363093     0.13957067
  -10.1901902     0.27152595     0.14501746
  -10.1501502     0.24701764     0.15932547
