#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000    -0.00000000
  -18.0780781     0.00000000    -0.00000001
  -18.0380380    -0.00000000    -0.00000021
  -17.9979980    -0.00000003    -0.00000323
  -17.9579580    -0.00000055    -0.00003660
  -17.9179179    -0.00000759    -0.00030096
  -17.8778779    -0.00007612    -0.00179610
  -17.8378378    -0.00055432    -0.00778102
  -17.7977978    -0.00292980    -0.02448551
  -17.7577578    -0.01124252    -0.05607523
  -17.7177177    -0.03135009    -0.09398034
  -17.6776777    -0.06370034    -0.11710784
  -17.6376376    -0.09506020    -0.11309077
  -17.5975976    -0.10650310    -0.09231350
  -17.5575576    -0.09460678    -0.07079468
  -17.5175175    -0.07365044    -0.05178199
  -17.4774775    -0.05489818    -0.03282027
  -17.4374374    -0.03807604    -0.01636465
  -17.3973974    -0.02207096    -0.00610484
  -17.3573574    -0.00985462    -0.00167186
  -17.3173173    -0.00326385    -0.00035161
  -17.2772773    -0.00079407    -0.00022221
  -17.2372372    -0.00018229    -0.00118280
  -17.1971972    -0.00037675    -0.00582167
  -17.1571572    -0.00218450    -0.02110598
  -17.1171171    -0.00971335    -0.05656465
  -17.0770771    -0.03178894    -0.11354016
  -17.0370370    -0.07717371    -0.17436514
  -16.9969970    -0.14093717    -0.21112299
  -16.9569570    -0.19788490    -0.20806404
  -16.9169169    -0.22006168    -0.16960019
  -16.8768769    -0.19981666    -0.11264978
  -16.8368368    -0.15034759    -0.05841243
  -16.7967968    -0.09245819    -0.02228241
  -16.7567568    -0.04475948    -0.00573980
  -16.7167167    -0.01627161    -0.00080227
  -16.6766767    -0.00421194     0.00002017
  -16.6366366    -0.00071602     0.00000914
  -16.5965966    -0.00006748    -0.00022803
  -16.5565566    -0.00004854    -0.00147639
  -16.5165165    -0.00039720    -0.00671592
  -16.4764765    -0.00227667    -0.02227344
  -16.4364364    -0.00946224    -0.05421656
  -16.3963964    -0.02869735    -0.09801548
  -16.3563564    -0.06391114    -0.13451711
  -16.3163163    -0.10582465    -0.14506001
  -16.2762763    -0.13328419    -0.12791062
  -16.2362362    -0.13230719    -0.09436733
  -16.1961962    -0.10773951    -0.05753487
  -16.1561562    -0.07351078    -0.02792833
  -16.1161161    -0.04140226    -0.01039349
  -16.0760761    -0.01852079    -0.00288944
  -16.0360360    -0.00633830    -0.00059135
  -15.9959960    -0.00161816    -0.00008843
  -15.9559560    -0.00030389    -0.00000963
  -15.9159159    -0.00004168    -0.00000076
  -15.8758759    -0.00000416    -0.00000001
  -15.8358358    -0.00000028     0.00000020
  -15.7957958     0.00000010     0.00000082
  -15.7557558     0.00000047     0.00000244
  -15.7157157     0.00000150     0.00000547
  -15.6756757     0.00000359     0.00000921
  -15.6356356     0.00000650     0.00001172
  -15.5955956     0.00000890     0.00001121
  -15.5555556     0.00000923     0.00000804
  -15.5155155     0.00000719     0.00000441
  -15.4754755     0.00000421     0.00000337
  -15.4354354     0.00000217     0.00001841
  -15.3953954     0.00000516     0.00013865
  -15.3553554     0.00004325     0.00077322
  -15.3153153     0.00029382     0.00309704
  -15.2752753     0.00144933     0.00880250
  -15.2352352     0.00515783     0.01729536
  -15.1951952     0.01312970     0.02184607
  -15.1551552     0.02338197     0.01275314
  -15.1151151     0.02724658    -0.01075420
  -15.0750751     0.01527701    -0.03591611
  -15.0350350    -0.01061792    -0.04857709
  -14.9949950    -0.03581540    -0.04533459
  -14.9549550    -0.04696544    -0.03227792
  -14.9149149    -0.04280528    -0.01781375
  -14.8748749    -0.03045439    -0.00751698
  -14.8348348    -0.01734309    -0.00238738
  -14.7947948    -0.00778018    -0.00063104
  -14.7547548    -0.00267564    -0.00062099
  -14.7147147    -0.00070195    -0.00274228
  -14.6746747    -0.00024815    -0.01037570
  -14.6346346    -0.00076373    -0.02898548
  -14.5945946    -0.00342987    -0.06012344
  -14.5545546    -0.01142300    -0.09399503
  -14.5145145    -0.02774672    -0.11308428
  -14.4744745    -0.04989281    -0.10729505
  -14.4344344    -0.06867161    -0.08229358
  -14.3943944    -0.07654534    -0.05233932
  -14.3543544    -0.07328498    -0.02851622
  -14.3143143    -0.06107088    -0.01377578
  -14.2742743    -0.04239524    -0.00592562
  -14.2342342    -0.02315259    -0.00214805
  -14.1941942    -0.00949390    -0.00050863
  -14.1541542    -0.00252165     0.00027968
  -14.1141141     0.00053850     0.00096132
  -14.0740741     0.00224459     0.00166038
  -14.0340340     0.00328674     0.00203743
  -13.9939940     0.00334712     0.00181265
  -13.9539540     0.00246464     0.00118244
  -13.9139139     0.00132051     0.00065935
  -13.8738739     0.00054794     0.00086126
  -13.8338338     0.00038161     0.00307237
  -13.7937938     0.00111866     0.01014739
  -13.7537538     0.00363788     0.02553551
  -13.7137137     0.00892394     0.04875753
  -13.6736737     0.01660405     0.07158448
  -13.6336336     0.02521291     0.08303702
  -13.5935936     0.03582983     0.08109733
  -13.5535536     0.05304698     0.07615806
  -13.5135135     0.07801535     0.07910681
  -13.4734735     0.10218734     0.08790896
  -13.4334334     0.11176198     0.08975270
  -13.3933934     0.09903781     0.07573519
  -13.3533534     0.07058518     0.05027147
  -13.3133133     0.04349435     0.02557670
  -13.2732733     0.03069248     0.00981207
  -13.2332332     0.03058660     0.00288020
  -13.1931932     0.03187068     0.00116520
  -13.1531532     0.02655820     0.00300102
  -13.1131131     0.01638891     0.01084486
  -13.0730731     0.00746811     0.02998874
  -13.0330330     0.00315937     0.06232119
  -12.9929930     0.00432395     0.09835546
  -12.9529530     0.01362895     0.11918968
  -12.9129129     0.03556680     0.11215766
  -12.8728729     0.06830139     0.08407489
  -12.8328328     0.09660649     0.05540313
  -12.7927928     0.10238864     0.04087666
  -12.7527528     0.08432703     0.03802811
  -12.7127127     0.05727216     0.03528919
  -12.6726727     0.03456718     0.02762165
  -12.6326326     0.02126233     0.01969041
  -12.5925926     0.01859063     0.01587576
  -12.5525526     0.02473324     0.01414499
  -12.5125125     0.03305356     0.01083950
  -12.4724725     0.03540930     0.00623846
  -12.4324324     0.02891089     0.00323000
  -12.3923924     0.01784559     0.00326135
  -12.3523524     0.00842944     0.00498367
  -12.3123123     0.00363149     0.00588108
  -12.2722723     0.00337023     0.00537533
  -12.2322322     0.00679552     0.00665477
  -12.1921922     0.01222428     0.01400896
  -12.1521522     0.01639186     0.02683279
  -12.1121121     0.01723051     0.03734992
  -12.0720721     0.01781986     0.03775977
  -12.0320320     0.02406409     0.02992199
  -11.9919920     0.03648627     0.02406087
  -11.9519520     0.04681671     0.02715096
  -11.9119119     0.04590766     0.03498883
  -11.8718719     0.03380484     0.03689214
  -11.8318318     0.01872239     0.02816872
  -11.7917918     0.00783124     0.01547202
  -11.7517518     0.00254032     0.00835754
  -11.7117117     0.00112283     0.00906416
  -11.6716717     0.00281639     0.01257074
  -11.6316316     0.00956108     0.01345250
  -11.5915916     0.02422055     0.01093934
  -11.5515516     0.04530746     0.00979457
  -11.5115115     0.06361380     0.01657339
  -11.4714715     0.06806255     0.03188829
  -11.4314314     0.05610807     0.04659196
  -11.3913914     0.03542790     0.04985266
  -11.3513514     0.01562187     0.04152037
  -11.3113113     0.00118843     0.03135098
  -11.2712713    -0.00787078     0.02590954
  -11.2312312    -0.01207594     0.02261409
  -11.1911912    -0.01068783     0.01657580
  -11.1511512    -0.00155907     0.00746414
  -11.1111111     0.01810934    -0.00131050
  -11.0710711     0.04630560    -0.00700018
  -11.0310310     0.07009069    -0.00945073
  -10.9909910     0.07293817    -0.00985405
  -10.9509510     0.05254062    -0.00966774
  -10.9109109     0.02424079    -0.01075353
  -10.8708709     0.00464605    -0.01453621
  -10.8308308    -0.00096257    -0.01998340
  -10.7907908     0.00332236    -0.02364033
  -10.7507508     0.00973951    -0.02308816
  -10.7107107     0.01183656    -0.01950012
  -10.6706707     0.00918598    -0.01543273
  -10.6306306     0.00590460    -0.01161889
  -10.5905906     0.00416165    -0.00779484
  -10.5505506     0.00226311    -0.00529274
  -10.5105105    -0.00215003    -0.00662667
  -10.4704705    -0.01023929    -0.01225378
  -10.4304304    -0.02203351    -0.01835293
  -10.3903904    -0.03565170    -0.01940942
  -10.3503504    -0.04700858    -0.01493747
  -10.3103103    -0.05237140    -0.01139875
  -10.2702703    -0.05094856    -0.01396551
  -10.2302302    -0.04398397    -0.01981255
  -10.1901902    -0.03355105    -0.02333220
  -10.1501502    -0.02353553    -0.02323896
  -10.1101101    -0.01867693    -0.02123110
  -10.0700701    -0.02059545    -0.01819231
  -10.0300300    -0.02585430    -0.01424239
   -9.9899900    -0.02936865    -0.01007396
   -9.9499500    -0.02989486    -0.00680332
   -9.9099099    -0.03108520    -0.00506432
   -9.8698699    -0.03644844    -0.00462203
   -9.8298298    -0.04351165    -0.00441614
