#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000     0.00000000
  -16.5165165     0.00000000     0.00000000
  -16.4764765     0.00000000     0.00000000
  -16.4364364     0.00000000     0.00000000
  -16.3963964     0.00000000     0.00000000
  -16.3563564     0.00000000     0.00000000
  -16.3163163     0.00000000     0.00000000
  -16.2762763     0.00000000     0.00000000
  -16.2362362     0.00000000     0.00000000
  -16.1961962     0.00000000     0.00000000
  -16.1561562     0.00000000     0.00000000
  -16.1161161     0.00000000     0.00000000
  -16.0760761     0.00000000     0.00000000
  -16.0360360     0.00000000     0.00000000
  -15.9959960     0.00000000     0.00000000
  -15.9559560     0.00000001     0.00000000
  -15.9159159     0.00000001     0.00000000
  -15.8758759     0.00000003     0.00000001
  -15.8358358     0.00000004     0.00000001
  -15.7957958     0.00000004     0.00000001
  -15.7557558     0.00000003     0.00000000
  -15.7157157     0.00000001     0.00000000
  -15.6756757     0.00000001     0.00000000
  -15.6356356     0.00000000     0.00000000
  -15.5955956     0.00000000     0.00000000
  -15.5555556     0.00000000     0.00000000
  -15.5155155     0.00000000     0.00000000
  -15.4754755     0.00000000     0.00000000
  -15.4354354     0.00000001     0.00000003
  -15.3953954     0.00000009     0.00000034
  -15.3553554     0.00000083     0.00000256
  -15.3153153     0.00000555     0.00001400
  -15.2752753     0.00002694     0.00005554
  -15.2352352     0.00009502     0.00016032
  -15.1951952     0.00024397     0.00033762
  -15.1551552     0.00045741     0.00052137
  -15.1151151     0.00063012     0.00059620
  -15.0750751     0.00064517     0.00051363
  -15.0350350     0.00050084     0.00034234
  -14.9949950     0.00030355     0.00018226
  -14.9549550     0.00014832     0.00007934
  -14.9149149     0.00005952     0.00002821
  -14.8748749     0.00001944     0.00000799
  -14.8348348     0.00000502     0.00000175
  -14.7947948     0.00000099     0.00000029
  -14.7547548     0.00000016     0.00000010
  -14.7147147     0.00000025     0.00000072
  -14.6746747     0.00000237     0.00000603
  -14.6346346     0.00001750     0.00003776
  -14.5945946     0.00009678     0.00017886
  -14.5545546     0.00040862     0.00065444
  -14.5145145     0.00134482     0.00189183
  -14.4744745     0.00350570     0.00437694
  -14.4344344     0.00726031     0.00806967
  -14.3943944     0.01180534     0.01163431
  -14.3543544     0.01477263     0.01281547
  -14.3143143     0.01394765     0.01057668
  -14.2742743     0.00978691     0.00645301
  -14.2342342     0.00505317     0.00288676
  -14.1941942     0.00190824     0.00094244
  -14.1541542     0.00052522     0.00022396
  -14.1141141     0.00010516     0.00003868
  -14.0740741     0.00001530     0.00000486
  -14.0340340     0.00000172     0.00000063
  -13.9939940     0.00000158     0.00000245
  -13.9539540     0.00001475     0.00002256
  -13.9139139     0.00010832     0.00015222
  -13.8738739     0.00057749     0.00074558
  -13.8338338     0.00223429     0.00265003
  -13.7937938     0.00627308     0.00683529
  -13.7537538     0.01278111     0.01279411
  -13.7137137     0.01889748     0.01737843
  -13.6736737     0.02027621     0.01713004
  -13.6336336     0.01578762     0.01225332
  -13.5935936     0.00892060     0.00636058
  -13.5535536     0.00365779     0.00239600
  -13.5135135     0.00108843     0.00065499
  -13.4734735     0.00023538     0.00013024
  -13.4334334     0.00004072     0.00002208
  -13.3933934     0.00003524     0.00002888
  -13.3533534     0.00018009     0.00015629
  -13.3133133     0.00075723     0.00065869
  -13.2732733     0.00233093     0.00202872
  -13.2332332     0.00529587     0.00460446
  -13.1931932     0.00908559     0.00787137
  -13.1531532     0.01232165     0.01061040
  -13.1131131     0.01416478     0.01213331
