#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.3103103    -0.00662449     0.00513664
  -10.2702703     0.00241031     0.00627340
  -10.2302302     0.00575136     0.00251849
  -10.1901902     0.00503287    -0.00300199
  -10.1501502     0.00226829    -0.00599863
  -10.1101101    -0.00136910    -0.00470784
  -10.0700701    -0.00446757    -0.00094929
  -10.0300300    -0.00485461     0.00196059
   -9.9899900    -0.00190166     0.00251351
   -9.9499500     0.00171643     0.00192802
   -9.9099099     0.00248454     0.00180971
   -9.8698699    -0.00000054     0.00242552
   -9.8298298    -0.00263772     0.00341567
   -9.7897898    -0.00242094     0.00446999
   -9.7497497     0.00027012     0.00506669
   -9.7097097     0.00255961     0.00457520
   -9.6696697     0.00262183     0.00261017
   -9.6296296     0.00122430    -0.00080292
   -9.5895896    -0.00003666    -0.00474575
   -9.5495496    -0.00097982    -0.00714995
   -9.5095095    -0.00259807    -0.00619905
   -9.4694695    -0.00489949    -0.00260255
   -9.4294294    -0.00647242     0.00074601
   -9.3893894    -0.00679432     0.00219574
   -9.3493494    -0.00752870     0.00281545
   -9.3093093    -0.01034324     0.00379069
   -9.2692693    -0.01423897     0.00438717
   -9.2292292    -0.01628154     0.00318061
   -9.1891892    -0.01486097    -0.00015953
   -9.1491491    -0.01108255    -0.00436274
   -9.1091091    -0.00696602    -0.00706047
   -9.0690691    -0.00386327    -0.00654451
   -9.0290290    -0.00265497    -0.00355721
   -8.9889890    -0.00375798    -0.00067627
   -8.9489490    -0.00655508     0.00007835
   -8.9089089    -0.00984436    -0.00151581
   -8.8688689    -0.01301065    -0.00476279
   -8.8288288    -0.01597864    -0.00922991
   -8.7887888    -0.01836106    -0.01416318
   -8.7487488    -0.01956451    -0.01729742
   -8.7087087    -0.01926990    -0.01647233
   -8.6686687    -0.01731135    -0.01263084
   -8.6286286    -0.01373245    -0.00897422
   -8.5885886    -0.00919197    -0.00753928
   -8.5485485    -0.00478857    -0.00850113
   -8.5085085    -0.00157752    -0.01135076
   -8.4684685    -0.00050728    -0.01474249
   -8.4284284    -0.00203951    -0.01665167
   -8.3883884    -0.00543243    -0.01646925
   -8.3483484    -0.00933474    -0.01581456
   -8.3083083    -0.01298738    -0.01622642
   -8.2682683    -0.01569787    -0.01752438
   -8.2282282    -0.01601681    -0.01912219
   -8.1881882    -0.01307903    -0.02125219
   -8.1481482    -0.00811850    -0.02424036
   -8.1081081    -0.00367952    -0.02764015
   -8.0680681    -0.00196735    -0.03039816
   -8.0280280    -0.00402106    -0.03160765
   -7.9879880    -0.00902707    -0.03113694
   -7.9479479    -0.01418886    -0.02934993
   -7.9079079    -0.01672785    -0.02643131
   -7.8678679    -0.01600362    -0.02253016
   -7.8278278    -0.01294132    -0.01803556
   -7.7877878    -0.00872590    -0.01336523
   -7.7477478    -0.00490755    -0.00925282
   -7.7077077    -0.00327516    -0.00715045
   -7.6676677    -0.00450157    -0.00838754
   -7.6276276    -0.00727887    -0.01257611
   -7.5875876    -0.00942929    -0.01710237
   -7.5475475    -0.00978507    -0.01888988
   -7.5075075    -0.00856990    -0.01707643
   -7.4674675    -0.00661356    -0.01344766
   -7.4274274    -0.00488531    -0.01026462
   -7.3873874    -0.00410366    -0.00847045
   -7.3473473    -0.00438048    -0.00785917
   -7.3073073    -0.00559672    -0.00799415
   -7.2672673    -0.00784657    -0.00844153
   -7.2272272    -0.01089371    -0.00840501
   -7.1871872    -0.01326439    -0.00684381
   -7.1471472    -0.01263086    -0.00339512
   -7.1071071    -0.00803279     0.00096638
   -7.0670671    -0.00179199     0.00451662
   -7.0270270     0.00188749     0.00608102
   -6.9869870     0.00074938     0.00571216
   -6.9469470    -0.00366886     0.00430609
   -6.9069069    -0.00795644     0.00280848
   -6.8668669    -0.00967396     0.00180142
   -6.8268268    -0.00836552     0.00163354
   -6.7867868    -0.00504726     0.00241943
   -6.7467467    -0.00137424     0.00362769
   -6.7067067     0.00111206     0.00423911
   -6.6666667     0.00149021     0.00370904
   -6.6266266    -0.00020010     0.00234656
   -6.5865866    -0.00281956     0.00064107
   -6.5465466    -0.00489761    -0.00125039
   -6.5065065    -0.00585117    -0.00313443
   -6.4664665    -0.00610981    -0.00431082
   -6.4264264    -0.00654451    -0.00396515
   -6.3863864    -0.00798807    -0.00208082
   -6.3463464    -0.01009487     0.00032658
   -6.3063063    -0.01080931     0.00205259
   -6.2662663    -0.00844431     0.00269424
   -6.2262262    -0.00383704     0.00264658
   -6.1861862     0.00062436     0.00220430
   -6.1461461     0.00327933     0.00100563
   -6.1061061     0.00366108    -0.00146388
   -6.0660661     0.00159709    -0.00504090
   -6.0260260    -0.00285306    -0.00873507
   -5.9859860    -0.00816459    -0.01128470
   -5.9459459    -0.01115864    -0.01183876
   -5.9059059    -0.00988278    -0.01033848
   -5.8658659    -0.00600341    -0.00756390
   -5.8258258    -0.00245596    -0.00483184
   -5.7857858    -0.00005184    -0.00322860
   -5.7457458     0.00184952    -0.00280332
   -5.7057057     0.00265850    -0.00257199
   -5.6656657     0.00049943    -0.00146059
   -5.6256256    -0.00478571     0.00073390
   -5.5855856    -0.00978293     0.00322460
   -5.5455455    -0.01026034     0.00491439
   -5.5055055    -0.00565955     0.00524544
   -5.4654655     0.00059344     0.00450637
   -5.4254254     0.00513362     0.00340094
   -5.3853854     0.00741086     0.00250821
   -5.3453453     0.00844948     0.00213993
   -5.3053053     0.00864459     0.00236860
   -5.2652653     0.00759398     0.00294213
   -5.2252252     0.00530650     0.00329313
   -5.1851852     0.00267063     0.00309093
   -5.1451452     0.00081894     0.00284619
   -5.1051051     0.00055023     0.00330702
   -5.0650651     0.00215617     0.00416212
   -5.0250250     0.00507033     0.00421971
   -4.9849850     0.00771949     0.00307980
   -4.9449449     0.00877352     0.00176676
   -4.9049049     0.00883554     0.00153906
   -4.8648649     0.00973133     0.00269330
   -4.8248248     0.01180879     0.00442131
   -4.7847848     0.01321315     0.00562396
   -4.7447447     0.01229403     0.00624533
   -4.7047047     0.00951607     0.00733309
   -4.6646647     0.00654371     0.00909086
   -4.6246246     0.00465097     0.00996396
   -4.5845846     0.00413515     0.00871708
   -4.5445445     0.00414387     0.00636788
   -4.5045045     0.00319823     0.00507496
   -4.4644645     0.00059384     0.00581034
   -4.4244244    -0.00283242     0.00757212
   -4.3843844    -0.00540838     0.00846607
   -4.3443443    -0.00586834     0.00750412
   -4.3043043    -0.00424742     0.00525139
   -4.2642643    -0.00192193     0.00258035
   -4.2242242    -0.00028100    -0.00049341
   -4.1841842     0.00080759    -0.00403354
   -4.1441441     0.00261394    -0.00674454
   -4.1041041     0.00545737    -0.00654895
   -4.0640641     0.00744993    -0.00293766
   -4.0240240     0.00624389     0.00204777
   -3.9839840     0.00241010     0.00544741
   -3.9439439    -0.00046745     0.00580008
   -3.9039039     0.00007503     0.00417760
   -3.8638639     0.00271494     0.00307515
   -3.8238238     0.00429578     0.00438323
   -3.7837838     0.00325895     0.00805870
   -3.7437437     0.00066939     0.01209040
   -3.7037037    -0.00172580     0.01422148
   -3.6636637    -0.00347461     0.01430830
   -3.6236236    -0.00516473     0.01383982
   -3.5835836    -0.00699591     0.01285055
   -3.5435435    -0.00788492     0.00953945
   -3.5035035    -0.00604137     0.00344170
   -3.4634635    -0.00081043    -0.00309815
   -3.4234234     0.00603027    -0.00723414
   -3.3833834     0.01101139    -0.00845071
   -3.3433433     0.01174423    -0.00847354
   -3.3033033     0.00934519    -0.00859435
   -3.2632633     0.00691532    -0.00839509
   -3.2232232     0.00550495    -0.00760958
   -3.1831832     0.00335492    -0.00745618
   -3.1431431    -0.00088430    -0.00892523
   -3.1031031    -0.00596949    -0.01116828
   -3.0630631    -0.00943419    -0.01263357
   -3.0230230    -0.01026129    -0.01244773
   -2.9829830    -0.00964753    -0.01027698
   -2.9429429    -0.00917398    -0.00663521
   -2.9029029    -0.00901605    -0.00331698
   -2.8628629    -0.00853407    -0.00195771
   -2.8228228    -0.00780772    -0.00243030
   -2.7827828    -0.00749982    -0.00336500
   -2.7427427    -0.00762923    -0.00388857
   -2.7027027    -0.00753045    -0.00455840
   -2.6626627    -0.00703712    -0.00664962
   -2.6226226    -0.00730838    -0.01058943
   -2.5825826    -0.01012353    -0.01494619
   -2.5425425    -0.01559399    -0.01694876
   -2.5025025    -0.02059554    -0.01470706
   -2.4624625    -0.02092839    -0.00928853
   -2.4224224    -0.01569419    -0.00386873
   -2.3823824    -0.00823565    -0.00069895
   -2.3423423    -0.00233141     0.00026313
   -2.3023023     0.00104309     0.00005172
   -2.2622623     0.00297329    -0.00063649
   -2.2222222     0.00426401    -0.00130368
   -2.1821822     0.00475536    -0.00134436
   -2.1421421     0.00430420    -0.00065120
   -2.1021021     0.00329206     0.00003763
   -2.0620621     0.00211772    -0.00000908
   -2.0220220     0.00098957    -0.00080973
   -1.9819820     0.00016719    -0.00209468
   -1.9419419    -0.00016345    -0.00370895
   -1.9019019    -0.00010715    -0.00521877
   -1.8618619     0.00012656    -0.00584870
   -1.8218218     0.00041853    -0.00529745
   -1.7817818     0.00062774    -0.00404180
   -1.7417417     0.00048084    -0.00265792
   -1.7017017    -0.00021675    -0.00145080
   -1.6616617    -0.00122007    -0.00066732
   -1.6216216    -0.00188759    -0.00061604
   -1.5815816    -0.00179570    -0.00178822
   -1.5415415    -0.00117309    -0.00485263
   -1.5015015    -0.00055361    -0.00956943
   -1.4614615    -0.00026268    -0.01340180
   -1.4214214    -0.00049538    -0.01299832
   -1.3813814    -0.00172641    -0.00807388
   -1.3413413    -0.00451985    -0.00174922
   -1.3013013    -0.00825142     0.00353338
   -1.2612613    -0.01029501     0.00776894
   -1.2212212    -0.00795756     0.01086629
   -1.1811812    -0.00148887     0.01140445
   -1.1411411     0.00575491     0.00889557
   -1.1011011     0.00984439     0.00512977
   -1.0610611     0.00902761     0.00224763
   -1.0210210     0.00501367     0.00081535
   -0.9809810     0.00128577     0.00009583
   -0.9409409    -0.00017092    -0.00094079
   -0.9009009    -0.00005320    -0.00289679
   -0.8608609    -0.00026699    -0.00527517
   -0.8208208    -0.00188028    -0.00657545
   -0.7807808    -0.00395288    -0.00569153
   -0.7407407    -0.00429425    -0.00293670
   -0.7007007    -0.00186109     0.00054830
   -0.6606607     0.00211536     0.00408080
   -0.6206206     0.00596176     0.00853019
   -0.5805806     0.00988206     0.01601988
   -0.5405405     0.01528709     0.02721818
   -0.5005005     0.02165611     0.03941925
   -0.4604605     0.02593224     0.04874946
   -0.4204204     0.02655890     0.05280728
   -0.3803804     0.02646792     0.05025716
   -0.3403403     0.02965388     0.04100948
   -0.3003003     0.03594593     0.02842126
   -0.2602603     0.04163928     0.01950914
   -0.2202202     0.04346519     0.02247472
   -0.1801802     0.04083009     0.04259811
   -0.1401401     0.03832818     0.07515417
   -0.1001001     0.04507068     0.10201835
   -0.0600601     0.06426773     0.10463658
   -0.0200200     0.08445115     0.08285846
    0.0200200     0.08989170     0.05267433
    0.0600601     0.07884309     0.02785238
    0.1001001     0.06194120     0.01257717
    0.1401401     0.04623479     0.00657135
    0.1801802     0.03151734     0.00820561
    0.2202202     0.01786302     0.01390169
    0.2602603     0.00744219     0.01912888
    0.3003003     0.00095784     0.02116151
    0.3403403    -0.00261470     0.02018776
    0.3803804    -0.00329722     0.01733186
    0.4204204     0.00026630     0.01265982
    0.4604605     0.00800212     0.00641701
    0.5005005     0.01681076     0.00132059
    0.5405405     0.02248956     0.00141937
    0.5805806     0.02215506     0.00741922
    0.6206206     0.01551485     0.01441347
    0.6606607     0.00561611     0.01657078
    0.7007007    -0.00344398     0.01318343
    0.7407407    -0.01021685     0.00794957
    0.7807808    -0.01443042     0.00399684
    0.8208208    -0.01436400     0.00198885
    0.8608609    -0.00969983     0.00181100
    0.9009009    -0.00337606     0.00429796
    0.9409409     0.00240076     0.01141398
    0.9809810     0.00969526     0.02447658
    1.0210210     0.02277401     0.04129972
    1.0610611     0.04178439     0.05544541
    1.1011011     0.05885567     0.05948660
    1.1411411     0.06373470     0.05049962
    1.1811812     0.05402405     0.03337428
    1.2212212     0.03694871     0.01754205
    1.2612613     0.02203603     0.01035603
    1.3013013     0.01563436     0.01548690
    1.3413413     0.02141370     0.03500192
    1.3813814     0.04051740     0.06652573
    1.4214214     0.06715423     0.09732592
    1.4614615     0.08748066     0.10865978
    1.5015015     0.08936228     0.09260873
    1.5415415     0.07264949     0.06116305
    1.5815816     0.04705178     0.03383390
    1.6216216     0.02314048     0.02059520
    1.6616617     0.00730946     0.01894536
    1.7017017     0.00152296     0.02038537
    1.7417417     0.00425913     0.01791230
    1.7817818     0.01161497     0.01237536
    1.8218218     0.01881854     0.01105104
    1.8618619     0.02186812     0.01832793
    1.9019019     0.01935083     0.03114411
    1.9419419     0.01396264     0.04328150
    1.9819820     0.01165651     0.05084544
    2.0220220     0.01788169     0.05483648
    2.0620621     0.03416167     0.05908059
    2.1021021     0.05715069     0.06362185
    2.1421421     0.07835751     0.06325320
    2.1821822     0.08641642     0.05666421
    2.2222222     0.07711337     0.05214600
    2.2622623     0.06222958     0.05990072
    2.3023023     0.06007218     0.08286896
    2.3423423     0.07587239     0.11403432
    2.3823824     0.09882605     0.13778759
    2.4224224     0.11654598     0.13962248
    2.4624625     0.12291889     0.11890576
    2.5025025     0.11564931     0.08761714
    2.5425425     0.09722549     0.05796939
    2.5825826     0.07507552     0.03597016
    2.6226226     0.05512541     0.02350140
    2.6626627     0.03976530     0.02031066
    2.7027027     0.03169605     0.02406838
    2.7427427     0.03236969     0.03248789
    2.7827828     0.03718293     0.04562717
    2.8228228     0.03945089     0.06333880
    2.8628629     0.04002165     0.08005040
    2.9029029     0.04696770     0.08588873
    2.9429429     0.06480982     0.07812466
    2.9829830     0.08906936     0.06986769
    3.0230230     0.10972788     0.08088603
    3.0630631     0.11518715     0.12033065
    3.1031031     0.10048498     0.18014992
    3.1431431     0.07936433     0.23670157
    3.1831832     0.07943778     0.25680225
    3.2232232     0.11578197     0.22109296
    3.2632633     0.17009807     0.14799865
    3.3033033     0.20268486     0.07773763
    3.3433433     0.18960190     0.03423626
    3.3833834     0.14212326     0.01559078
    3.4234234     0.08867852     0.01135823
    3.4634635     0.04950467     0.01479842
    3.5035035     0.03042111     0.02197964
    3.5435435     0.02859514     0.02881382
    3.5835836     0.03636211     0.03257020
    3.6236236     0.04372401     0.03440496
    3.6636637     0.04470527     0.03834610
    3.7037037     0.04126700     0.04799793
    3.7437437     0.03787892     0.06487358
    3.7837838     0.03548620     0.08762696
    3.8238238     0.03396775     0.10909895
    3.8638639     0.03684488     0.11669976
    3.9039039     0.04999647     0.10323142
    3.9439439     0.07433448     0.07626246
    3.9839840     0.09906931     0.05023755
    4.0240240     0.10781043     0.03303463
    4.0640641     0.09547153     0.02529866
    4.1041041     0.07205352     0.02596480
    4.1441441     0.04866879     0.03285781
    4.1841842     0.02976285     0.04221086
    4.2242242     0.01798761     0.05006148
    4.2642643     0.01735485     0.05264749
    4.3043043     0.03053422     0.04831019
    4.3443443     0.05426361     0.04136668
    4.3843844     0.07693358     0.03983474
    4.4244244     0.08615490     0.04682305
    4.4644645     0.08229318     0.05777564
    4.5045045     0.07706773     0.06820560
    4.5445445     0.07614234     0.07997722
    4.5845846     0.07235398     0.09530420
    4.6246246     0.05868619     0.10738720
    4.6646647     0.03963692     0.10575879
    4.7047047     0.02603047     0.09129458
    4.7447447     0.02380948     0.07555842
    4.7847848     0.03121435     0.06562023
    4.8248248     0.04463564     0.06058737
    4.8648649     0.06578428     0.06143640
    4.9049049     0.10007673     0.07280357
    4.9449449     0.14279993     0.09226335
    4.9849850     0.17322473     0.10563185
    5.0250250     0.17400128     0.10085561
    5.0650651     0.15009917     0.08471221
    5.1051051     0.11909294     0.07760276
    5.1451452     0.09297334     0.09107478
    5.1851852     0.07665140     0.11615794
    5.2252252     0.07277938     0.13383787
    5.2652653     0.07996656     0.13360022
    5.3053053     0.09128501     0.12198334
    5.3453453     0.09964444     0.11278464
    5.3853854     0.10376357     0.10990740
    5.4254254     0.10838915     0.10699518
    5.4654655     0.11991224     0.10364316
    5.5055055     0.13980778     0.10935938
    5.5455455     0.16123800     0.12741062
    5.5855856     0.17375879     0.14559589
