#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000006     0.00000005
  -19.0790791     0.00000083     0.00000066
  -19.0390390     0.00000782     0.00000630
  -18.9989990     0.00005372     0.00004366
  -18.9589590     0.00026797     0.00021968
  -18.9189189     0.00096997     0.00080202
  -18.8788789     0.00254784     0.00212488
  -18.8388388     0.00485661     0.00408536
  -18.7987988     0.00671803     0.00569998
  -18.7587588     0.00674370     0.00577118
  -18.7187187     0.00491249     0.00424036
  -18.6786787     0.00259689     0.00226094
  -18.6386386     0.00099621     0.00087483
  -18.5985986     0.00027733     0.00024564
  -18.5585586     0.00005603     0.00005005
  -18.5185185     0.00000819     0.00000739
  -18.4784785     0.00000043     0.00000044
  -18.4384384    -0.00000731    -0.00000592
  -18.3983984    -0.00008946    -0.00007366
  -18.3583584    -0.00078742    -0.00065784
  -18.3183183    -0.00502940    -0.00426339
  -18.2782783    -0.02331169    -0.02005118
  -18.2382382    -0.07841138    -0.06843403
  -18.1981982    -0.19139551    -0.16949295
  -18.1581582    -0.33902508    -0.30463412
  -18.1181181    -0.43579205    -0.39733137
  -18.0780781    -0.40651275    -0.37607508
  -18.0380380    -0.27517974    -0.25831146
  -17.9979980    -0.13517803    -0.12875384
  -17.9579580    -0.04818853    -0.04657193
  -17.9179179    -0.01246713    -0.01222501
  -17.8778779    -0.00235570    -0.00233465
  -17.8378378    -0.00047459    -0.00039021
  -17.7977978    -0.00117089    -0.00059190
  -17.7577578    -0.00605714    -0.00333396
  -17.7177177    -0.02343093    -0.01445585
  -17.6776777    -0.06643416    -0.04601517
  -17.6376376    -0.14031922    -0.10918496
  -17.5975976    -0.22995504    -0.20004506
  -17.5575576    -0.31662458    -0.30139582
  -17.5175175    -0.40130040    -0.40060622
  -17.4774775    -0.47387637    -0.47774414
  -17.4374374    -0.48002753    -0.48350999
  -17.3973974    -0.38237124    -0.38665445
  -17.3573574    -0.22825516    -0.23319498
  -17.3173173    -0.10006544    -0.10370321
  -17.2772773    -0.03199590    -0.03368871
  -17.2372372    -0.00770889    -0.00806881
  -17.1971972    -0.00351119    -0.00236350
  -17.1571572    -0.01313710    -0.00666107
  -17.1171171    -0.05415499    -0.03065726
  -17.0770771    -0.16383326    -0.10497261
  -17.0370370    -0.35976392    -0.26096114
  -16.9969970    -0.57330108    -0.47078986
  -16.9569570    -0.66297227    -0.61634778
  -16.9169169    -0.55635931    -0.58556077
  -16.8768769    -0.33881510    -0.40370628
  -16.8368368    -0.14973301    -0.20197911
  -16.7967968    -0.04801974    -0.07333221
  -16.7567568    -0.01117565    -0.01932106
  -16.7167167    -0.00188922    -0.00369465
  -16.6766767    -0.00025849    -0.00052135
  -16.6366366    -0.00031651    -0.00016131
  -16.5965966    -0.00234000    -0.00099697
  -16.5565566    -0.01341177    -0.00652566
  -16.5165165    -0.05581443    -0.03111240
  -16.4764765    -0.16856066    -0.10764721
  -16.4364364    -0.36941437    -0.27028376
  -16.3963964    -0.58751980    -0.49247905
  -16.3563564    -0.67813642    -0.65122781
  -16.3163163    -0.56852675    -0.62532187
  -16.2762763    -0.34906419    -0.43832111
  -16.2362362    -0.16981568    -0.23508465
  -16.1961962    -0.10613172    -0.13248664
  -16.1561562    -0.14733605    -0.14956743
  -16.1161161    -0.23578179    -0.23376852
  -16.0760761    -0.29205209    -0.29924779
  -16.0360360    -0.26425637    -0.28196325
  -15.9959960    -0.17362825    -0.19309574
  -15.9559560    -0.08279239    -0.09597821
  -15.9159159    -0.02864907    -0.03462006
  -15.8758759    -0.00719414    -0.00906215
  -15.8358358    -0.00131108    -0.00172147
  -15.7957958    -0.00017541    -0.00023865
  -15.7557558    -0.00004372    -0.00004264
  -15.7157157    -0.00026108    -0.00019243
  -15.6756757    -0.00180991    -0.00139651
  -15.6356356    -0.00914522    -0.00742007
  -15.5955956    -0.03353459    -0.02861196
  -15.5555556    -0.08923588    -0.08006444
  -15.5155155    -0.17231963    -0.16259476
  -15.4754755    -0.24148473    -0.23970284
  -15.4354354    -0.24564633    -0.25694173
  -15.3953954    -0.18182541    -0.20204833
  -15.3553554    -0.10040149    -0.12231384
  -15.3153153    -0.05178032    -0.07085571
  -15.2752753    -0.05563960    -0.06258887
  -15.2352352    -0.11188949    -0.08800217
  -15.1951952    -0.20295105    -0.14046684
  -15.1551552    -0.28124524    -0.20820161
  -15.1151151    -0.29078020    -0.25292646
  -15.0750751    -0.22235448    -0.23446871
  -15.0350350    -0.12500840    -0.16071295
  -14.9949950    -0.05144954    -0.08047465
  -14.9549550    -0.01545520    -0.02931086
  -14.9149149    -0.00337980    -0.00775329
  -14.8748749    -0.00051185    -0.00148529
  -14.8348348     0.00018601    -0.00016846
  -14.7947948     0.00168434     0.00028373
  -14.7547548     0.00832654     0.00164520
  -14.7147147     0.02962268     0.00592609
  -14.6746747     0.07538403     0.01278907
  -14.6346346     0.13371958     0.00929284
  -14.5945946     0.15174917    -0.03276394
  -14.5545546     0.06784629    -0.12283793
  -14.5145145    -0.10977471    -0.21113272
  -14.4744745    -0.27751040    -0.22704670
  -14.4344344    -0.32669661    -0.16486666
  -14.3943944    -0.25123620    -0.08319044
  -14.3543544    -0.13378346    -0.02851234
  -14.3143143    -0.04357286    -0.00140195
  -14.2742743     0.01374509     0.01989380
  -14.2342342     0.06216631     0.05278020
  -14.1941942     0.10781028     0.09561312
  -14.1541542     0.13048114     0.12529630
  -14.1141141     0.11421255     0.11906576
  -14.0740741     0.07250498     0.08153467
  -14.0340340     0.03318853     0.03702996
  -13.9939940     0.00952723    -0.00332765
  -13.9539540    -0.00567345    -0.05464725
  -13.9139139    -0.03006748    -0.13500360
  -13.8738739    -0.07854177    -0.22540717
  -13.8338338    -0.13800624    -0.25995763
  -13.7937938    -0.14814284    -0.17894168
  -13.7537538    -0.04550299     0.00831888
  -13.7137137     0.14643693     0.22426839
  -13.6736737     0.31073689     0.37329506
  -13.6336336     0.35091098     0.39839632
  -13.5935936     0.27887859     0.31846911
  -13.5535536     0.17527440     0.20710165
  -13.5135135     0.10078967     0.12360443
  -13.4734735     0.06398857     0.07630164
  -13.4334334     0.04603593     0.04742612
  -13.3933934     0.03133212     0.02616201
  -13.3533534     0.01756643     0.01255284
  -13.3133133     0.00926540     0.00774238
  -13.2732733     0.01153548     0.01005655
  -13.2332332     0.03225583     0.01709923
  -13.1931932     0.08401320     0.03051572
  -13.1531532     0.17329783     0.06103326
  -13.1131131     0.27947206     0.12415582
  -13.0730731     0.35057551     0.22061029
  -13.0330330     0.34302414     0.31937788
  -12.9929930     0.27575756     0.37502267
  -12.9529530     0.22323942     0.37704607
  -12.9129129     0.23912679     0.36433105
  -12.8728729     0.30016980     0.36309773
  -12.8328328     0.33415165     0.34170359
  -12.7927928     0.29453060     0.26838567
  -12.7527528     0.20047768     0.17434407
  -12.7127127     0.10813355     0.11647475
  -12.6726727     0.05661784     0.10850730
  -12.6326326     0.04649254     0.11637233
  -12.5925926     0.05447862     0.10469948
  -12.5525526     0.05781411     0.07142787
  -12.5125125     0.05285976     0.03949875
  -12.4724725     0.05827453     0.03107053
  -12.4324324     0.10078881     0.06044287
  -12.3923924     0.19692370     0.14061295
  -12.3523524     0.34066237     0.27935490
  -12.3123123     0.49474920     0.45693919
  -12.2722723     0.59481463     0.60311625
  -12.2322322     0.58782147     0.62714323
  -12.1921922     0.48141862     0.51052235
  -12.1521522     0.34657015     0.34198324
  -12.1121121     0.26759842     0.22657461
  -12.0720721     0.28039171     0.19510854
  -12.0320320     0.34403128     0.21559288
  -11.9919920     0.37745175     0.24762253
  -11.9519520     0.33293391     0.26533838
  -11.9119119     0.23032485     0.25877749
  -11.8718719     0.12394266     0.23555934
  -11.8318318     0.05146616     0.20671462
  -11.7917918     0.01668222     0.17178515
  -11.7517518     0.00592664     0.13143490
  -11.7117117     0.00897581     0.09572149
  -11.6716717     0.02936656     0.07017449
  -11.6316316     0.08528760     0.05456264
  -11.5915916     0.19269217     0.06031397
  -11.5515516     0.32616882     0.11802042
  -11.5115115     0.40738187     0.25496783
  -11.4714715     0.37535103     0.44437086
  -11.4314314     0.26493470     0.58540714
  -11.3913914     0.17427433     0.58154030
  -11.3513514     0.16287283     0.44282973
  -11.3113113     0.20629498     0.26893410
  -11.2712713     0.23765032     0.14269662
  -11.2312312     0.21987734     0.07985662
  -11.1911912     0.17220776     0.06144644
  -11.1511512     0.13199056     0.07128870
  -11.1111111     0.12081341     0.10402467
  -11.0710711     0.15073430     0.16476740
  -11.0310310     0.22814069     0.26835280
  -10.9909910     0.34141745     0.42068821
  -10.9509510     0.46721543     0.58539633
  -10.9109109     0.59256402     0.68263784
  -10.8708709     0.70428998     0.65009009
  -10.8308308     0.75857225     0.50857717
  -10.7907908     0.70813128     0.34815825
