#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000004     0.00000003
  -18.9989990     0.00000026     0.00000023
  -18.9589590     0.00000132     0.00000117
  -18.9189189     0.00000476     0.00000426
  -18.8788789     0.00001250     0.00001130
  -18.8388388     0.00002383     0.00002172
  -18.7987988     0.00003297     0.00003031
  -18.7587588     0.00003310     0.00003068
  -18.7187187     0.00002411     0.00002255
  -18.6786787     0.00001274     0.00001202
  -18.6386386     0.00000489     0.00000465
  -18.5985986     0.00000136     0.00000131
  -18.5585586     0.00000027     0.00000027
  -18.5185185     0.00000004     0.00000004
  -18.4784785     0.00000001     0.00000001
  -18.4384384     0.00000006     0.00000005
  -18.3983984     0.00000070     0.00000065
  -18.3583584     0.00000619     0.00000580
  -18.3183183     0.00003955     0.00003760
  -18.2782783     0.00018333     0.00017683
  -18.2382382     0.00061664     0.00060352
  -18.1981982     0.00150517     0.00149475
  -18.1581582     0.00266615     0.00268655
  -18.1181181     0.00342714     0.00350405
  -18.0780781     0.00319689     0.00331659
  -18.0380380     0.00216406     0.00227804
  -17.9979980     0.00106306     0.00113547
  -17.9579580     0.00037896     0.00041072
  -17.9179179     0.00009804     0.00010781
  -17.8778779     0.00001841     0.00002054
  -17.8378378     0.00000257     0.00000287
  -17.7977978     0.00000071     0.00000056
  -17.7577578     0.00000272     0.00000186
  -17.7177177     0.00001295     0.00001005
  -17.6776777     0.00005619     0.00004843
  -17.6376376     0.00022880     0.00020923
  -17.5975976     0.00081498     0.00076572
  -17.5575576     0.00231559     0.00221100
  -17.5175175     0.00496374     0.00481113
  -17.4774775     0.00783470     0.00771667
  -17.4374374     0.00902116     0.00903771
  -17.3973974     0.00755199     0.00770003
  -17.3573574     0.00459087     0.00476526
  -17.3173173     0.00202572     0.00214087
  -17.2772773     0.00064894     0.00069816
  -17.2372372     0.00015341     0.00016627
  -17.1971972     0.00004648     0.00003809
  -17.1571572     0.00012412     0.00006679
  -17.1171171     0.00050485     0.00029891
  -17.0770771     0.00152687     0.00102293
  -17.0370370     0.00335285     0.00254297
  -16.9969970     0.00534293     0.00458767
  -16.9569570     0.00617863     0.00600608
  -16.9169169     0.00518504     0.00570607
  -16.8768769     0.00315762     0.00393396
  -16.8368368     0.00139545     0.00196821
  -16.7967968     0.00044752     0.00071459
  -16.7567568     0.00010415     0.00018828
  -16.7167167     0.00001763     0.00003601
  -16.6766767     0.00000279     0.00000520
  -16.6366366     0.00000706     0.00000311
  -16.5965966     0.00005428     0.00002368
  -16.5565566     0.00031121     0.00015533
  -16.5165165     0.00129512     0.00074059
  -16.4764765     0.00391129     0.00256240
  -16.4364364     0.00857193     0.00643376
  -16.3963964     0.01363314     0.01172302
  -16.3563564     0.01573893     0.01550409
  -16.3163163     0.01322120     0.01490689
  -16.2762763     0.00827990     0.01057537
  -16.2362362     0.00475113     0.00626049
  -16.1961962     0.00510971     0.00541564
  -16.1561562     0.00969063     0.00914700
  -16.1161161     0.01625505     0.01557787
  -16.0760761     0.02023257     0.02014721
  -16.0360360     0.01831574     0.01900479
  -15.9959960     0.01203483     0.01301654
  -15.9559560     0.00573868     0.00646996
  -15.9159159     0.00198579     0.00233376
  -15.8758759     0.00049866     0.00061089
  -15.8358358     0.00009089     0.00011606
  -15.7957958     0.00001244     0.00001628
  -15.7557558     0.00000678     0.00000548
  -15.7157157     0.00005406     0.00003930
  -15.6756757     0.00037587     0.00028696
  -15.6356356     0.00189924     0.00152474
  -15.5955956     0.00696434     0.00587944
  -15.5555556     0.01853216     0.01645212
  -15.5155155     0.03578658     0.03340851
  -15.4754755     0.05014911     0.04923198
  -15.4354354     0.05100038     0.05265376
  -15.3953954     0.03766020     0.04089228
  -15.3553554     0.02033387     0.02315922
  -15.3153153     0.00876291     0.00996936
  -15.2752753     0.00576605     0.00477541
  -15.2352352     0.01043055     0.00659921
  -15.1951952     0.02052999     0.01434741
  -15.1551552     0.03060619     0.02538241
  -15.1151151     0.03330883     0.03315593
  -15.0750751     0.02636457     0.03156967
  -15.0350350     0.01516344     0.02184516
  -14.9949950     0.00633407     0.01097498
  -14.9549550     0.00192113     0.00400198
  -14.9149149     0.00042389     0.00105918
  -14.8748749     0.00007963     0.00020539
  -14.8348348     0.00012088     0.00005209
  -14.7947948     0.00077083     0.00020694
  -14.7547548     0.00380822     0.00127360
  -14.7147147     0.01366635     0.00576960
  -14.6746747     0.03560317     0.01898575
  -14.6346346     0.06737170     0.04538649
  -14.5945946     0.09274311     0.07884844
  -14.5545546     0.09324582     0.09959245
  -14.5145145     0.06917195     0.09151351
  -14.4744745     0.03879848     0.06122152
  -14.4344344     0.01732485     0.02985008
  -14.3943944     0.00669530     0.01064404
  -14.3543544     0.00258290     0.00293380
  -14.3143143     0.00184541     0.00134681
  -14.2742743     0.00373693     0.00289039
  -14.2342342     0.00817520     0.00701678
  -14.1941942     0.01353046     0.01265647
  -14.1541542     0.01630970     0.01658315
  -14.1141141     0.01427137     0.01577041
  -14.0740741     0.00906325     0.01090065
  -14.0340340     0.00418514     0.00557268
  -13.9939940     0.00146560     0.00253364
  -13.9539540     0.00074004     0.00233437
  -13.9139139     0.00187881     0.00459288
  -13.8738739     0.00660479     0.00916515
  -13.8338338     0.01937932     0.01777352
  -13.7937938     0.04598639     0.03616166
  -13.7537538     0.08714156     0.07040385
  -13.7137137     0.13074769     0.11479110
  -13.6736737     0.15616039     0.14770313
  -13.6336336     0.15243237     0.15056464
  -13.5935936     0.12736550     0.12861567
  -13.5535536     0.09520300     0.10180340
  -13.5135135     0.06435439     0.07971820
  -13.4734735     0.03881806     0.05836022
  -13.4334334     0.02094848     0.03586776
  -13.3933934     0.01030995     0.01733342
  -13.3533534     0.00474566     0.00667925
  -13.3133133     0.00312541     0.00287762
  -13.2732733     0.00726756     0.00326694
  -13.2332332     0.02347129     0.00719293
  -13.1931932     0.06005640     0.01839762
  -13.1531532     0.11596873     0.04519102
  -13.1131131     0.16984577     0.09268633
