#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.1901902    -0.07907745    -0.03486463
  -10.1501502    -0.09832465    -0.02510431
  -10.1101101    -0.10686758    -0.01601359
  -10.0700701    -0.10011838    -0.00863259
  -10.0300300    -0.08480265    -0.00569038
   -9.9899900    -0.06804544    -0.00958711
   -9.9499500    -0.05121313    -0.01975203
   -9.9099099    -0.03439046    -0.03121752
   -9.8698699    -0.01958839    -0.03810572
   -9.8298298    -0.00908431    -0.03877777
   -9.7897898    -0.00479358    -0.03549063
   -9.7497497    -0.00744429    -0.03034012
   -9.7097097    -0.01383209    -0.02385789
   -9.6696697    -0.01775923    -0.01686994
   -9.6296296    -0.01617691    -0.01191023
   -9.5895896    -0.01198255    -0.01141350
   -9.5495496    -0.00933025    -0.01442232
   -9.5095095    -0.00954340    -0.01651911
   -9.4694695    -0.01239035    -0.01379582
   -9.4294294    -0.01712762    -0.00631159
   -9.3893894    -0.02106367     0.00251211
   -9.3493494    -0.02078233     0.00893713
   -9.3093093    -0.01635577     0.01086637
   -9.2692693    -0.01165751     0.00807099
   -9.2292292    -0.00981035     0.00218308
   -9.1891892    -0.01073988    -0.00362492
   -9.1491491    -0.01285424    -0.00665612
   -9.1091091    -0.01471552    -0.00705429
   -9.0690691    -0.01533188    -0.00710903
   -9.0290290    -0.01441093    -0.00833012
   -8.9889890    -0.01263704    -0.01042442
   -8.9489490    -0.01179565    -0.01215562
   -8.9089089    -0.01442554    -0.01184297
   -8.8688689    -0.02160689    -0.00845073
   -8.8288288    -0.03033872    -0.00323314
   -8.7887888    -0.03504136     0.00073609
   -8.7487488    -0.03278256     0.00106724
   -8.7087087    -0.02588221    -0.00191622
   -8.6686687    -0.01894612    -0.00546549
   -8.6286286    -0.01437564    -0.00707383
   -8.5885886    -0.01136522    -0.00636364
   -8.5485485    -0.00877841    -0.00404510
   -8.5085085    -0.00736525    -0.00081518
   -8.4684685    -0.00811578     0.00216338
   -8.4284284    -0.01011795     0.00344680
   -8.3883884    -0.01152094     0.00256213
   -8.3483484    -0.01144770     0.00049263
   -8.3083083    -0.01019792    -0.00117319
   -8.2682683    -0.00860219    -0.00151052
   -8.2282282    -0.00764884    -0.00093038
   -8.1881882    -0.00796588    -0.00093551
   -8.1481482    -0.00909607    -0.00290592
   -8.1081081    -0.00947295    -0.00644952
   -8.0680681    -0.00764587    -0.00948950
   -8.0280280    -0.00382803    -0.01091661
   -7.9879880     0.00001986    -0.01212275
   -7.9479479     0.00180664    -0.01458275
   -7.9079079     0.00082904    -0.01717069
   -7.8678679    -0.00213406    -0.01757211
   -7.8278278    -0.00556813    -0.01542990
   -7.7877878    -0.00778066    -0.01236983
   -7.7477478    -0.00741529    -0.00968560
   -7.7077077    -0.00439486    -0.00784409
   -7.6676677    -0.00054073    -0.00741079
   -7.6276276     0.00144042    -0.00847276
   -7.5875876    -0.00000667    -0.00982266
   -7.5475475    -0.00430478    -0.01010251
   -7.5075075    -0.00905429    -0.00926557
   -7.4674675    -0.01114195    -0.00832092
   -7.4274274    -0.00915949    -0.00805538
   -7.3873874    -0.00514912    -0.00849021
   -7.3473473    -0.00256218    -0.00929524
   -7.3073073    -0.00271520    -0.00986445
   -7.2672673    -0.00443902    -0.00936206
   -7.2272272    -0.00623421    -0.00776423
   -7.1871872    -0.00727446    -0.00619754
   -7.1471472    -0.00702566    -0.00540494
   -7.1071071    -0.00527684    -0.00473601
   -7.0670671    -0.00249616    -0.00327483
   -7.0270270     0.00032009    -0.00119634
   -6.9869870     0.00220388     0.00041422
   -6.9469470     0.00295543     0.00044003
   -6.9069069     0.00330477    -0.00180837
   -6.8668669     0.00362550    -0.00632310
   -6.8268268     0.00294642    -0.01192687
   -6.7867868     0.00053911    -0.01636320
   -6.7467467    -0.00225380    -0.01771523
   -6.7067067    -0.00344279    -0.01568600
   -6.6666667    -0.00284494    -0.01140549
   -6.6266266    -0.00177983    -0.00689236
   -6.5865866    -0.00127306    -0.00422008
   -6.5465466    -0.00149695    -0.00359471
   -6.5065065    -0.00222072    -0.00265420
   -6.4664665    -0.00317872     0.00083286
   -6.4264264    -0.00423993     0.00572876
   -6.3863864    -0.00532790     0.00833772
   -6.3463464    -0.00629064     0.00642253
   -6.3063063    -0.00738115     0.00101321
   -6.2662663    -0.00975416    -0.00556595
   -6.2262262    -0.01473497    -0.01163131
   -6.1861862    -0.02228006    -0.01569748
   -6.1461461    -0.02973972    -0.01601063
   -6.1061061    -0.03252905    -0.01221296
   -6.0660661    -0.02823729    -0.00652980
   -6.0260260    -0.02002154    -0.00193502
   -5.9859860    -0.01328707     0.00009301
   -5.9459459    -0.00985717    -0.00029951
   -5.9059059    -0.00801381    -0.00195282
   -5.8658659    -0.00661121    -0.00323692
   -5.8258258    -0.00618953    -0.00332647
   -5.7857858    -0.00696448    -0.00311234
   -5.7457458    -0.00799820    -0.00404712
   -5.7057057    -0.00789442    -0.00621345
   -5.6656657    -0.00519939    -0.00822292
   -5.6256256     0.00079043    -0.00890097
   -5.5855856     0.00855035    -0.00845896
   -5.5455455     0.01471129    -0.00792035
   -5.5055055     0.01679850    -0.00782908
   -5.4654655     0.01471998    -0.00778637
   -5.4254254     0.00955772    -0.00710517
   -5.3853854     0.00257346    -0.00568604
   -5.3453453    -0.00440994    -0.00414582
   -5.3053053    -0.00902487    -0.00307057
   -5.2652653    -0.00943889    -0.00226182
   -5.2252252    -0.00588865    -0.00096159
   -5.1851852    -0.00168494     0.00115317
   -5.1451452    -0.00188707     0.00355105
   -5.1051051    -0.00918656     0.00551614
   -5.0650651    -0.02096084     0.00686463
   -5.0250250    -0.03202932     0.00793319
   -4.9849850    -0.03973885     0.00890556
   -4.9449449    -0.04437990     0.00910101
   -4.9049049    -0.04631859     0.00755938
   -4.8648649    -0.04498396     0.00451844
   -4.8248248    -0.03978695     0.00143405
   -4.7847848    -0.03156059    -0.00037055
   -4.7447447    -0.02302474    -0.00043425
   -4.7047047    -0.01675710     0.00101315
   -4.6646647    -0.01290496     0.00334369
   -4.6246246    -0.00976302     0.00545101
   -4.5845846    -0.00628695     0.00573613
   -4.5445445    -0.00308655     0.00327638
   -4.5045045    -0.00101172    -0.00090718
   -4.4644645    -0.00021425    -0.00470337
   -4.4244244    -0.00100372    -0.00672770
   -4.3843844    -0.00397998    -0.00680606
   -4.3443443    -0.00851706    -0.00563646
   -4.3043043    -0.01252477    -0.00460352
   -4.2642643    -0.01425193    -0.00517759
   -4.2242242    -0.01312873    -0.00775199
   -4.1841842    -0.00920709    -0.01096668
   -4.1441441    -0.00345519    -0.01234198
   -4.1041041     0.00175590    -0.01017749
   -4.0640641     0.00414863    -0.00552897
   -4.0240240     0.00348094    -0.00173230
   -3.9839840     0.00114765    -0.00089988
   -3.9439439    -0.00135877    -0.00180441
   -3.9039039    -0.00289936    -0.00221580
   -3.8638639    -0.00292814    -0.00161989
   -3.8238238    -0.00216608    -0.00058092
   -3.7837838    -0.00197018     0.00078824
   -3.7437437    -0.00254073     0.00262714
   -3.7037037    -0.00284192     0.00431383
   -3.6636637    -0.00246755     0.00428598
   -3.6236236    -0.00195642     0.00166322
   -3.5835836    -0.00096341    -0.00200667
   -3.5435435     0.00155459    -0.00440975
   -3.5035035     0.00499022    -0.00575361
   -3.4634635     0.00729753    -0.00807549
   -3.4234234     0.00731010    -0.01152223
   -3.3833834     0.00539471    -0.01387677
   -3.3433433     0.00280239    -0.01409416
   -3.3033033     0.00090298    -0.01402563
   -3.2632633     0.00027646    -0.01551460
   -3.2232232     0.00058718    -0.01739069
   -3.1831832     0.00132092    -0.01692510
   -3.1431431     0.00217692    -0.01339473
   -3.1031031     0.00289499    -0.00871561
   -3.0630631     0.00313344    -0.00503269
   -3.0230230     0.00273440    -0.00296907
   -2.9829830     0.00198970    -0.00201265
   -2.9429429     0.00097620    -0.00149386
   -2.9029029    -0.00141827    -0.00108886
   -2.8628629    -0.00620193    -0.00108526
   -2.8228228    -0.01143083    -0.00220561
   -2.7827828    -0.01298691    -0.00460529
   -2.7427427    -0.00925313    -0.00704023
   -2.7027027    -0.00301382    -0.00773556
   -2.6626627     0.00175021    -0.00629293
   -2.6226226     0.00337842    -0.00401294
   -2.5825826     0.00286105    -0.00233644
   -2.5425425     0.00200795    -0.00194535
   -2.5025025     0.00183656    -0.00324398
   -2.4624625     0.00223094    -0.00649319
   -2.4224224     0.00245323    -0.01083437
   -2.3823824     0.00189600    -0.01378706
   -2.3423423     0.00058650    -0.01316810
   -2.3023023    -0.00101217    -0.00971586
   -2.2622623    -0.00256720    -0.00668025
   -2.2222222    -0.00407723    -0.00715590
   -2.1821822    -0.00562758    -0.01216274
   -2.1421421    -0.00693320    -0.01973156
   -2.1021021    -0.00720437    -0.02585555
   -2.0620621    -0.00604555    -0.02779789
   -2.0220220    -0.00442732    -0.02591187
   -1.9819820    -0.00394183    -0.02256166
   -1.9419419    -0.00514821    -0.02062609
   -1.9019019    -0.00712881    -0.02138925
   -1.8618619    -0.00862649    -0.02323089
   -1.8218218    -0.00975664    -0.02394145
   -1.7817818    -0.01221367    -0.02278761
   -1.7417417    -0.01676363    -0.01936745
   -1.7017017    -0.02134089    -0.01358049
   -1.6616617    -0.02350295    -0.00741145
   -1.6216216    -0.02436510    -0.00432751
   -1.5815816    -0.02830137    -0.00645348
   -1.5415415    -0.03743957    -0.01249370
   -1.5015015    -0.04675622    -0.01816110
   -1.4614615    -0.04823882    -0.01956918
   -1.4214214    -0.04135461    -0.01667974
   -1.3813814    -0.03425489    -0.01301380
   -1.3413413    -0.03244605    -0.01230150
   -1.3013013    -0.03190819    -0.01517560
   -1.2612613    -0.02624694    -0.01795145
   -1.2212212    -0.01578257    -0.01547535
   -1.1811812    -0.00609379    -0.00707106
   -1.1411411    -0.00099524     0.00221381
   -1.1011011    -0.00045464     0.00849065
   -1.0610611    -0.00374177     0.01430730
   -1.0210210    -0.01144069     0.02491959
   -0.9809810    -0.02349464     0.04062900
   -0.9409409    -0.03665006     0.05386845
   -0.9009009    -0.04538719     0.05574224
   -0.8608609    -0.04525641     0.04570099
   -0.8208208    -0.03522355     0.03147036
   -0.7807808    -0.01786466     0.02045459
   -0.7407407     0.00183842     0.01503028
   -0.7007007     0.01778763     0.01409973
   -0.6606607     0.02527678     0.01543364
   -0.6206206     0.02496752     0.01685146
   -0.5805806     0.02282731     0.01697164
   -0.5405405     0.02394290     0.01632885
   -0.5005005     0.02785597     0.01816360
   -0.4604605     0.03137886     0.02615808
   -0.4204204     0.03326272     0.03923278
   -0.3803804     0.03326900     0.04968169
   -0.3403403     0.02959070     0.04977658
   -0.3003003     0.02125967     0.04006589
   -0.2602603     0.01187653     0.02778260
   -0.2202202     0.00850689     0.01868029
   -0.1801802     0.01640963     0.01453303
   -0.1401401     0.03361142     0.01585161
   -0.1001001     0.05013805     0.02199156
   -0.0600601     0.05527865     0.02850655
   -0.0200200     0.04751689     0.02712784
    0.0200200     0.03539485     0.01188808
    0.0600601     0.02775957    -0.01294158
    0.1001001     0.02595267    -0.03357674
    0.1401401     0.02577519    -0.03766639
    0.1801802     0.02335557    -0.02371689
    0.2202202     0.01758048     0.00022749
    0.2602603     0.00821660     0.02512160
    0.3003003    -0.00648067     0.04670188
    0.3403403    -0.02770383     0.06324292
    0.3803804    -0.05027249     0.07122919
    0.4204204    -0.06187967     0.06793516
    0.4604605    -0.05293750     0.05624636
    0.5005005    -0.02727094     0.04205204
    0.5405405     0.00037489     0.02897556
    0.5805806     0.01698801     0.01825196
    0.6206206     0.02000553     0.01099027
    0.6606607     0.01561805     0.00844878
    0.7007007     0.01021368     0.01123477
    0.7407407     0.00518794     0.01911063
    0.7807808     0.00102084     0.03009133
    0.8208208     0.00070091     0.03954961
    0.8608609     0.00433321     0.04315730
    0.9009009     0.00638876     0.04113166
    0.9409409     0.00342547     0.03733931
    0.9809810    -0.00044683     0.03475205
    1.0210210     0.00114751     0.03348023
    1.0610611     0.00912571     0.03269460
    1.1011011     0.01767139     0.03257645
    1.1411411     0.02039927     0.03329538
    1.1811812     0.01730022     0.03364988
    1.2212212     0.01392811     0.03335169
    1.2612613     0.01451774     0.03604610
    1.3013013     0.01840402     0.04807598
    1.3413413     0.02305611     0.07371756
    1.3813814     0.02800782     0.10900949
    1.4214214     0.03375424     0.13900664
    1.4614615     0.03912329     0.14809331
    1.5015015     0.04329500     0.13765724
    1.5415415     0.04748864     0.12529472
    1.5815816     0.05162663     0.12191226
    1.6216216     0.05429615     0.11971114
    1.6616617     0.05762332     0.10696934
    1.7017017     0.06536534     0.08423416
    1.7417417     0.07575034     0.06135294
    1.7817818     0.08341698     0.04626171
    1.8218218     0.08807205     0.04085435
    1.8618619     0.09333147     0.04296604
    1.9019019     0.09731453     0.04777140
    1.9419419     0.09381491     0.04929276
    1.9819820     0.08320356     0.04501081
    2.0220220     0.07221648     0.03876107
    2.0620621     0.06264437     0.03657860
    2.1021021     0.05043012     0.04075318
    2.1421421     0.03634607     0.04844563
    2.1821822     0.02795191     0.05329108
    2.2222222     0.02940949     0.04933441
    2.2622623     0.03589565     0.03746568
    2.3023023     0.03949495     0.02671548
    2.3423423     0.03678033     0.02573951
    2.3823824     0.02976696     0.03505140
    2.4224224     0.02212672     0.05091587
    2.4624625     0.01630418     0.07456814
    2.5025025     0.01337484     0.11169074
    2.5425425     0.01365600     0.16022700
    2.5825826     0.01711778     0.20387266
    2.6226226     0.02369230     0.22282265
    2.6626627     0.03190450     0.20809246
    2.7027027     0.03732893     0.16590654
    2.7427427     0.03621352     0.11344492
    2.7827828     0.03212623     0.06784105
    2.8228228     0.03696120     0.03716219
    2.8628629     0.06345845     0.02175009
    2.9029029     0.11240494     0.01847995
    2.9429429     0.16521388     0.02206299
    2.9829830     0.19636849     0.02710860
    3.0230230     0.19430786     0.03094715
    3.0630631     0.16405251     0.03295719
    3.1031031     0.11859860     0.03192218
    3.1431431     0.07526282     0.02719898
    3.1831832     0.04835610     0.02243534
    3.2232232     0.03931480     0.02465076
    3.2632633     0.03854905     0.03770621
    3.3033033     0.03722391     0.05692339
    3.3433433     0.03507965     0.07154812
    3.3833834     0.03590243     0.07430593
    3.4234234     0.03840402     0.06835112
    3.4634635     0.03730074     0.06396911
    3.5035035     0.03267847     0.06814919
    3.5435435     0.03218118     0.07811181
    3.5835836     0.04272873     0.08833151
    3.6236236     0.06204058     0.10206309
    3.6636637     0.07845941     0.12740645
    3.7037037     0.08124970     0.16139166
    3.7437437     0.07309042     0.18523403
    3.7837838     0.07086052     0.17959256
    3.8238238     0.09290683     0.14509271
    3.8638639     0.14159795     0.10341772
    3.9039039     0.19331693     0.07534556
    3.9439439     0.21300072     0.06333191
    3.9839840     0.18878024     0.05727092
    4.0240240     0.14552623     0.05014774
    4.0640641     0.11566739     0.04360925
    4.1041041     0.10512052     0.04262066
    4.1441441     0.09657421     0.05024382
    4.1841842     0.07779458     0.06483850
    4.2242242     0.05495752     0.07811283
    4.2642643     0.04077699     0.07951993
    4.3043043     0.03961678     0.06663066
    4.3443443     0.04607824     0.04833501
    4.3843844     0.05261889     0.03602667
    4.4244244     0.05546167     0.03472963
    4.4644645     0.05492940     0.04265393
    4.5045045     0.05422070     0.05681218
    4.5445445     0.05784072     0.07742446
    4.5845846     0.06649602     0.10308628
    4.6246246     0.07447555     0.12309107
    4.6646647     0.07637893     0.12386054
    4.7047047     0.07349269     0.10505742
    4.7447447     0.07127031     0.08301850
    4.7847848     0.07588700     0.07689749
    4.8248248     0.09252772     0.09222965
    4.8648649     0.11912973     0.11511924
    4.9049049     0.14234641     0.12492500
    4.9449449     0.14771777     0.11670450
    4.9849850     0.13575805     0.10472298
    5.0250250     0.12157579     0.10153601
    5.0650651     0.11622877     0.10483640
    5.1051051     0.11431358     0.10837794
    5.1451452     0.10322134     0.11303561
    5.1851852     0.08070765     0.11881546
    5.2252252     0.05802782     0.11647836
    5.2652653     0.04693282     0.09826410
    5.3053053     0.04975366     0.07044520
    5.3453453     0.06081802     0.04796404
    5.3853854     0.07101168     0.04226277
    5.4254254     0.07295149     0.05655272
    5.4654655     0.06542728     0.08552026
    5.5055055     0.05072053     0.11643961
    5.5455455     0.03142966     0.13518387
    5.5855856     0.01647630     0.13524998
    5.6256256     0.02222527     0.12079750
    5.6656657     0.05612064     0.10000719
    5.7057057     0.10275926     0.07744512
