#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -14.0340340     0.02639430     0.07704383
  -13.9939940     0.05073469     0.05798536
  -13.9539540     0.07541517     0.03227892
  -13.9139139     0.08481386     0.01367803
  -13.8738739     0.07219895     0.00563086
  -13.8338338     0.04697970     0.00498876
  -13.7937938     0.02370788     0.00776680
  -13.7537538     0.00941514     0.01049487
  -13.7137137     0.00296806     0.01075045
  -13.6736737     0.00074575     0.00895938
  -13.6336336     0.00018481     0.00907259
  -13.5935936     0.00024745     0.01696458
  -13.5535536     0.00092785     0.03696569
  -13.5135135     0.00284202     0.06660029
  -13.4734735     0.00691086     0.09414787
  -13.4334334     0.01481163     0.10578061
  -13.3933934     0.03095455     0.09761928
  -13.3533534     0.06144715     0.07833818
  -13.3133133     0.10343037     0.05889220
  -13.2732733     0.13630403     0.04353283
  -13.2332332     0.13762063     0.03214873
  -13.1931932     0.10962488     0.02575432
  -13.1531532     0.07573314     0.02565549
  -13.1131131     0.05240887     0.02976593
  -13.0730731     0.03828613     0.03326894
  -13.0330330     0.02710679     0.03255140
  -12.9929930     0.01833932     0.02707593
  -12.9529530     0.01463906     0.01908423
  -12.9129129     0.01633611     0.01300835
  -12.8728729     0.02055833     0.01403598
  -12.8328328     0.02323014     0.02632139
  -12.7927928     0.02173132     0.05145588
  -12.7527528     0.01679003     0.08619214
  -12.7127127     0.01149324     0.12066970
  -12.6726727     0.00937214     0.14145741
  -12.6326326     0.01504904     0.14058730
  -12.5925926     0.03529221     0.12360793
  -12.5525526     0.07520205     0.10692925
  -12.5125125     0.12898911     0.10272676
  -12.4724725     0.17509302     0.10585287
  -12.4324324     0.18857731     0.10279869
  -12.3923924     0.16427717     0.09335120
  -12.3523524     0.12391430     0.09120004
  -12.3123123     0.09787979     0.10361570
  -12.2722723     0.10263252     0.12355743
  -12.2322322     0.13120216     0.13992773
  -12.1921922     0.15854859     0.14676687
  -12.1521522     0.16077739     0.14606243
  -12.1121121     0.13619251     0.14383158
  -12.0720721     0.10838810     0.14119634
  -12.0320320     0.10984259     0.13346055
  -11.9919920     0.15693233     0.11792535
  -11.9519520     0.22988055     0.09803686
  -11.9119119     0.28213732     0.08467589
  -11.8718719     0.28163023     0.09731350
  -11.8318318     0.23914278     0.15183044
  -11.7917918     0.19219331     0.23402549
  -11.7517518     0.16991218     0.29739007
  -11.7117117     0.17818858     0.31002556
  -11.6716717     0.20865304     0.29146254
  -11.6316316     0.24813527     0.27833396
  -11.5915916     0.28305572     0.27323076
  -11.5515516     0.30919504     0.25427325
  -11.5115115     0.33622930     0.21994428
  -11.4714715     0.37296628     0.20086118
  -11.4314314     0.41139571     0.22929864
  -11.3913914     0.43382499     0.31052789
  -11.3513514     0.43242970     0.42030891
  -11.3113113     0.41436670     0.51365877
  -11.2712713     0.39489052     0.54475267
  -11.2312312     0.39712691     0.50583214
  -11.1911912     0.44731027     0.44556987
  -11.1511512     0.55276288     0.42915354
  -11.1111111     0.69207786     0.48299021
  -11.0710711     0.83891705     0.58496164
  -11.0310310     0.98403557     0.68712927
  -10.9909910     1.12127842     0.74021658
  -10.9509510     1.22808312     0.72972697
  -10.9109109     1.27770899     0.70266477
  -10.8708709     1.26187304     0.73482831
  -10.8308308     1.20004154     0.86556787
  -10.7907908     1.14049210     1.07310986
  -10.7507508     1.13955044     1.29665981
  -10.7107107     1.21643500     1.47167817
  -10.6706707     1.33963553     1.56799673
  -10.6306306     1.47119415     1.59460698
  -10.5905906     1.59479268     1.55430929
  -10.5505506     1.69568095     1.45482565
  -10.5105105     1.77594881     1.40311950
  -10.4704705     1.88279589     1.57852474
  -10.4304304     2.03306089     2.02287023
  -10.3903904     2.14745749     2.54376370
  -10.3503504     2.16973944     2.90454850
  -10.3103103     2.19767155     3.03529767
  -10.2702703     2.38893964     3.01177788
  -10.2302302     2.77034548     2.93545186
  -10.1901902     3.20200793     2.89833477
  -10.1501502     3.51350021     2.96226887
  -10.1101101     3.62469646     3.11238979
  -10.0700701     3.54687486     3.29890149
  -10.0300300     3.36265833     3.51175940
   -9.9899900     3.19459037     3.74298587
   -9.9499500     3.10872311     3.93297177
   -9.9099099     3.08913910     4.03600059
   -9.8698699     3.10827255     4.09463644
   -9.8298298     3.14933520     4.17737211
   -9.7897898     3.21037267     4.27544109
   -9.7497497     3.31768126     4.33474174
   -9.7097097     3.50705512     4.35191899
   -9.6696697     3.82770830     4.38025590
   -9.6296296     4.29147750     4.50249653
   -9.5895896     4.73964795     4.81327490
   -9.5495496     4.92670293     5.33655505
   -9.5095095     4.81648543     5.93660514
   -9.4694695     4.62945044     6.33947376
   -9.4294294     4.57726990     6.29118161
   -9.3893894     4.69516814     5.79059922
   -9.3493494     4.91395809     5.14076423
   -9.3093093     5.14114353     4.67112069
   -9.2692693     5.26098730     4.48075008
   -9.2292292     5.20318720     4.50495925
   -9.1891892     5.04387659     4.69812968
   -9.1491491     4.92598116     5.07382934
   -9.1091091     4.90807127     5.57833034
   -9.0690691     5.01886819     5.96231357
   -9.0290290     5.38053638     5.93717529
   -8.9889890     6.08795381     5.53209950
   -8.9489490     6.95761412     5.12135620
   -8.9089089     7.55396018     5.00990034
   -8.8688689     7.58170319     5.13937488
   -8.8288288     7.20890841     5.28144573
   -8.7887888     6.91489804     5.35643025
   -8.7487488     7.05001325     5.42790241
   -8.7087087     7.60869293     5.53278696
   -8.6686687     8.35994437     5.68784239
   -8.6286286     9.03229893     5.96798073
   -8.5885886     9.37225480     6.41018242
   -8.5485485     9.22775599     6.87827873
   -8.5085085     8.66708254     7.14342193
   -8.4684685     7.94755302     7.10146559
   -8.4284284     7.34632212     6.87765563
   -8.3883884     7.01631329     6.69026826
   -8.3483484     6.92709386     6.62755445
   -8.3083083     6.88976792     6.63928394
   -8.2682683     6.68803911     6.67387271
   -8.2282282     6.25612302     6.68933016
   -8.1881882     5.76150767     6.62006804
   -8.1481482     5.47270523     6.44667767
   -8.1081081     5.50015177     6.24826750
   -8.0680681     5.72881670     6.14232119
   -8.0280280     5.96465286     6.20586846
   -7.9879880     6.05028188     6.45298224
   -7.9479479     6.00598261     6.80744631
   -7.9079079     6.12384914     7.07824841
   -7.8678679     6.65723744     7.06379651
   -7.8278278     7.39091019     6.74274392
   -7.7877878     7.76277306     6.31161317
   -7.7477478     7.40549979     5.97743107
   -7.7077077     6.42178220     5.75716078
   -7.6676677     5.22762632     5.56145113
   -7.6276276     4.30162971     5.42094666
   -7.5875876     3.99984224     5.48032917
   -7.5475475     4.39286836     5.78170773
   -7.5075075     5.18274524     6.21534677
   -7.4674675     5.84975263     6.69152327
   -7.4274274     6.01955865     7.18421522
   -7.3873874     5.73036030     7.54322797
   -7.3473473     5.33910806     7.44180542
   -7.3073073     5.18561693     6.68987744
   -7.2672673     5.34337859     5.55677498
   -7.2272272     5.67853687     4.62997027
   -7.1871872     6.00880192     4.31832714
   -7.1471472     6.11793068     4.54962293
   -7.1071071     5.85084163     4.94145181
   -7.0670671     5.31568501     5.17149370
   -7.0270270     4.82034946     5.14697895
   -6.9869870     4.59658100     4.93769752
   -6.9469470     4.65820222     4.66030288
   -6.9069069     4.85956746     4.40999436
   -6.8668669     5.07213858     4.24713988
   -6.8268268     5.27970263     4.18687274
   -6.7867868     5.42521387     4.18545713
   -6.7467467     5.29348043     4.20210538
   -6.7067067     4.72186283     4.25637703
   -6.6666667     3.82572782     4.34569884
   -6.6266266     2.90225862     4.35851587
   -6.5865866     2.21385798     4.16290875
   -6.5465466     1.87088394     3.76806908
   -6.5065065     1.79693481     3.32232345
   -6.4664665     1.80724529     2.92936151
   -6.4264264     1.76220314     2.55309852
   -6.3863864     1.62495914     2.14817592
   -6.3463464     1.41576151     1.77589665
   -6.3063063     1.19414635     1.52301574
   -6.2662663     1.05865351     1.39468775
   -6.2262262     1.08400824     1.33867299
   -6.1861862     1.25725191     1.30098373
   -6.1461461     1.48296042     1.23659051
   -6.1061061     1.62316986     1.13875836
   -6.0660661     1.57932575     1.06332211
   -6.0260260     1.39558589     1.06642266
   -5.9859860     1.22054783     1.12663799
   -5.9459459     1.13013714     1.16088359
   -5.9059059     1.07304295     1.10931103
   -5.8658659     0.99556339     1.00113546
   -5.8258258     0.91357613     0.93009727
   -5.7857858     0.85248200     0.94427035
   -5.7457458     0.80525804     0.98142623
   -5.7057057     0.76882552     0.95222538
   -5.6656657     0.77007098     0.86111757
   -5.6256256     0.84096566     0.79495796
   -5.5855856     0.98019119     0.80790587
   -5.5455455     1.13499425     0.86284453
   -5.5055055     1.22892133     0.88823999
   -5.4654655     1.22485015     0.86147570
   -5.4254254     1.15307747     0.81676106
   -5.3853854     1.06999113     0.78246903
   -5.3453453     1.01106748     0.74841603
   -5.3053053     0.98778493     0.71536368
   -5.2652653     0.98643916     0.72665913
   -5.2252252     0.95972724     0.79793225
   -5.1851852     0.87225492     0.86244689
   -5.1451452     0.75478559     0.85108660
   -5.1051051     0.66287022     0.78982843
   -5.0650651     0.60424240     0.76085600
   -5.0250250     0.55065385     0.80011971
   -4.9849850     0.49246641     0.87614198
   -4.9449449     0.44909699     0.93288959
   -4.9049049     0.43914964     0.92129107
   -4.8648649     0.45805393     0.82754503
   -4.8248248     0.48686962     0.69830821
   -4.7847848     0.51409239     0.60968574
   -4.7447447     0.53800578     0.59580229
   -4.7047047     0.55094443     0.62884517
   -4.6646647     0.53395489     0.66465867
   -4.6246246     0.47445207     0.67492357
   -4.5845846     0.38733417     0.64799856
   -4.5445445     0.30867510     0.59692912
   -4.5045045     0.26803110     0.55233217
   -4.4644645     0.27233479     0.52179147
   -4.4244244     0.30784891     0.47583062
   -4.3843844     0.35171723     0.39063498
   -4.3443443     0.39029508     0.28491998
   -4.3043043     0.42890028     0.20344861
   -4.2642643     0.47609923     0.17866951
   -4.2242242     0.52119960     0.21271404
   -4.1841842     0.53913321     0.28392638
   -4.1441441     0.51411228     0.36292080
   -4.1041041     0.44780505     0.42532097
   -4.0640641     0.35314457     0.45422927
   -4.0240240     0.25245343     0.43653089
   -3.9839840     0.17133172     0.36944764
   -3.9439439     0.12367970     0.27643124
   -3.9039039     0.10722167     0.20124642
   -3.8638639     0.11123140     0.17376222
   -3.8238238     0.12486047     0.19003369
   -3.7837838     0.14613214     0.23048712
   -3.7437437     0.18281430     0.28243676
   -3.7037037     0.23524893     0.33517922
   -3.6636637     0.28482022     0.36870250
   -3.6236236     0.31107944     0.36557026
   -3.5835836     0.30933250     0.32803317
   -3.5435435     0.28131902     0.27258512
   -3.5035035     0.22805929     0.21552671
   -3.4634635     0.16289782     0.16870657
   -3.4234234     0.11046394     0.13829345
   -3.3833834     0.08409952     0.12217422
   -3.3433433     0.07914936     0.11462529
   -3.3033033     0.08788425     0.11584214
   -3.2632633     0.10677925     0.13076690
   -3.2232232     0.13075606     0.15613106
   -3.1831832     0.15171470     0.17808074
   -3.1431431     0.16422345     0.18889881
   -3.1031031     0.16935466     0.19524171
   -3.0630631     0.17376433     0.20259259
   -3.0230230     0.18513369     0.20304181
   -2.9829830     0.20493786     0.18638717
   -2.9429429     0.22432536     0.15699670
   -2.9029029     0.23087610     0.13237421
   -2.8628629     0.22091076     0.12416018
   -2.8228228     0.20156380     0.12666318
   -2.7827828     0.18142490     0.12784480
   -2.7427427     0.16459917     0.12336907
   -2.7027027     0.15016238     0.11692431
   -2.6626627     0.13145607     0.11748074
   -2.6226226     0.10410078     0.13373064
   -2.5825826     0.07732455     0.16053933
   -2.5425425     0.06556097     0.17944818
   -2.5025025     0.06921164     0.17978682
   -2.4624625     0.07466528     0.16987647
   -2.4224224     0.07198367     0.16475067
   -2.3823824     0.06434133     0.16968591
   -2.3423423     0.06109471     0.17959931
   -2.3023023     0.06757044     0.19104577
   -2.2622623     0.08286459     0.20423846
   -2.2222222     0.10527042     0.21277231
   -2.1821822     0.13506962     0.20396788
   -2.1421421     0.16691927     0.17270572
   -2.1021021     0.18501147     0.12864086
   -2.0620621     0.17882810     0.08845524
   -2.0220220     0.16063334     0.06374552
   -1.9819820     0.15324795     0.05815087
   -1.9419419     0.16363489     0.07315067
   -1.9019019     0.17891720     0.10913992
