#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -12.1121121     0.07637042     0.16060824
  -12.0720721     0.06173443     0.15509924
  -12.0320320     0.06726428     0.14330085
  -11.9919920     0.10332663     0.12017131
  -11.9519520     0.15717058     0.09176392
  -11.9119119     0.19761106     0.07495371
  -11.8718719     0.20173853     0.09392371
  -11.8318318     0.17604933     0.16511230
  -11.7917918     0.14786085     0.26967040
  -11.7517518     0.14048235     0.35193170
  -11.7117117     0.15955382     0.37122497
  -11.6716717     0.19576430     0.34526569
  -11.6316316     0.23189629     0.31728281
  -11.5915916     0.25321711     0.29926846
  -11.5515516     0.26067435     0.27310644
  -11.5115115     0.26810187     0.23315569
  -11.4714715     0.28264967     0.20712037
  -11.4314314     0.29976903     0.23379068
  -11.3913914     0.31686424     0.32793030
  -11.3513514     0.33419825     0.46574239
  -11.3113113     0.34679494     0.59163479
  -11.2712713     0.35759247     0.64502348
  -11.2312312     0.39329656     0.60952640
  -11.1911912     0.48121679     0.54448696
  -11.1511512     0.60987490     0.54900965
  -11.1111111     0.73721569     0.68116808
  -11.0710711     0.84059543     0.90439247
  -11.0310310     0.93081522     1.10223560
  -10.9909910     1.01077276     1.15899592
  -10.9509510     1.05243534     1.05489896
  -10.9109109     1.02486366     0.88550412
  -10.8708709     0.92475036     0.78258734
  -10.8308308     0.78782245     0.81964362
  -10.7907908     0.68332864     0.97641603
  -10.7507508     0.66984027     1.16482667
  -10.7107107     0.73960490     1.29163920
  -10.6706707     0.82904168     1.32039279
  -10.6306306     0.89040735     1.27396029
  -10.5905906     0.92172905     1.18153456
  -10.5505506     0.93039461     1.07348562
  -10.5105105     0.92801241     1.04193783
  -10.4704705     0.95744476     1.21270961
  -10.4304304     1.04821975     1.58958453
  -10.3903904     1.16021220     1.99488773
  -10.3503504     1.24520037     2.23214481
  -10.3103103     1.32675960     2.26186920
  -10.2702703     1.45819661     2.18003278
  -10.2302302     1.64151988     2.09584898
  -10.1901902     1.81849325     2.07812145
  -10.1501502     1.91364563     2.14168028
  -10.1101101     1.87835322     2.23776495
  -10.0700701     1.71957970     2.31288292
  -10.0300300     1.50872105     2.37923920
   -9.9899900     1.33793055     2.47847357
   -9.9499500     1.24161243     2.60125960
   -9.9099099     1.18818831     2.69482823
   -9.8698699     1.14492493     2.73424746
   -9.8298298     1.10806892     2.73008705
   -9.7897898     1.08481139     2.67095491
   -9.7497497     1.07815324     2.53038691
   -9.7097097     1.08917210     2.32927996
   -9.6696697     1.12961229     2.13125927
   -9.6296296     1.20647561     1.99438432
   -9.5895896     1.28498300     1.95324483
   -9.5495496     1.31608959     2.01581697
   -9.5095095     1.30905479     2.15881999
   -9.4694695     1.32159424     2.31617341
   -9.4294294     1.37685944     2.38691584
   -9.3893894     1.44049562     2.31137680
   -9.3493494     1.47992789     2.13097463
   -9.3093093     1.49453732     1.92963586
   -9.2692693     1.47946632     1.75575549
   -9.2292292     1.42015850     1.63167049
   -9.1891892     1.33375943     1.59063363
   -9.1491491     1.25752389     1.66814356
   -9.1091091     1.20561896     1.84769679
   -9.0690691     1.19056419     2.02002041
   -9.0290290     1.25457259     2.05567697
   -8.9889890     1.42009846     1.95143640
   -8.9489490     1.62424258     1.84483469
   -8.9089089     1.75137051     1.85409286
   -8.8688689     1.75126910     1.95852830
   -8.8288288     1.70051720     2.06831637
   -8.7887888     1.71808886     2.15856893
   -8.7487488     1.84434176     2.27399620
   -8.7087087     2.03190159     2.42981034
   -8.6686687     2.21730064     2.58439997
   -8.6286286     2.35352688     2.71064842
   -8.5885886     2.40266628     2.81300855
   -8.5485485     2.35305253     2.86187739
   -8.5085085     2.22765018     2.79695496
   -8.4684685     2.05080418     2.62260436
   -8.4284284     1.84451292     2.43967567
   -8.3883884     1.65936790     2.33985926
   -8.3483484     1.54650630     2.30779973
   -8.3083083     1.48982540     2.28982440
   -8.2682683     1.41746961     2.30445438
   -8.2282282     1.29565030     2.38833819
   -8.1881882     1.18041567     2.47946796
   -8.1481482     1.14938590     2.45925495
   -8.1081081     1.20132759     2.30634194
   -8.0680681     1.26961439     2.13670769
   -8.0280280     1.30926000     2.08564838
   -7.9879880     1.31753161     2.20381955
   -7.9479479     1.31566417     2.44880834
   -7.9079079     1.35361219     2.70416365
   -7.8678679     1.47599718     2.83815563
   -7.8278278     1.64841503     2.83130424
   -7.7877878     1.75198787     2.80857941
   -7.7477478     1.67716219     2.87111270
   -7.7077077     1.42093044     2.95578406
   -7.6676677     1.09507565     2.93708116
   -7.6276276     0.85473784     2.81677370
   -7.5875876     0.81433564     2.72355659
   -7.5475475     0.99344741     2.74156673
   -7.5075075     1.30112361     2.84295256
   -7.4674675     1.57671162     3.00742745
   -7.4274274     1.69847084     3.28644415
   -7.3873874     1.68499836     3.66648575
   -7.3473473     1.66879758     3.95175556
   -7.3073073     1.74648970     3.90028694
   -7.2672673     1.88568307     3.47137403
   -7.2272272     2.00658332     2.88102643
   -7.1871872     2.08678187     2.42012867
   -7.1471472     2.13646039     2.23392861
   -7.1071071     2.14812473     2.24963485
   -7.0670671     2.11070878     2.28747152
   -7.0270270     2.02536844     2.22822303
   -6.9869870     1.91549134     2.06283620
   -6.9469470     1.84726030     1.81389639
   -6.9069069     1.90899109     1.50506009
   -6.8668669     2.14826052     1.21739216
   -6.8268268     2.51236385     1.05909720
   -6.7867868     2.83001652     1.04516854
   -6.7467467     2.90573363     1.08116994
   -6.7067067     2.68930318     1.07192853
   -6.6666667     2.31630168     0.99755989
   -6.6266266     1.98302033     0.89403634
   -6.5865866     1.83610106     0.80236776
   -6.5465466     1.92538740     0.74730479
   -6.5065065     2.17973071     0.73968482
   -6.4664665     2.45572011     0.76778415
   -6.4264264     2.63031332     0.80252907
   -6.3863864     2.62674302     0.84389598
   -6.3463464     2.41288717     0.93049905
   -6.3063063     2.06515196     1.06711689
   -6.2662663     1.78594712     1.18833095
   -6.2262262     1.75184781     1.23502578
   -6.1861862     1.95638539     1.21527029
   -6.1461461     2.22547631     1.16254334
   -6.1061061     2.34581165     1.10574776
   -6.0660661     2.22355247     1.08818098
   -6.0260260     1.98925136     1.13513276
   -5.9859860     1.87088572     1.20511669
   -5.9459459     1.91802842     1.22605299
   -5.9059059     1.97410659     1.17663304
   -5.8658659     1.93012239     1.12077328
   -5.8258258     1.84135075     1.15815667
   -5.7857858     1.78474339     1.31555100
   -5.7457458     1.76357322     1.48884944
   -5.7057057     1.78821638     1.54043262
   -5.6656657     1.93681852     1.45831459
   -5.6256256     2.28263899     1.36071809
   -5.5855856     2.78763122     1.33619609
   -5.5455455     3.28765087     1.34790946
   -5.5055055     3.61321647     1.31981467
   -5.4654655     3.74018818     1.24909274
   -5.4254254     3.77620475     1.18581339
   -5.3853854     3.79643263     1.14316975
   -5.3453453     3.79506005     1.09427589
   -5.3053053     3.80209510     1.06658728
   -5.2652653     3.84744337     1.15496367
   -5.2252252     3.77888893     1.37381774
   -5.1851852     3.39684945     1.57643274
   -5.1451452     2.79792568     1.62026251
   -5.1051051     2.30701030     1.55722904
   -5.0650651     2.09549235     1.56921354
   -5.0250250     2.07830923     1.75711695
   -4.9849850     2.12789307     2.05779888
   -4.9449449     2.23450149     2.31862408
   -4.9049049     2.45558043     2.40220556
   -4.8648649     2.78042821     2.27380362
   -4.8248248     3.10662454     2.04294443
   -4.7847848     3.34558844     1.88737907
   -4.7447447     3.46988664     1.90208659
   -4.7047047     3.45563631     2.04112084
   -4.6646647     3.27669915     2.19008994
   -4.6246246     2.97394376     2.24703605
   -4.5845846     2.65959722     2.17922496
   -4.5445445     2.42047591     2.06148162
   -4.5045045     2.24956916     2.00857777
   -4.4644645     2.08270083     2.04010777
   -4.4244244     1.87701524     2.05569536
   -4.3843844     1.65053630     1.94757481
   -4.3443443     1.45382907     1.70629599
   -4.3043043     1.32653089     1.42447327
   -4.2642643     1.28497297     1.21596981
   -4.2242242     1.31343594     1.11925829
   -4.1841842     1.36425256     1.08034808
   -4.1441441     1.38056974     1.03645201
   -4.1041041     1.31079420     0.98448910
   -4.0640641     1.12800350     0.94850937
   -4.0240240     0.86752332     0.91521035
   -3.9839840     0.61242773     0.84365907
   -3.9439439     0.42328030     0.73657313
   -3.9039039     0.31310981     0.65345069
   -3.8638639     0.27346688     0.62698672
   -3.8238238     0.28777424     0.61644679
   -3.7837838     0.33980957     0.58055474
   -3.7437437     0.42900461     0.54154482
   -3.7037037     0.55723487     0.53687218
   -3.6636637     0.69962048     0.55695997
   -3.6236236     0.81724445     0.56423542
   -3.5835836     0.88520903     0.53723400
   -3.5435435     0.87826028     0.47776761
   -3.5035035     0.77305401     0.40395290
   -3.4634635     0.60187140     0.34450460
   -3.4234234     0.45101794     0.31784822
   -3.3833834     0.38389689     0.31208025
   -3.3433433     0.40527677     0.30157133
   -3.3033033     0.48523518     0.28363784
   -3.2632633     0.57552050     0.27773987
   -3.2232232     0.62453861     0.28969344
   -3.1831832     0.61463277     0.30501352
   -3.1431431     0.57654127     0.31744089
   -3.1031031     0.55696367     0.33239746
   -3.0630631     0.58945561     0.34058036
   -3.0230230     0.69288888     0.32076411
   -2.9829830     0.85592354     0.27720465
   -2.9429429     1.00576582     0.25192296
   -2.9029029     1.04083256     0.28590620
   -2.8628629     0.93132241     0.36888246
   -2.8228228     0.75159682     0.44027109
   -2.7827828     0.59512746     0.45127097
   -2.7427427     0.49711810     0.40638403
   -2.7027027     0.43600191     0.33936666
   -2.6626627     0.36941814     0.28835081
   -2.6226226     0.27764225     0.28769938
   -2.5825826     0.18696821     0.33647787
   -2.5425425     0.13625700     0.38489872
   -2.5025025     0.12891920     0.38327533
   -2.4624625     0.13649180     0.33317297
   -2.4224224     0.13748587     0.27488214
   -2.3823824     0.13470795     0.23945064
   -2.3423423     0.14061052     0.23178297
   -2.3023023     0.16029643     0.24710468
   -2.2622623     0.19072366     0.27477166
   -2.2222222     0.23044670     0.29127054
   -2.1821822     0.28201182     0.27470022
   -2.1421421     0.33674300     0.22616165
   -2.1021021     0.36696620     0.16721809
   -2.0620621     0.35709100     0.11967097
   -2.0220220     0.33577305     0.09165372
   -1.9819820     0.34745224     0.08189253
   -1.9419419     0.39530661     0.09187158
   -1.9019019     0.43579224     0.12611018
   -1.8618619     0.43036922     0.18226678
   -1.8218218     0.38564616     0.24563812
   -1.7817818     0.33295694     0.29003223
   -1.7417417     0.28635653     0.29074106
   -1.7017017     0.24079410     0.24950304
   -1.6616617     0.19702217     0.19697746
   -1.6216216     0.17144949     0.16219933
   -1.5815816     0.18709359     0.15434628
   -1.5415415     0.24839578     0.17083423
   -1.5015015     0.31539201     0.19873536
   -1.4614615     0.32754555     0.21270380
   -1.4214214     0.27079267     0.19656492
   -1.3813814     0.19341546     0.16588878
   -1.3413413     0.14563822     0.15053757
   -1.3013013     0.13517418     0.15739461
   -1.2612613     0.14358411     0.16606076
   -1.2212212     0.15200591     0.15805752
   -1.1811812     0.14575206     0.13687499
   -1.1411411     0.11963494     0.11935426
   -1.1011011     0.08804293     0.11580667
   -1.0610611     0.07723267     0.12415525
   -1.0210210     0.10179308     0.14097827
   -0.9809810     0.14937045     0.16518984
   -0.9409409     0.18747380     0.18581408
   -0.9009009     0.19083143     0.18379816
   -0.8608609     0.16612936     0.15560636
   -0.8208208     0.14464165     0.11932876
   -0.7807808     0.15115388     0.09284360
   -0.7407407     0.18420625     0.07916647
   -0.7007007     0.22122597     0.07304718
   -0.6606607     0.23955776     0.07151038
   -0.6206206     0.23793487     0.07513668
   -0.5805806     0.23520510     0.08238246
   -0.5405405     0.24289983     0.08797577
   -0.5005005     0.25160094     0.09002233
   -0.4604605     0.25291107     0.09435137
   -0.4204204     0.25391259     0.10628514
   -0.3803804     0.25620872     0.12143555
   -0.3403403     0.24511046     0.13036101
   -0.3003003     0.21734749     0.12990500
   -0.2602603     0.19761147     0.12425387
   -0.2202202     0.21189960     0.11676837
   -0.1801802     0.25921159     0.10917972
   -0.1401401     0.31289746     0.10875175
   -0.1001001     0.33903575     0.12604557
   -0.0600601     0.32207998     0.16254313
   -0.0200200     0.28121177     0.20740417
    0.0200200     0.25192472     0.24859268
    0.0600601     0.25071112     0.28023094
    0.1001001     0.26506940     0.29812477
    0.1401401     0.27214252     0.29862541
    0.1801802     0.26059689     0.28429426
    0.2202202     0.23853700     0.26394099
    0.2602603     0.22381374     0.25042511
    0.3003003     0.22761473     0.26114192
    0.3403403     0.24896219     0.30509130
    0.3803804     0.27742446     0.36128987
    0.4204204     0.29165783     0.38771665
    0.4604605     0.27187776     0.36090148
    0.5005005     0.22718877     0.29612959
    0.5405405     0.18767188     0.22835078
    0.5805806     0.16572809     0.18347244
    0.6206206     0.15119543     0.16972168
    0.6606607     0.13808409     0.18678692
    0.7007007     0.13354777     0.23173227
    0.7407407     0.14710793     0.29635202
    0.7807808     0.18368614     0.36343363
    0.8208208     0.24046842     0.40548461
    0.8608609     0.30158300     0.39811309
    0.9009009     0.34336473     0.34444726
    0.9409409     0.35580778     0.27453608
    0.9809810     0.35342496     0.21537977
    1.0210210     0.35543927     0.17189395
    1.0610611     0.35897184     0.13761404
    1.1011011     0.34054196     0.11178074
    1.1411411     0.28809087     0.09788237
    1.1811812     0.22451370     0.09280333
    1.2212212     0.18512099     0.09022181
    1.2612613     0.17740394     0.09318983
    1.3013013     0.18199075     0.11352458
    1.3413413     0.19003866     0.15815727
    1.3813814     0.22058568     0.21885562
    1.4214214     0.28933221     0.27466019
    1.4614615     0.36946899     0.30793089
    1.5015015     0.40784241     0.32180642
    1.5415415     0.38103825     0.33410308
    1.5815816     0.31368559     0.34779304
    1.6216216     0.24639102     0.34254482
    1.6616617     0.20693544     0.30924924
    1.7017017     0.20307226     0.27300751
    1.7417417     0.22356858     0.26245952
    1.7817818     0.25054541     0.27889220
    1.8218218     0.27750874     0.31041126
    1.8618619     0.30866759     0.34795564
    1.9019019     0.34381578     0.37672898
    1.9419419     0.37786262     0.37912660
    1.9819820     0.40855331     0.35375367
    2.0220220     0.42723675     0.31596123
    2.0620621     0.41371233     0.28074494
