#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -12.1921922     0.27520693     0.12449948
  -12.1521522     0.32270805     0.11876772
  -12.1121121     0.33097536     0.10470193
  -12.0720721     0.30858535     0.08900176
  -12.0320320     0.30233336     0.08941129
  -11.9919920     0.36359255     0.12107450
  -11.9519520     0.50054397     0.18526946
  -11.9119119     0.66087143     0.27299469
  -11.8718719     0.77741469     0.37258772
  -11.8318318     0.83196540     0.46894428
  -11.7917918     0.85213075     0.54264253
  -11.7517518     0.85860380     0.57437473
  -11.7117117     0.84865867     0.55240055
  -11.6716717     0.81918912     0.49147259
  -11.6316316     0.78197359     0.44472058
  -11.5915916     0.76537465     0.46550873
  -11.5515516     0.82030680     0.54879820
  -11.5115115     1.01349085     0.64570372
  -11.4714715     1.37069085     0.74222197
  -11.4314314     1.80321266     0.86928055
  -11.3913914     2.12100386     1.01705168
  -11.3513514     2.16675148     1.10762966
  -11.3113113     1.94847954     1.09730516
  -11.2712713     1.62319581     1.05665774
  -11.2312312     1.36677814     1.10943389
  -11.1911912     1.28891495     1.31968490
  -11.1511512     1.43272603     1.64500607
  -11.1111111     1.76581744     1.96321710
  -11.0710711     2.15271236     2.13375107
  -11.0310310     2.41018250     2.07525170
  -10.9909910     2.42583999     1.83298572
  -10.9509510     2.23044190     1.55604074
  -10.9109109     2.01713681     1.36994546
  -10.8708709     2.04694949     1.30183864
  -10.8308308     2.38438376     1.36327853
  -10.7907908     2.75471098     1.62902990
  -10.7507508     2.81455863     2.11764059
  -10.7107107     2.52945766     2.61937839
  -10.6706707     2.16391595     2.79905457
  -10.6306306     1.98357810     2.53861440
  -10.5905906     2.08894519     2.11033800
  -10.5505506     2.43303261     1.93966815
  -10.5105105     2.85198477     2.18849903
  -10.4704705     3.10587638     2.63206560
  -10.4304304     3.01191192     2.95672404
  -10.3903904     2.61220965     3.04037194
  -10.3503504     2.16239266     2.91141200
  -10.3103103     1.90917553     2.66931239
  -10.2702703     1.93737792     2.51030704
  -10.2302302     2.19456582     2.59715200
  -10.1901902     2.52499403     2.85759983
  -10.1501502     2.70999269     3.03059785
  -10.1101101     2.61453474     2.89715423
  -10.0700701     2.32268556     2.46639452
  -10.0300300     2.07889001     1.98633663
   -9.9899900     2.05931387     1.75249275
   -9.9499500     2.21653872     1.89396414
   -9.9099099     2.37817262     2.31935733
   -9.8698699     2.44976108     2.78408807
   -9.8298298     2.48662329     3.02873536
   -9.7897898     2.61170894     2.95274763
   -9.7497497     2.86280854     2.65911832
   -9.7097097     3.12317432     2.33307067
   -9.6696697     3.26425790     2.12125788
   -9.6296296     3.30928059     2.08198127
   -9.5895896     3.37793949     2.20186694
   -9.5495496     3.54097705     2.46522164
   -9.5095095     3.77073476     2.86216471
   -9.4694695     3.97626721     3.31075018
   -9.4294294     4.06840183     3.65683236
   -9.3893894     4.00163505     3.80743300
   -9.3493494     3.79560659     3.80259810
   -9.3093093     3.54055507     3.70002095
   -9.2692693     3.33078272     3.50610529
   -9.2292292     3.21648782     3.32842890
   -9.1891892     3.26719911     3.41442331
   -9.1491491     3.55458457     3.84299172
   -9.1091091     3.99633646     4.33253766
   -9.0690691     4.39443222     4.53625181
   -9.0290290     4.66342953     4.37770749
   -8.9889890     4.80655807     3.99610576
   -8.9489490     4.74238087     3.57114898
   -8.9089089     4.43152928     3.30214971
   -8.8688689     4.06407839     3.38372835
   -8.8288288     3.87420403     3.86057905
   -8.7887888     3.87243134     4.54033859
   -8.7487488     3.90294657     5.11150725
   -8.7087087     3.83577264     5.34159532
   -8.6686687     3.63204088     5.20437888
   -8.6286286     3.34935122     4.86534033
   -8.5885886     3.09343360     4.50147983
   -8.5485485     2.90123340     4.16324935
   -8.5085085     2.75874241     3.83564823
   -8.4684685     2.71555546     3.52473914
   -8.4284284     2.81308594     3.25840891
   -8.3883884     2.97337754     3.04767404
   -8.3483484     3.12762537     2.85183866
   -8.3083083     3.33589792     2.64780051
   -8.2682683     3.64119713     2.52681781
   -8.2282282     3.92904613     2.58834078
   -8.1881882     4.04387820     2.78068890
   -8.1481482     3.94972007     2.98164211
   -8.1081081     3.69614189     3.16603656
   -8.0680681     3.33924233     3.38318565
   -8.0280280     2.98153656     3.60321865
   -7.9879880     2.75939539     3.68031829
   -7.9479479     2.71390238     3.51484524
   -7.9079079     2.79528709     3.19705739
   -7.8678679     2.99021882     2.93949219
   -7.8278278     3.25916477     2.89237486
   -7.7877878     3.39608390     3.02867056
   -7.7477478     3.19301169     3.19613224
   -7.7077077     2.71032152     3.27483135
   -7.6676677     2.20183843     3.25077849
   -7.6276276     1.83803865     3.15838515
   -7.5875876     1.64377411     3.03985135
   -7.5475475     1.62634368     2.94302094
   -7.5075075     1.79514237     2.85290430
   -7.4674675     2.07188588     2.66087867
   -7.4274274     2.32002054     2.30519527
   -7.3873874     2.47322798     1.87923010
   -7.3473473     2.55075513     1.54447095
   -7.3073073     2.56827826     1.41536668
   -7.2672673     2.50480295     1.48806048
   -7.2272272     2.33406003     1.59955973
   -7.1871872     2.06022418     1.55725105
   -7.1471472     1.75385311     1.35249023
   -7.1071071     1.53727876     1.14635711
   -7.0670671     1.48930012     1.06450838
   -7.0270270     1.58342264     1.10758100
   -6.9869870     1.72788484     1.22737247
   -6.9469470     1.82422339     1.37946625
   -6.9069069     1.80189335     1.49671490
   -6.8668669     1.65064002     1.50200803
   -6.8268268     1.41597628     1.38010384
   -6.7867868     1.16084477     1.19969508
   -6.7467467     0.95785691     1.06515115
   -6.7067067     0.86969581     1.05960144
   -6.6666667     0.88709265     1.19753008
   -6.6266266     0.93740731     1.40904974
   -6.5865866     0.97108787     1.59436811
   -6.5465466     0.99024469     1.70130169
   -6.5065065     1.00252262     1.72918698
   -6.4664665     0.99550513     1.67563051
   -6.4264264     0.96645804     1.53449321
   -6.3863864     0.94290211     1.33948787
   -6.3463464     0.94222794     1.16224570
   -6.3063063     0.93789804     1.06922774
   -6.2662663     0.89179059     1.08168729
   -6.2262262     0.79604036     1.15499288
   -6.1861862     0.67303433     1.20609818
   -6.1461461     0.55606443     1.18204664
   -6.1061061     0.47998843     1.09897911
   -6.0660661     0.46704788     1.00130821
   -6.0260260     0.50008608     0.89861697
   -5.9859860     0.52641724     0.77695316
   -5.9459459     0.50353719     0.65095256
   -5.9059059     0.43638697     0.55273245
   -5.8658659     0.37236993     0.48563082
   -5.8258258     0.35861244     0.43842828
   -5.7857858     0.39433182     0.43048517
   -5.7457458     0.42858261     0.49103338
   -5.7057057     0.41448797     0.59317866
   -5.6656657     0.36050375     0.65946904
   -5.6256256     0.31532987     0.64933876
   -5.5855856     0.30729568     0.59772048
   -5.5455455     0.31578730     0.55438187
   -5.5055055     0.30177718     0.53000734
   -5.4654655     0.25211643     0.51275993
   -5.4254254     0.18773007     0.50037208
   -5.3853854     0.13439635     0.50284170
   -5.3453453     0.09743207     0.52535344
   -5.3053053     0.06808321     0.55292793
   -5.2652653     0.04284153     0.56153983
   -5.2252252     0.02858303     0.54455838
   -5.1851852     0.03511947     0.51268765
   -5.1451452     0.06690223     0.47861167
   -5.1051051     0.11555882     0.45110440
   -5.0650651     0.15830015     0.42575478
   -5.0250250     0.17102496     0.38509372
   -4.9849850     0.14807375     0.32384566
   -4.9449449     0.11077860     0.26189148
   -4.9049049     0.09796492     0.22255975
   -4.8648649     0.14135821     0.20869352
   -4.8248248     0.23508878     0.20251250
   -4.7847848     0.32636224     0.18454204
   -4.7447447     0.35576268     0.15331109
   -4.7047047     0.31373530     0.12218820
   -4.6646647     0.24223474     0.09808408
   -4.6246246     0.18594781     0.07701025
   -4.5845846     0.15582683     0.06038084
   -4.5445445     0.13336427     0.05945726
   -4.5045045     0.10269622     0.07894685
   -4.4644645     0.07302924     0.10625771
   -4.4244244     0.06445986     0.12435801
   -4.3843844     0.08115679     0.13218797
   -4.3443443     0.10790780     0.14693360
   -4.3043043     0.12814322     0.18438175
   -4.2642643     0.13661556     0.23551135
   -4.2242242     0.13446910     0.26892879
   -4.1841842     0.12290306     0.26562250
   -4.1441441     0.10605133     0.24241014
   -4.1041041     0.08987036     0.23052228
   -4.0640641     0.07523090     0.23943415
   -4.0240240     0.06005967     0.25259328
   -3.9839840     0.04773844     0.25214270
   -3.9439439     0.04687688     0.23269754
   -3.9039039     0.06184500     0.19707304
   -3.8638639     0.08572780     0.15607611
   -3.8238238     0.10462005     0.12620430
   -3.7837838     0.10904963     0.11433918
   -3.7437437     0.09925597     0.10926651
   -3.7037037     0.08053661     0.09497963
   -3.6636637     0.05826573     0.06987243
   -3.6236236     0.03848341     0.04761786
   -3.5835836     0.02877388     0.03978237
   -3.5435435     0.03400955     0.04449149
   -3.5035035     0.05024212     0.05356501
   -3.4634635     0.06505531     0.06331415
   -3.4234234     0.06788251     0.07335027
   -3.3833834     0.05992909     0.08066138
   -3.3433433     0.05090814     0.08276800
   -3.3033033     0.05076409     0.08216023
   -3.2632633     0.06943275     0.08049228
   -3.2232232     0.11324299     0.07485650
   -3.1831832     0.17021610     0.06510238
   -3.1431431     0.21022228     0.05697892
   -3.1031031     0.21229018     0.05438040
   -3.0630631     0.18208137     0.05503801
   -3.0230230     0.13715648     0.05685592
   -2.9829830     0.09032370     0.06244834
   -2.9429429     0.05058190     0.07197723
   -2.9029029     0.02512217     0.07847035
   -2.8628629     0.01552903     0.07981961
   -2.8228228     0.01792593     0.08943652
   -2.7827828     0.02739319     0.12255009
   -2.7427427     0.03925926     0.17214404
   -2.7027027     0.04714733     0.20871101
   -2.6626627     0.04486420     0.20798445
   -2.6226226     0.03264530     0.17208219
   -2.5825826     0.01785057     0.12198793
   -2.5425425     0.00766596     0.07804129
   -2.5025025     0.00433882     0.04895993
   -2.4624625     0.00739396     0.03252765
   -2.4224224     0.01575524     0.02239103
   -2.3823824     0.02577123     0.01432640
   -2.3423423     0.03096157     0.00814621
   -2.3023023     0.02826444     0.00587542
   -2.2622623     0.02336092     0.00945855
   -2.2222222     0.02590929     0.01882332
   -2.1821822     0.03894051     0.02959872
   -2.1421421     0.05432868     0.03459419
   -2.1021021     0.06133485     0.03140519
   -2.0620621     0.06006510     0.02647029
   -2.0220220     0.06000828     0.02752920
   -1.9819820     0.06391106     0.03424192
   -1.9419419     0.06394071     0.04027992
   -1.9019019     0.05680813     0.04298876
   -1.8618619     0.05019208     0.04617898
   -1.8218218     0.04980102     0.05393749
   -1.7817818     0.05059781     0.06533104
   -1.7417417     0.04499493     0.07442617
   -1.7017017     0.03337217     0.07551798
   -1.6616617     0.02345149     0.06921589
   -1.6216216     0.02150965     0.06030234
   -1.5815816     0.02567613     0.05176021
   -1.5415415     0.02807463     0.04515215
   -1.5015015     0.02353291     0.04186449
   -1.4614615     0.01447439     0.04126483
   -1.4214214     0.00647912     0.04142927
   -1.3813814     0.00214646     0.04067247
   -1.3413413     0.00079092     0.03792756
   -1.3013013     0.00154289     0.03459696
   -1.2612613     0.00533668     0.03311019
   -1.2212212     0.01457885     0.03178846
   -1.1811812     0.03055762     0.02640378
   -1.1411411     0.05092691     0.01704031
   -1.1011011     0.07139390     0.00816506
   -1.0610611     0.08944062     0.00286755
   -1.0210210     0.10339679     0.00080332
   -0.9809810     0.11077625     0.00063000
   -0.9409409     0.11285649     0.00244264
   -0.9009009     0.11492368     0.00887680
   -0.8608609     0.11538592     0.02454431
   -0.8208208     0.10400804     0.05202098
   -0.7807808     0.07790243     0.08615332
   -0.7407407     0.04915223     0.11411925
   -0.7007007     0.03096624     0.12374904
   -0.6606607     0.02467441     0.11277043
   -0.6206206     0.02397105     0.09256202
   -0.5805806     0.02487443     0.08218282
   -0.5405405     0.02718002     0.09145685
   -0.5005005     0.03102327     0.10907337
   -0.4604605     0.03715647     0.11393402
   -0.4204204     0.04811575     0.09770128
   -0.3803804     0.06462461     0.07082434
   -0.3403403     0.08047303     0.04866620
   -0.3003003     0.08396128     0.03761726
   -0.2602603     0.06882399     0.03446617
   -0.2202202     0.04274120     0.03450344
   -0.1801802     0.01987981     0.03623468
   -0.1401401     0.00775324     0.03958173
   -0.1001001     0.00580920     0.04570137
   -0.0600601     0.01169403     0.05766864
   -0.0200200     0.02265470     0.07311489
    0.0200200     0.03256449     0.07933679
    0.0600601     0.03401893     0.06651745
    0.1001001     0.02579220     0.04172390
    0.1401401     0.01419216     0.02102072
    0.1801802     0.00568092     0.01381915
    0.2202202     0.00175130     0.01954667
    0.2602603     0.00092592     0.03114930
    0.3003003     0.00229331     0.03834593
    0.3403403     0.00634626     0.03448380
    0.3803804     0.01339750     0.02251915
    0.4204204     0.02209262     0.01067250
    0.4604605     0.03105343     0.00367059
    0.5005005     0.04133708     0.00091688
    0.5405405     0.05354499     0.00017496
    0.5805806     0.06385447     0.00009832
    0.6206206     0.06875269     0.00047482
    0.6606607     0.07130213     0.00214004
    0.7007007     0.07646454     0.00713886
    0.7407407     0.08446115     0.01771570
    0.7807808     0.09477389     0.03318413
    0.8208208     0.11190432     0.04812156
    0.8608609     0.14005961     0.05692708
    0.9009009     0.17109293     0.06128459
    0.9409409     0.18401031     0.06896870
    0.9809810     0.16653573     0.08156997
    1.0210210     0.13510908     0.08902701
    1.0610611     0.12133561     0.08489383
    1.1011011     0.13901665     0.08017977
    1.1411411     0.17103039     0.09012005
    1.1811812     0.18594510     0.11478338
    1.2212212     0.16621931     0.14293467
    1.2612613     0.12170832     0.16449736
    1.3013013     0.07681334     0.17119839
    1.3413413     0.05132531     0.15812082
    1.3813814     0.05285811     0.13285021
    1.4214214     0.07463235     0.11541631
    1.4614615     0.09836128     0.12377381
    1.5015015     0.11062307     0.15786421
    1.5415415     0.11665909     0.19732086
    1.5815816     0.12679463     0.21555905
    1.6216216     0.13416753     0.19780813
    1.6616617     0.12262964     0.15320715
    1.7017017     0.09287817     0.11207129
    1.7417417     0.06385780     0.10128146
    1.7817818     0.04973185     0.11955597
    1.8218218     0.04855751     0.14421368
    1.8618619     0.05284862     0.15896881
    1.9019019     0.05882987     0.16304126
    1.9419419     0.06345059     0.15724871
    1.9819820     0.06426116     0.13814599
