#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566    -0.00000000     0.00000000
  -16.5165165    -0.00000000     0.00000000
  -16.4764765    -0.00000000    -0.00000000
  -16.4364364    -0.00000001    -0.00000000
  -16.3963964    -0.00000012    -0.00000000
  -16.3563564    -0.00000101    -0.00000002
  -16.3163163    -0.00000615    -0.00000018
  -16.2762763    -0.00002712    -0.00000151
  -16.2362362    -0.00008678    -0.00000925
  -16.1961962    -0.00020156    -0.00004116
  -16.1561562    -0.00034063    -0.00013287
  -16.1161161    -0.00042733    -0.00031125
  -16.0760761    -0.00046259    -0.00052924
  -16.0360360    -0.00076363    -0.00065467
  -15.9959960    -0.00224406    -0.00060052
  -15.9559560    -0.00631008    -0.00047358
  -15.9159159    -0.01339272    -0.00057258
  -15.8758759    -0.02071834    -0.00125670
  -15.8358358    -0.02322768    -0.00264893
  -15.7957958    -0.01866324    -0.00420553
  -15.7557558    -0.00996117    -0.00481267
  -15.7157157    -0.00120989    -0.00372107
  -15.6756757     0.00593428    -0.00105132
  -15.6356356     0.01080680     0.00280302
  -15.5955956     0.01236143     0.00724760
  -15.5555556     0.01148743     0.01065832
  -15.5155155     0.01281747     0.01119488
  -15.4754755     0.02168113     0.00949767
  -15.4354354     0.03758723     0.00947711
  -15.3953954     0.05106736     0.01533142
  -15.3553554     0.05157652     0.02683204
  -15.3153153     0.04076744     0.03712356
  -15.2752753     0.03362224     0.03815800
  -15.2352352     0.04454894     0.03049814
  -15.1951952     0.07228502     0.02490457
  -15.1551552     0.09683853     0.03257478
  -15.1151151     0.09675576     0.05363300
  -15.0750751     0.07368433     0.07376100
  -15.0350350     0.05331259     0.07647039
  -14.9949950     0.06111161     0.06378563
  -14.9549550     0.09936014     0.06091873
  -14.9149149     0.14139244     0.09609810
  -14.8748749     0.15238236     0.17005690
  -14.8348348     0.12642190     0.24011107
  -14.7947948     0.09387942     0.25113732
  -14.7547548     0.08393242     0.19646849
  -14.7147147     0.09219714     0.12703239
  -14.6746747     0.09346625     0.09142730
  -14.6346346     0.07820011     0.08988355
  -14.5945946     0.06535037     0.09110003
  -14.5545546     0.07866728     0.07604159
  -14.5145145     0.11687751     0.05560375
  -14.4744745     0.15012437     0.05069171
  -14.4344344     0.14903556     0.06601252
  -14.3943944     0.11746815     0.08656390
  -14.3543544     0.09091148     0.09610261
  -14.3143143     0.10304654     0.09633695
  -14.2742743     0.15246326     0.10857002
  -14.2342342     0.19716300     0.15630335
  -14.1941942     0.19203069     0.23460073
  -14.1541542     0.13666312     0.29394312
  -14.1141141     0.07067879     0.28039348
  -14.0740741     0.02654143     0.19786380
  -14.0340340     0.00728530     0.10236300
  -13.9939940     0.00185132     0.03869593
  -13.9539540     0.00260209     0.01067504
  -13.9139139     0.00992773     0.00218180
  -13.8738739     0.02974621     0.00061577
  -13.8338338     0.06503071     0.00183272
  -13.7937938     0.10428904     0.00782092
  -13.7537538     0.12546259     0.02487269
  -13.7137137     0.12036484     0.05843908
  -13.6736737     0.10416466     0.10304276
  -13.6336336     0.09203427     0.13997612
  -13.5935936     0.08465510     0.15172761
  -13.5535536     0.08422080     0.13600412
  -13.5135135     0.10120602     0.10532318
  -13.4734735     0.13489977     0.08133044
  -13.4334334     0.16614383     0.08445630
  -13.3933934     0.17687165     0.11582013
  -13.3533534     0.16298690     0.15231869
  -13.3133133     0.13148750     0.16880546
  -13.2732733     0.10136766     0.15916477
  -13.2332332     0.09911321     0.13099932
  -13.1931932     0.13564770     0.09538052
  -13.1531532     0.18747892     0.06925124
  -13.1131131     0.21490405     0.07422015
  -13.0730731     0.21065380     0.12096953
  -13.0330330     0.21469130     0.19013942
  -12.9929930     0.25916908     0.24027659
  -12.9529530     0.31835570     0.25557315
  -12.9129129     0.34394966     0.26976186
  -12.8728729     0.32863645     0.31214811
  -12.8328328     0.29785777     0.35720422
  -12.7927928     0.26559810     0.36638062
  -12.7527528     0.23608555     0.34403136
  -12.7127127     0.22172999     0.31197890
  -12.6726727     0.22951869     0.26914701
  -12.6326326     0.24292301     0.21177493
  -12.5925926     0.23266076     0.16332485
  -12.5525526     0.18757468     0.15774907
  -12.5125125     0.12791451     0.19670940
  -12.4724725     0.08321460     0.23615985
  -12.4324324     0.06596032     0.23138225
  -12.3923924     0.06962765     0.18713116
  -12.3523524     0.08053618     0.14073074
  -12.3123123     0.08832340     0.11291292
  -12.2722723     0.09343267     0.10162017
  -12.2322322     0.10305479     0.10408812
  -12.1921922     0.11533685     0.11841388
  -12.1521522     0.11771941     0.13237313
  -12.1121121     0.10543261     0.12934510
  -12.0720721     0.08980708     0.10608640
  -12.0320320     0.08499653     0.07703769
  -11.9919920     0.09492470     0.05986080
  -11.9519520     0.11285677     0.06016348
  -11.9119119     0.12684522     0.07254506
  -11.8718719     0.12755806     0.09264700
  -11.8318318     0.11568268     0.12041734
  -11.7917918     0.09872066     0.15047632
  -11.7517518     0.08089442     0.16633993
  -11.7117117     0.06213741     0.15234148
  -11.6716717     0.04429317     0.11294065
  -11.6316316     0.03187674     0.07158608
  -11.5915916     0.02691376     0.04621804
  -11.5515516     0.02651515     0.03458046
  -11.5115115     0.02730502     0.02658918
  -11.4714715     0.02956244     0.02140737
  -11.4314314     0.03367617     0.02544760
  -11.3913914     0.03606460     0.03824487
  -11.3513514     0.03294211     0.04941333
  -11.3113113     0.02463418     0.05062347
  -11.2712713     0.01362323     0.04353597
  -11.2312312     0.00165371     0.03387738
  -11.1911912    -0.01081183     0.02372919
  -11.1511512    -0.02393764     0.01241110
  -11.1111111    -0.03607856     0.00045196
  -11.0710711    -0.04274876    -0.01017131
  -11.0310310    -0.04079425    -0.01722995
  -10.9909910    -0.03207554    -0.01884448
  -10.9509510    -0.02082311    -0.01529507
  -10.9109109    -0.00961645    -0.01021729
  -10.8708709     0.00057928    -0.00856286
  -10.8308308     0.00858400    -0.01363144
  -10.7907908     0.01290958    -0.02465231
  -10.7507508     0.01329492    -0.03517034
  -10.7107107     0.01145605    -0.03658692
  -10.6706707     0.00965969    -0.02664011
  -10.6306306     0.00881354    -0.01217765
  -10.5905906     0.00850731    -0.00160903
  -10.5505506     0.00850255     0.00245017
  -10.5105105     0.00915094     0.00222359
  -10.4704705     0.01033566     0.00061712
  -10.4304304     0.01100716    -0.00031949
  -10.3903904     0.01027453     0.00035395
  -10.3503504     0.00846049     0.00221483
  -10.3103103     0.00660059     0.00437203
  -10.2702703     0.00528351     0.00650701
  -10.2302302     0.00434101     0.00841220
  -10.1901902     0.00333823     0.00930278
  -10.1501502     0.00215349     0.00849903
  -10.1101101     0.00101378     0.00647084
  -10.0700701    -0.00013381     0.00466640
  -10.0300300    -0.00182448     0.00420018
   -9.9899900    -0.00424155     0.00466782
   -9.9499500    -0.00663926     0.00444311
