#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992    -0.00000000    -0.00000000
  -19.1591592    -0.00000000    -0.00000000
  -19.1191191    -0.00000003    -0.00000003
  -19.0790791    -0.00000035    -0.00000035
  -19.0390390    -0.00000337    -0.00000337
  -18.9989990    -0.00002377    -0.00002377
  -18.9589590    -0.00012171    -0.00012172
  -18.9189189    -0.00045216    -0.00045220
  -18.8788789    -0.00121906    -0.00121916
  -18.8388388    -0.00238506    -0.00238528
  -18.7987988    -0.00338627    -0.00338661
  -18.7587588    -0.00348892    -0.00348930
  -18.7187187    -0.00260859    -0.00260890
  -18.6786787    -0.00141510    -0.00141527
  -18.6386386    -0.00055349    -0.00055357
  -18.5985986    -0.00012241    -0.00012245
  -18.5585586     0.00022568     0.00022556
  -18.5185185     0.00131368     0.00131315
  -18.4784785     0.00487716     0.00487531
  -18.4384384     0.01309308     0.01308841
  -18.3983984     0.02550192     0.02549336
  -18.3583584     0.03601655     0.03600525
  -18.3183183     0.03668836     0.03667760
  -18.2782783     0.02583688     0.02582955
  -18.2382382     0.00772415     0.00772078
  -18.1981982    -0.01687626    -0.01687680
  -18.1581582    -0.05435088    -0.05434982
  -18.1181181    -0.11111304    -0.11111130
  -18.0780781    -0.18402289    -0.18402138
  -18.0380380    -0.25177629    -0.25177599
  -17.9979980    -0.27657747    -0.27657896
  -17.9579580    -0.23498913    -0.23499191
  -17.9179179    -0.15023247    -0.15023519
  -17.8778779    -0.07207710    -0.07207862
  -17.8378378    -0.03053260    -0.03053237
  -17.7977978    -0.02739660    -0.02739386
  -17.7577578    -0.05792492    -0.05791842
  -17.7177177    -0.12044778    -0.12043690
  -17.6776777    -0.20795089    -0.20793709
  -17.6376376    -0.29575432    -0.29574145
  -17.5975976    -0.33944362    -0.33943618
  -17.5575576    -0.30427313    -0.30427274
  -17.5175175    -0.20775965    -0.20776333
  -17.4774775    -0.11038896    -0.11039178
  -17.4374374    -0.05978509    -0.05978333
  -17.3973974    -0.06230291    -0.06229445
  -17.3573574    -0.09402146    -0.09400630
  -17.3173173    -0.11860923    -0.11859093
  -17.2772773    -0.11048640    -0.11047062
  -17.2372372    -0.07484366    -0.07483388
  -17.1971972    -0.03690895    -0.03690456
  -17.1571572    -0.01405961    -0.01405803
  -17.1171171    -0.00867597    -0.00867474
  -17.0770771    -0.02226820    -0.02226498
  -17.0370370    -0.06441367    -0.06440585
  -16.9969970    -0.13883659    -0.13882318
  -16.9569570    -0.21742618    -0.21741059
  -16.9169169    -0.24711077    -0.24709920
  -16.8768769    -0.20380744    -0.20380297
  -16.8368368    -0.12198203    -0.12198239
  -16.7967968    -0.05298087    -0.05298234
  -16.7567568    -0.01669897    -0.01669985
  -16.7167167    -0.00381951    -0.00381981
  -16.6766767    -0.00063398    -0.00063404
  -16.6366366    -0.00007636    -0.00007637
  -16.5965966    -0.00000667    -0.00000668
  -16.5565566    -0.00000042    -0.00000042
  -16.5165165    -0.00000002    -0.00000002
  -16.4764765    -0.00000000    -0.00000000
  -16.4364364    -0.00000000    -0.00000000
  -16.3963964    -0.00000001    -0.00000001
  -16.3563564    -0.00000019    -0.00000019
  -16.3163163    -0.00000294    -0.00000294
  -16.2762763    -0.00003367    -0.00003366
  -16.2362362    -0.00027997    -0.00027995
  -16.1961962    -0.00168956    -0.00168943
  -16.1561562    -0.00739909    -0.00739865
  -16.1161161    -0.02351428    -0.02351322
  -16.0760761    -0.05423002    -0.05422836
  -16.0360360    -0.09077123    -0.09076976
  -15.9959960    -0.11035977    -0.11035963
  -15.9559560    -0.09806836    -0.09806989
  -15.9159159    -0.06668243    -0.06668536
  -15.8758759    -0.04517745    -0.04518226
  -15.8358358    -0.05268612    -0.05269392
  -15.7957958    -0.08596547    -0.08597535
  -15.7557558    -0.12321117    -0.12321897
  -15.7157157    -0.14248264    -0.14248421
  -15.6756757    -0.14179976    -0.14179474
  -15.6356356    -0.13286150    -0.13285391
  -15.5955956    -0.11516568    -0.11516269
  -15.5555556    -0.07501058    -0.07501902
  -15.5155155    -0.01682239    -0.01684305
  -15.4754755     0.02808846     0.02806175
  -15.4354354     0.04151979     0.04149438
  -15.3953954     0.04566093     0.04564015
  -15.3553554     0.07072854     0.07071212
  -15.3153153     0.11091437     0.11090203
  -15.2752753     0.12992594     0.12991899
  -15.2352352     0.10560724     0.10560670
  -15.1951952     0.05413715     0.05414226
  -15.1551552     0.00820300     0.00821195
  -15.1151151    -0.01277470    -0.01276441
  -15.0750751    -0.00754047    -0.00753206
  -15.0350350     0.01568555     0.01568964
  -14.9949950     0.04451322     0.04451279
  -14.9549550     0.06618932     0.06618567
  -14.9149149     0.07607855     0.07607354
  -14.8748749     0.08195100     0.08194802
  -14.8348348     0.09517778     0.09518161
  -14.7947948     0.12038603     0.12039840
  -14.7547548     0.15080975     0.15082572
  -14.7147147     0.16759549     0.16760709
  -14.6746747     0.15349967     0.15350275
  -14.6346346     0.11376215     0.11375846
  -14.5945946     0.07382018     0.07381387
  -14.5545546     0.05381948     0.05381344
  -14.5145145     0.05138342     0.05137884
  -14.4744745     0.04985062     0.04984802
  -14.4344344     0.03886094     0.03886018
  -14.3943944     0.02253794     0.02253816
  -14.3543544     0.00966683     0.00966712
  -14.3143143     0.00360628     0.00360612
  -14.2742743     0.00266510     0.00266387
  -14.2342342     0.00318031     0.00317718
  -14.1941942    -0.00117928    -0.00118424
  -14.1541542    -0.01708464    -0.01708876
  -14.1141141    -0.04082887    -0.04082819
  -14.0740741    -0.05540156    -0.05539528
  -14.0340340    -0.04854972    -0.04854164
  -13.9939940    -0.02609261    -0.02608724
  -13.9539540     0.00145814     0.00145889
  -13.9139139     0.03361108     0.03360762
  -13.8738739     0.07145159     0.07144569
  -13.8338338     0.10354453     0.10353875
  -13.7937938     0.11301467     0.11301117
  -13.7537538     0.09691965     0.09691941
  -13.7137137     0.06833220     0.06833515
  -13.6736737     0.04213538     0.04213983
  -13.6336336     0.02621605     0.02621936
  -13.5935936     0.02083454     0.02083537
  -13.5535536     0.02097922     0.02097747
  -13.5135135     0.02276632     0.02276074
  -13.4734735     0.02873181     0.02872063
  -13.4334334     0.04299217     0.04297924
  -13.3933934     0.06178369     0.06178114
  -13.3533534     0.07663739     0.07665414
  -13.3133133     0.08894466     0.08897044
  -13.2732733     0.10990699     0.10991390
  -13.2332332     0.14161932     0.14158478
  -13.1931932     0.17100095     0.17093650
  -13.1531532     0.18547126     0.18542769
  -13.1131131     0.18445830     0.18448495
  -13.0730731     0.17672010     0.17681277
  -13.0330330     0.16940384     0.16950410
  -12.9929930     0.15705034     0.15709774
  -12.9529530     0.12955932     0.12954098
  -12.9129129     0.09367345     0.09362483
  -12.8728729     0.07147927     0.07144117
  -12.8328328     0.07366041     0.07364522
  -12.7927928     0.08617097     0.08616852
  -12.7527528     0.08716853     0.08716759
  -12.7127127     0.06999065     0.06998764
  -12.6726727     0.04608980     0.04608412
  -12.6326326     0.03229361     0.03228373
  -12.5925926     0.04069859     0.04068610
  -12.5525526     0.07371521     0.07370877
  -12.5125125     0.11842176     0.11842974
  -12.4724725     0.14957048     0.14958826
  -12.4324324     0.15278962     0.15280013
  -12.3923924     0.14565592     0.14564803
  -12.3523524     0.16106435     0.16105172
  -12.3123123     0.20522764     0.20523954
  -12.2722723     0.24346813     0.24351407
  -12.2322322     0.23886574     0.23892632
  -12.1921922     0.20012976     0.20018329
  -12.1521522     0.17273855     0.17276846
  -12.1121121     0.18224821     0.18223638
  -12.0720721     0.20557613     0.20552257
  -12.0320320     0.20213577     0.20206972
  -11.9919920     0.15983983     0.15979147
  -11.9519520     0.10267654     0.10265275
  -11.9119119     0.06161687     0.06160960
  -11.8718719     0.05172662     0.05172994
  -11.8318318     0.07570718     0.07572220
  -11.7917918     0.13575851     0.13578787
  -11.7517518     0.23309060     0.23312914
  -11.7117117     0.35602920     0.35606121
  -11.6716717     0.47996026     0.47997329
  -11.6316316     0.58760007     0.58759805
  -11.5915916     0.66772038     0.66771210
  -11.5515516     0.68471581     0.68470096
  -11.5115115     0.59700511     0.59698215
  -11.4714715     0.42205800     0.42203220
  -11.4314314     0.23625252     0.23623085
  -11.3913914     0.10368168     0.10366759
  -11.3513514     0.03560253     0.03559542
  -11.3113113     0.01079373     0.01079043
  -11.2712713     0.00967742     0.00967329
  -11.2312312     0.03137228     0.03136056
  -11.1911912     0.09414146     0.09411495
  -11.1511512     0.21849513     0.21845783
  -11.1111111     0.39416645     0.39414539
  -11.0710711     0.56658159     0.56660655
  -11.0310310     0.67957485     0.67963395
  -10.9909910     0.72327801     0.72332273
  -10.9509510     0.70927351     0.70928179
  -10.9109109     0.62993429     0.62993545
  -10.8708709     0.49513052     0.49516169
  -10.8308308     0.37475715     0.37481826
  -10.7907908     0.34584576     0.34589535
  -10.7507508     0.41088579     0.41088637
