#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992    -0.00000000    -0.00000000
  -19.1591592    -0.00000001    -0.00000001
  -19.1191191    -0.00000019    -0.00000019
  -19.0790791    -0.00000250    -0.00000250
  -19.0390390    -0.00002434    -0.00002433
  -18.9989990    -0.00017169    -0.00017168
  -18.9589590    -0.00087897    -0.00087892
  -18.9189189    -0.00326555    -0.00326538
  -18.8788789    -0.00880408    -0.00880369
  -18.8388388    -0.01722500    -0.01722436
  -18.7987988    -0.02445580    -0.02445507
  -18.7587588    -0.02519718    -0.02519661
  -18.7187187    -0.01883954    -0.01883925
  -18.6786787    -0.01022267    -0.01022258
  -18.6386386    -0.00403423    -0.00403423
  -18.5985986    -0.00124115    -0.00124114
  -18.5585586    -0.00087854    -0.00087846
  -18.5185185    -0.00329859    -0.00329822
  -18.4784785    -0.01207280    -0.01207166
  -18.4384384    -0.03239717    -0.03239483
  -18.3983984    -0.06310908    -0.06310591
  -18.3583584    -0.08922104    -0.08921851
  -18.3183183    -0.09159628    -0.09159568
  -18.2782783    -0.06855878    -0.06855982
  -18.2382382    -0.03836396    -0.03836530
  -18.1981982    -0.01781975    -0.01782059
  -18.1581582    -0.00590749    -0.00590799
  -18.1181181     0.01423821     0.01423758
  -18.0780781     0.05946839     0.05946759
  -18.0380380     0.12237182     0.12237156
  -17.9979980     0.16505940     0.16506047
  -17.9579580     0.15525912     0.15526130
  -17.9179179     0.10403391     0.10403614
  -17.8778779     0.04942825     0.04942976
  -17.8378378     0.01358030     0.01358120
  -17.7977978    -0.00836376    -0.00836302
  -17.7577578    -0.02831649    -0.02831606
  -17.7177177    -0.04552001    -0.04552117
  -17.6776777    -0.04528990    -0.04529415
  -17.6376376    -0.01918674    -0.01919381
  -17.5975976     0.01702654     0.01701915
  -17.5575576     0.03743287     0.03742771
  -17.5175175     0.03510730     0.03510478
  -17.4774775     0.02617170     0.02617030
  -17.4374374     0.03116830     0.03116591
  -17.3973974     0.05989917     0.05989415
  -17.3573574     0.10290824     0.10290054
  -17.3173173     0.13191259     0.13190426
  -17.2772773     0.12309874     0.12309245
  -17.2372372     0.08338782     0.08338458
  -17.1971972     0.04095017     0.04094908
  -17.1571572     0.01425519     0.01425503
  -17.1171171     0.00168873     0.00168898
  -17.0770771    -0.00788707    -0.00788622
  -17.0370370    -0.02547493    -0.02547307
  -16.9969970    -0.05517906    -0.05517642
  -16.9569570    -0.08643308    -0.08643110
  -16.9169169    -0.09823456    -0.09823475
  -16.8768769    -0.08102012    -0.08102229
  -16.8368368    -0.04849185    -0.04849435
  -16.7967968    -0.02106163    -0.02106324
  -16.7567568    -0.00663839    -0.00663906
  -16.7167167    -0.00151838    -0.00151857
  -16.6766767    -0.00025203    -0.00025206
  -16.6366366    -0.00003036    -0.00003036
  -16.5965966    -0.00000265    -0.00000265
  -16.5565566    -0.00000017    -0.00000017
  -16.5165165    -0.00000001    -0.00000001
  -16.4764765    -0.00000000    -0.00000000
  -16.4364364    -0.00000000    -0.00000000
  -16.3963964    -0.00000000    -0.00000000
  -16.3563564    -0.00000001    -0.00000001
  -16.3163163    -0.00000011    -0.00000011
  -16.2762763    -0.00000128    -0.00000128
  -16.2362362    -0.00001065    -0.00001066
  -16.1961962    -0.00006428    -0.00006430
  -16.1561562    -0.00028148    -0.00028161
  -16.1161161    -0.00089452    -0.00089493
  -16.0760761    -0.00206250    -0.00206349
  -16.0360360    -0.00344594    -0.00344765
  -15.9959960    -0.00413104    -0.00413315
  -15.9559560    -0.00327696    -0.00327874
  -15.9159159    -0.00032132    -0.00032190
  -15.8758759     0.00610518     0.00610667
  -15.8358358     0.01793189     0.01793614
  -15.7957958     0.03324348     0.03324989
  -15.7557558     0.04325971     0.04326551
  -15.7157157     0.04046563     0.04046725
  -15.6756757     0.03027449     0.03027030
  -15.6356356     0.02474894     0.02474078
  -15.5955956     0.02341096     0.02340344
  -15.5555556     0.01336959     0.01336732
  -15.5155155    -0.00784117    -0.00783679
  -15.4754755    -0.02509482    -0.02508591
  -15.4354354    -0.02983706    -0.02982676
  -15.3953954    -0.03673799    -0.03672849
  -15.3553554    -0.06348958    -0.06348233
  -15.3153153    -0.10196533    -0.10196183
  -15.2752753    -0.12277356    -0.12277474
  -15.2352352    -0.11027913    -0.11028374
  -15.1951952    -0.08048431    -0.08048910
  -15.1551552    -0.05793625    -0.05793818
  -15.1151151    -0.05175661    -0.05175429
  -15.0750751    -0.06326933    -0.06326301
  -15.0350350    -0.09617401    -0.09616581
  -14.9949950    -0.14185419    -0.14184838
  -14.9549550    -0.17163298    -0.17163371
  -14.9149149    -0.16973841    -0.16974587
  -14.8748749    -0.16547744    -0.16548884
  -14.8348348    -0.20463920    -0.20465310
  -14.7947948    -0.28660344    -0.28661906
  -14.7547548    -0.34961460    -0.34962840
  -14.7147147    -0.33217580    -0.33218358
  -14.6746747    -0.23936851    -0.23937005
  -14.6346346    -0.13052153    -0.13052012
  -14.5945946    -0.05423405    -0.05423253
  -14.5545546    -0.01760648    -0.01760572
  -14.5145145    -0.00495362    -0.00495340
  -14.4744745    -0.00165475    -0.00165476
  -14.4344344    -0.00081569    -0.00081576
  -14.3943944    -0.00047474    -0.00047480
  -14.3543544    -0.00066773    -0.00066778
  -14.3143143    -0.00324740    -0.00324759
  -14.2742743    -0.01509577    -0.01509660
  -14.2342342    -0.05207488    -0.05207737
  -14.1941942    -0.13135545    -0.13136024
  -14.1541542    -0.24196425    -0.24196935
  -14.1141141    -0.32527593    -0.32527661
  -14.0740741    -0.31895289    -0.31894654
  -14.0340340    -0.22824037    -0.22823020
  -13.9939940    -0.12036825    -0.12035951
  -13.9539540    -0.05120853    -0.05120308
  -13.9139139    -0.02879877    -0.02879515
  -13.8738739    -0.03412850    -0.03412532
  -13.8338338    -0.04580249    -0.04579987
  -13.7937938    -0.04971038    -0.04970916
  -13.7537538    -0.04284226    -0.04284288
  -13.7137137    -0.03072851    -0.03073071
  -13.6736737    -0.02024199    -0.02024459
  -13.6336336    -0.01528678    -0.01528843
  -13.5935936    -0.01561291    -0.01561324
  -13.5535536    -0.01746246    -0.01746176
  -13.5135135    -0.01779445    -0.01779204
  -13.4734735    -0.01829414    -0.01828853
  -13.4334334    -0.02256141    -0.02255370
  -13.3933934    -0.02993229    -0.02992821
  -13.3533534    -0.03648018    -0.03648510
  -13.3133133    -0.04246565    -0.04247686
  -13.2732733    -0.05234792    -0.05235485
  -13.2332332    -0.06537812    -0.06537164
  -13.1931932    -0.07373024    -0.07371283
  -13.1531532    -0.07254064    -0.07252745
  -13.1131131    -0.06519806    -0.06520406
  -13.0730731    -0.05772561    -0.05775053
  -13.0330330    -0.05248970    -0.05251804
  -12.9929930    -0.04817642    -0.04819215
  -12.9529530    -0.04674112    -0.04674160
  -12.9129129    -0.06090425    -0.06090063
  -12.8728729    -0.10646250    -0.10646600
  -12.8328328    -0.17565045    -0.17565927
  -12.7927928    -0.22499450    -0.22499715
  -12.7527528    -0.21286561    -0.21285617
  -12.7127127    -0.14769483    -0.14767921
  -12.6726727    -0.07643260    -0.07641902
  -12.6326326    -0.03469863    -0.03468918
  -12.5925926    -0.02994091    -0.02993505
  -12.5525526    -0.05768536    -0.05768533
  -12.5125125    -0.10673897    -0.10674710
  -12.4724725    -0.15066758    -0.15068020
  -12.4324324    -0.15965051    -0.15965934
  -12.3923924    -0.13188200    -0.13188186
  -12.3523524    -0.09608111    -0.09607483
  -12.3123123    -0.07567264    -0.07566857
  -12.2722723    -0.06700122    -0.06700519
  -12.2322322    -0.05651520    -0.05652600
  -12.1921922    -0.04364028    -0.04365290
  -12.1521522    -0.03900649    -0.03901532
  -12.1121121    -0.04751156    -0.04751162
  -12.0720721    -0.06024938    -0.06024019
  -12.0320320    -0.06301320    -0.06300043
  -11.9919920    -0.05071308    -0.05070321
  -11.9519520    -0.03168171    -0.03167711
  -11.9119119    -0.01922515    -0.01922509
  -11.8718719    -0.02310906    -0.02311282
  -11.8318318    -0.04629750    -0.04630474
  -11.7917918    -0.08174966    -0.08175870
  -11.7517518    -0.11352744    -0.11353456
  -11.7117117    -0.12875182    -0.12875285
  -11.6716717    -0.12920440    -0.12919783
  -11.6316316    -0.12797509    -0.12796377
  -11.5915916    -0.13251230    -0.13250056
  -11.5515516    -0.13235056    -0.13234036
  -11.5115115    -0.11196751    -0.11195905
  -11.4714715    -0.07400212    -0.07399579
  -11.4314314    -0.03699479    -0.03699088
  -11.3913914    -0.01387991    -0.01387798
  -11.3513514    -0.00391677    -0.00391602
  -11.3113113    -0.00082119    -0.00082097
  -11.2712713    -0.00007795    -0.00007797
  -11.2312312     0.00003510     0.00003477
  -11.1911912    -0.00051724    -0.00051852
  -11.1511512    -0.00309162    -0.00309532
  -11.1111111    -0.00994471    -0.00995227
  -11.0710711    -0.02320463    -0.02321458
  -11.0310310    -0.04424200    -0.04424901
  -10.9909910    -0.07241375    -0.07241422
  -10.9509510    -0.10039969    -0.10039695
  -10.9109109    -0.11309829    -0.11309835
  -10.8708709    -0.10067303    -0.10067786
  -10.8308308    -0.07212586    -0.07213326
  -10.7907908    -0.04627514    -0.04628044
  -10.7507508    -0.03201478    -0.03201332
  -10.7107107    -0.02552411    -0.02551629
  -10.6706707    -0.02136199    -0.02135406
  -10.6306306    -0.01833760    -0.01833607
  -10.5905906    -0.01740370    -0.01741015
  -10.5505506    -0.01882790    -0.01883695
  -10.5105105    -0.02171573    -0.02171785
  -10.4704705    -0.02574434    -0.02573549
  -10.4304304    -0.03233366    -0.03232102
  -10.3903904    -0.04161503    -0.04160820
  -10.3503504    -0.04858592    -0.04858508
