#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167    -0.00000000    -0.00000000
  -16.6766767    -0.00000000    -0.00000000
  -16.6366366    -0.00000000    -0.00000000
  -16.5965966    -0.00000000    -0.00000000
  -16.5565566    -0.00000000    -0.00000000
  -16.5165165    -0.00000001    -0.00000001
  -16.4764765    -0.00000003    -0.00000003
  -16.4364364    -0.00000011    -0.00000011
  -16.3963964    -0.00000027    -0.00000027
  -16.3563564    -0.00000048    -0.00000048
  -16.3163163    -0.00000063    -0.00000063
  -16.2762763    -0.00000060    -0.00000060
  -16.2362362    -0.00000041    -0.00000041
  -16.1961962    -0.00000021    -0.00000021
  -16.1561562    -0.00000007    -0.00000007
  -16.1161161    -0.00000002    -0.00000002
  -16.0760761    -0.00000000    -0.00000000
  -16.0360360    -0.00000000    -0.00000000
  -15.9959960    -0.00000000    -0.00000000
  -15.9559560    -0.00000000    -0.00000000
  -15.9159159    -0.00000000    -0.00000000
  -15.8758759    -0.00000001    -0.00000001
  -15.8358358    -0.00000015    -0.00000015
  -15.7957958    -0.00000135    -0.00000135
  -15.7557558    -0.00000910    -0.00000910
  -15.7157157    -0.00004457    -0.00004456
  -15.6756757    -0.00015980    -0.00015979
  -15.6356356    -0.00042308    -0.00042308
  -15.5955956    -0.00084037    -0.00084036
  -15.5555556    -0.00128515    -0.00128514
  -15.5155155    -0.00156552    -0.00156552
  -15.4754755    -0.00156367    -0.00156367
  -15.4354354    -0.00128674    -0.00128675
  -15.3953954    -0.00085242    -0.00085243
  -15.3553554    -0.00043922    -0.00043923
  -15.3153153    -0.00017097    -0.00017098
  -15.2752753    -0.00004934    -0.00004934
  -15.2352352    -0.00001045    -0.00001045
  -15.1951952    -0.00000162    -0.00000162
  -15.1551552    -0.00000022    -0.00000022
  -15.1151151    -0.00000038    -0.00000038
  -15.0750751    -0.00000274    -0.00000274
  -15.0350350    -0.00001393    -0.00001393
  -14.9949950    -0.00004244    -0.00004244
  -14.9549550    -0.00003534    -0.00003534
  -14.9149149     0.00031704     0.00031703
  -14.8748749     0.00170723     0.00170719
  -14.8348348     0.00461717     0.00461710
  -14.7947948     0.00808001     0.00807995
  -14.7547548     0.00976924     0.00976923
  -14.7147147     0.00837091     0.00837096
  -14.6746747     0.00514279     0.00514285
  -14.6346346     0.00227843     0.00227847
  -14.5945946     0.00073008     0.00073010
  -14.5545546     0.00016946     0.00016947
  -14.5145145     0.00002852     0.00002852
  -14.4744745     0.00000349     0.00000349
  -14.4344344     0.00000042     0.00000042
  -14.3943944     0.00000151     0.00000151
  -14.3543544     0.00001377     0.00001376
  -14.3143143     0.00009253     0.00009253
  -14.2742743     0.00045140     0.00045139
  -14.2342342     0.00159804     0.00159800
  -14.1941942     0.00410544     0.00410538
  -14.1541542     0.00765386     0.00765379
  -14.1141141     0.01035495     0.01035493
  -14.0740741     0.01016631     0.01016635
  -14.0340340     0.00724313     0.00724320
  -13.9939940     0.00374487     0.00374493
  -13.9539540     0.00140506     0.00140509
  -13.9139139     0.00038266     0.00038267
  -13.8738739     0.00007689     0.00007689
  -13.8338338     0.00002326     0.00002326
  -13.7937938     0.00008699     0.00008699
  -13.7537538     0.00043129     0.00043128
  -13.7137137     0.00157505     0.00157501
  -13.6736737     0.00419786     0.00419779
  -13.6336336     0.00822754     0.00822745
  -13.5935936     0.01207142     0.01207134
  -13.5535536     0.01375706     0.01375701
  -13.5135135     0.01295734     0.01295733
  -13.4734735     0.01089012     0.01089015
  -13.4334334     0.00919267     0.00919270
  -13.3933934     0.01092034     0.01092025
  -13.3533534     0.02192056     0.02192016
  -13.3133133     0.04762465     0.04762387
  -13.2732733     0.08447794     0.08447700
  -13.2332332     0.11616699     0.11616637
  -13.1931932     0.12579777     0.12579774
  -13.1531532     0.11136793     0.11136838
  -13.1131131     0.08382798     0.08382861
  -13.0730731     0.05626165     0.05626215
  -13.0330330     0.03911188     0.03911202
  -12.9929930     0.03653789     0.03653763
  -12.9529530     0.04410890     0.04410839
  -12.9129129     0.05571003     0.05570931
  -12.8728729     0.07142169     0.07142071
  -12.8328328     0.09500363     0.09500248
  -12.7927928     0.13026792     0.13026657
  -12.7527528     0.18055368     0.18055193
  -12.7127127     0.23776465     0.23776273
  -12.6726727     0.27935588     0.27935415
  -12.6326326     0.29743695     0.29743511
  -12.5925926     0.31311787     0.31311560
  -12.5525526     0.34529812     0.34529579
  -12.5125125     0.39468019     0.39467770
  -12.4724725     0.45884566     0.45884238
  -12.4324324     0.52154003     0.52153694
  -12.3923924     0.53920493     0.53920459
  -12.3523524     0.48587946     0.48588234
  -12.3123123     0.40085951     0.40086252
  -12.2722723     0.35297986     0.35297995
  -12.2322322     0.36370874     0.36370673
  -12.1921922     0.39581373     0.39581264
  -12.1521522     0.42307092     0.42307064
  -12.1121121     0.48255282     0.48254910
  -12.0720721     0.63079191     0.63078167
  -12.0320320     0.85335518     0.85334162
  -11.9919920     1.04598483     1.04597563
  -11.9519520     1.11690365     1.11690289
  -11.9119119     1.09924381     1.09924714
  -11.8718719     1.10685288     1.10685338
  -11.8318318     1.17528575     1.17528304
  -11.7917918     1.21735673     1.21735585
  -11.7517518     1.15407119     1.15407444
  -11.7117117     1.02006837     1.02007321
  -11.6716717     0.90481792     0.90482181
  -11.6316316     0.85624454     0.85624637
  -11.5915916     0.89038350     0.89038162
  -11.5515516     1.01425545     1.01424987
  -11.5115115     1.17186649     1.17186161
  -11.4714715     1.24093947     1.24094014
  -11.4314314     1.15007079     1.15007665
  -11.3913914     0.95589019     0.95589670
  -11.3513514     0.77090926     0.77091306
