#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000003     0.00000003
  -16.6366366     0.00000057     0.00000057
  -16.5965966     0.00000700     0.00000700
  -16.5565566     0.00006260     0.00006260
  -16.5165165     0.00040614     0.00040612
  -16.4764765     0.00191219     0.00191214
  -16.4364364     0.00653335     0.00653322
  -16.3963964     0.01619900     0.01619878
  -16.3563564     0.02914661     0.02914639
  -16.3163163     0.03805708     0.03805701
  -16.2762763     0.03606037     0.03606051
  -16.2362362     0.02479547     0.02479571
  -16.1961962     0.01237263     0.01237282
  -16.1561562     0.00448022     0.00448031
  -16.1161161     0.00117729     0.00117732
  -16.0760761     0.00022450     0.00022451
  -16.0360360     0.00003107     0.00003107
  -15.9959960     0.00000312     0.00000312
  -15.9559560     0.00000023     0.00000023
  -15.9159159     0.00000009     0.00000009
  -15.8758759     0.00000132     0.00000132
  -15.8358358     0.00001677     0.00001676
  -15.7957958     0.00015478     0.00015478
  -15.7557558     0.00103813     0.00103810
  -15.7157157     0.00506394     0.00506381
  -15.6756757     0.01800700     0.01800663
  -15.6356356     0.04689526     0.04689456
  -15.5955956     0.09025504     0.09025416
  -15.5555556     0.13050504     0.13050441
  -15.5155155     0.14560391     0.14560384
  -15.4754755     0.12971140     0.12971184
  -15.4354354     0.09486937     0.09487003
  -15.3953954     0.05711883     0.05711946
  -15.3553554     0.02762259     0.02762303
  -15.3153153     0.01036600     0.01036622
  -15.2752753     0.00293405     0.00293413
  -15.2352352     0.00061513     0.00061515
  -15.1951952     0.00009477     0.00009477
  -15.1551552     0.00001377     0.00001377
  -15.1151151     0.00003619     0.00003619
  -15.0750751     0.00028742     0.00028741
  -15.0350350     0.00170907     0.00170902
  -14.9949950     0.00747541     0.00747522
  -14.9549550     0.02428642     0.02428592
  -14.9149149     0.05950883     0.05950792
  -14.8748749     0.11224227     0.11224109
  -14.8348348     0.16644901     0.16644799
  -14.7947948     0.19661189     0.19661155
  -14.7547548     0.18451445     0.18451498
  -14.7147147     0.13531568     0.13531674
  -14.6746747     0.07587996     0.07588096
  -14.6346346     0.03192178     0.03192239
  -14.5945946     0.00993923     0.00993948
  -14.5545546     0.00227108     0.00227115
  -14.5145145     0.00037893     0.00037895
  -14.4744745     0.00004610     0.00004610
  -14.4344344     0.00000515     0.00000515
  -14.3943944     0.00001407     0.00001407
  -14.3543544     0.00012797     0.00012796
  -14.3143143     0.00086017     0.00086013
  -14.2742743     0.00419624     0.00419611
  -14.2342342     0.01485544     0.01485510
  -14.1941942     0.03816442     0.03816378
  -14.1541542     0.07115069     0.07114996
  -14.1141141     0.09626025     0.09625988
  -14.0740741     0.09450663     0.09450687
  -14.0340340     0.06733253     0.06733313
  -13.9939940     0.03481248     0.03481302
  -13.9539540     0.01306150     0.01306178
  -13.9139139     0.00355655     0.00355665
  -13.8738739     0.00070600     0.00070602
  -13.8338338     0.00013247     0.00013247
  -13.7937938     0.00022974     0.00022974
  -13.7537538     0.00110168     0.00110165
  -13.7137137     0.00401883     0.00401874
  -13.6736737     0.01069568     0.01069549
  -13.6336336     0.02089068     0.02089043
  -13.5935936     0.03040780     0.03040758
  -13.5535536     0.03407443     0.03407430
  -13.5135135     0.03111320     0.03111316
  -13.4734735     0.02474485     0.02474489
  -13.4334334     0.01770855     0.01770868
  -13.3933934     0.01097932     0.01097952
  -13.3533534     0.00407002     0.00407028
  -13.3133133    -0.00477803    -0.00477774
  -13.2732733    -0.01352776    -0.01352763
  -13.2332332    -0.01120088    -0.01120125
  -13.1931932     0.01201166     0.01201076
  -13.1531532     0.04624574     0.04624486
  -13.1131131     0.06668525     0.06668496
  -13.0730731     0.06231351     0.06231369
  -13.0330330     0.04705284     0.04705288
  -12.9929930     0.03845487     0.03845448
  -12.9529530     0.03836599     0.03836543
  -12.9129129     0.03907135     0.03907101
  -12.8728729     0.03783355     0.03783356
  -12.8328328     0.03796474     0.03796501
  -12.7927928     0.04151229     0.04151261
  -12.7527528     0.04762302     0.04762321
  -12.7127127     0.05360083     0.05360090
  -12.6726727     0.05444302     0.05444315
  -12.6326326     0.04697977     0.04698005
  -12.5925926     0.03408162     0.03408201
  -12.5525526     0.02011812     0.02011863
  -12.5125125     0.00634971     0.00635028
  -12.4724725    -0.00575775    -0.00575734
  -12.4324324    -0.01186093    -0.01186099
  -12.3923924    -0.00900899    -0.00900956
  -12.3523524     0.00008323     0.00008251
  -12.3123123     0.00946050     0.00946006
  -12.2722723     0.01487763     0.01487763
  -12.2322322     0.01495314     0.01495347
  -12.1921922     0.01004804     0.01004854
  -12.1521522     0.00230679     0.00230729
  -12.1121121    -0.00431141    -0.00431111
  -12.0720721    -0.00586448    -0.00586449
  -12.0320320    -0.00137419    -0.00137442
  -11.9919920     0.00534284     0.00534267
  -11.9519520     0.00793562     0.00793582
  -11.9119119     0.00367802     0.00367858
  -11.8718719    -0.00385630    -0.00385569
  -11.8318318    -0.00989601    -0.00989564
  -11.7917918    -0.01311300    -0.01311300
  -11.7517518    -0.01375902    -0.01375935
  -11.7117117    -0.01181590    -0.01181638
  -11.6716717    -0.00836549    -0.00836590
  -11.6316316    -0.00494905    -0.00494935
  -11.5915916    -0.00136098    -0.00136126
  -11.5515516     0.00338103     0.00338072
  -11.5115115     0.00833411     0.00833383
  -11.4714715     0.01087158     0.01087144
  -11.4314314     0.00984576     0.00984576
  -11.3913914     0.00691965     0.00691970
  -11.3513514     0.00418026     0.00418031
  -11.3113113     0.00204675     0.00204686
  -11.2712713     0.00010742     0.00010760
  -11.2312312    -0.00155365    -0.00155348
  -11.1911912    -0.00250994    -0.00250983
  -11.1511512    -0.00254852    -0.00254848
  -11.1111111    -0.00173079    -0.00173080
  -11.0710711    -0.00019127    -0.00019133
  -11.0310310     0.00183846     0.00183838
  -10.9909910     0.00352213     0.00352208
  -10.9509510     0.00362046     0.00362050
  -10.9109109     0.00201715     0.00201725
  -10.8708709     0.00016716     0.00016726
  -10.8308308    -0.00062107    -0.00062101
  -10.7907908    -0.00037143    -0.00037142
  -10.7507508     0.00025812     0.00025809
  -10.7107107     0.00083712     0.00083706
  -10.6706707     0.00120820     0.00120814
  -10.6306306     0.00137558     0.00137553
  -10.5905906     0.00153799     0.00153793
  -10.5505506     0.00196301     0.00196292
  -10.5105105     0.00277420     0.00277410
  -10.4704705     0.00389823     0.00389812
  -10.4304304     0.00509004     0.00508991
  -10.3903904     0.00597248     0.00597235
  -10.3503504     0.00616330     0.00616322
  -10.3103103     0.00557228     0.00557226
  -10.2702703     0.00493491     0.00493494
  -10.2302302     0.00596709     0.00596706
  -10.1901902     0.01005217     0.01005202
  -10.1501502     0.01604116     0.01604100
  -10.1101101     0.02004062     0.02004062
  -10.0700701     0.01879942     0.01879965
  -10.0300300     0.01317434     0.01317467
   -9.9899900     0.00694701     0.00694728
   -9.9499500     0.00283544     0.00283557
   -9.9099099     0.00099939     0.00099939
   -9.8698699     0.00042478     0.00042467
   -9.8298298     0.00025428     0.00025412
   -9.7897898     0.00007870     0.00007854
   -9.7497497    -0.00013293    -0.00013304
   -9.7097097    -0.00002225    -0.00002232
