#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.1901902    -0.02185614    -0.02325175
  -10.1501502    -0.02284210    -0.03055447
  -10.1101101    -0.02143411    -0.04279836
  -10.0700701    -0.02100133    -0.05096050
  -10.0300300    -0.02412463    -0.04818439
   -9.9899900    -0.03014419    -0.03638681
   -9.9499500    -0.03798265    -0.02315299
   -9.9099099    -0.04787638    -0.01437713
   -9.8698699    -0.05765329    -0.01083916
   -9.8298298    -0.06044495    -0.01007665
   -9.7897898    -0.05102358    -0.01029744
   -9.7497497    -0.03318481    -0.01222801
   -9.7097097    -0.01648951    -0.01710671
   -9.6696697    -0.00718913    -0.02345536
   -9.6296296    -0.00563281    -0.02723304
   -9.5895896    -0.00974749    -0.02590097
   -9.5495496    -0.01711837    -0.02111414
   -9.5095095    -0.02479349    -0.01675767
   -9.4694695    -0.02996310    -0.01547213
   -9.4294294    -0.03128109    -0.01696193
   -9.3893894    -0.02892179    -0.01855875
   -9.3493494    -0.02406586    -0.01783326
   -9.3093093    -0.01862480    -0.01525381
   -9.2692693    -0.01428356    -0.01344116
   -9.2292292    -0.01169457    -0.01355298
   -9.1891892    -0.01098410    -0.01394556
   -9.1491491    -0.01199399    -0.01292404
   -9.1091091    -0.01360177    -0.01097850
   -9.0690691    -0.01390768    -0.00919862
   -9.0290290    -0.01194265    -0.00699242
   -8.9889890    -0.00904993    -0.00299882
   -8.9489490    -0.00798773     0.00237945
   -8.9089089    -0.01036304     0.00678458
   -8.8688689    -0.01496012     0.00818671
   -8.8288288    -0.01904200     0.00658760
   -8.7887888    -0.02168440     0.00370736
   -8.7487488    -0.02446858     0.00161750
   -8.7087087    -0.02799991     0.00132421
   -8.6686687    -0.03001646     0.00211134
   -8.6286286    -0.02826388     0.00246129
   -8.5885886    -0.02346270     0.00175510
   -8.5485485    -0.01844133     0.00071477
   -8.5085085    -0.01525704     0.00030060
   -8.4684685    -0.01394370     0.00075039
   -8.4284284    -0.01361758     0.00164134
   -8.3883884    -0.01357816     0.00238332
   -8.3483484    -0.01311756     0.00249798
   -8.3083083    -0.01155801     0.00167465
   -8.2682683    -0.00922786    -0.00008198
   -8.2282282    -0.00762508    -0.00238669
   -8.1881882    -0.00785536    -0.00475370
   -8.1481482    -0.00917992    -0.00661015
   -8.1081081    -0.00983692    -0.00710080
   -8.0680681    -0.00916932    -0.00585300
   -8.0280280    -0.00795714    -0.00421429
   -7.9879880    -0.00696061    -0.00485108
   -7.9479479    -0.00642516    -0.00911122
   -7.9079079    -0.00656075    -0.01475743
   -7.8678679    -0.00721350    -0.01767442
   -7.8278278    -0.00746595    -0.01638785
   -7.7877878    -0.00658796    -0.01349229
   -7.7477478    -0.00506351    -0.01231991
   -7.7077077    -0.00396975    -0.01360851
   -7.6676677    -0.00371294    -0.01530007
   -7.6276276    -0.00394051    -0.01444796
   -7.5875876    -0.00435729    -0.00975641
   -7.5475475    -0.00505340    -0.00299554
   -7.5075075    -0.00617028     0.00246496
   -7.4674675    -0.00770279     0.00451586
   -7.4274274    -0.00925468     0.00347607
   -7.3873874    -0.00966039     0.00130937
   -7.3473473    -0.00797833     0.00002979
   -7.3073073    -0.00516904     0.00011240
   -7.2672673    -0.00324823     0.00039422
   -7.2272272    -0.00284561    -0.00057023
   -7.1871872    -0.00313306    -0.00383219
   -7.1471472    -0.00359270    -0.01013489
   -7.1071071    -0.00440863    -0.01874769
   -7.0670671    -0.00549627    -0.02607215
   -7.0270270    -0.00607777    -0.02778392
   -6.9869870    -0.00538252    -0.02323813
   -6.9469470    -0.00352276    -0.01595599
   -6.9069069    -0.00127891    -0.00984232
   -6.8668669     0.00079956    -0.00647800
   -6.8268268     0.00253209    -0.00514848
   -6.7867868     0.00369180    -0.00418365
   -6.7467467     0.00412582    -0.00262503
   -6.7067067     0.00407647    -0.00080293
   -6.6666667     0.00384719     0.00054766
   -6.6266266     0.00335803     0.00111801
   -6.5865866     0.00248044     0.00103177
   -6.5465466     0.00150858     0.00051112
   -6.5065065     0.00083971    -0.00047051
   -6.4664665     0.00038816    -0.00225454
   -6.4264264    -0.00038441    -0.00484515
   -6.3863864    -0.00184115    -0.00721611
   -6.3463464    -0.00353087    -0.00797930
   -6.3063063    -0.00432059    -0.00683188
   -6.2662663    -0.00352172    -0.00478309
   -6.2262262    -0.00164062    -0.00314796
   -6.1861862     0.00041637    -0.00277996
   -6.1461461     0.00229151    -0.00378096
   -6.1061061     0.00385049    -0.00517615
   -6.0660661     0.00469054    -0.00509976
   -6.0260260     0.00456213    -0.00203059
   -5.9859860     0.00385368     0.00400786
   -5.9459459     0.00331899     0.01120551
   -5.9059059     0.00353871     0.01656034
   -5.8658659     0.00458269     0.01759807
   -5.8258258     0.00580217     0.01430605
   -5.7857858     0.00624389     0.00892218
   -5.7457458     0.00585426     0.00379315
   -5.7057057     0.00580732     0.00003517
   -5.6656657     0.00663934    -0.00204897
   -5.6256256     0.00621963    -0.00255269
   -5.5855856     0.00133790    -0.00238421
   -5.5455455    -0.00765055    -0.00283142
   -5.5055055    -0.01589368    -0.00396177
   -5.4654655    -0.01972794    -0.00440382
   -5.4254254    -0.02076628    -0.00317984
   -5.3853854    -0.02185450    -0.00091014
   -5.3453453    -0.02240525     0.00100434
   -5.3053053    -0.02128433     0.00171312
   -5.2652653    -0.02085731     0.00134430
   -5.2252252    -0.02372354     0.00055121
   -5.1851852    -0.02748456    -0.00013614
   -5.1451452    -0.02685221    -0.00059259
   -5.1051051    -0.02032939    -0.00100673
   -5.0650651    -0.01170742    -0.00161699
   -5.0250250    -0.00526883    -0.00236708
   -4.9849850    -0.00212310    -0.00281952
   -4.9449449    -0.00101383    -0.00265356
   -4.9049049    -0.00034558    -0.00226934
   -4.8648649     0.00102538    -0.00281451
   -4.8248248     0.00341113    -0.00565490
   -4.7847848     0.00588324    -0.01117953
   -4.7447447     0.00726124    -0.01725270
   -4.7047047     0.00821042    -0.01995327
   -4.6646647     0.01104552    -0.01748033
   -4.6246246     0.01601254    -0.01208180
   -4.5845846     0.01867506    -0.00702319
   -4.5445445     0.01361070    -0.00367664
   -4.5045045     0.00153713    -0.00226851
   -4.4644645    -0.00934550    -0.00335402
   -4.4244244    -0.01087982    -0.00752785
   -4.3843844    -0.00339438    -0.01400829
   -4.3443443     0.00530787    -0.02009168
   -4.3043043     0.00964225    -0.02342477
   -4.2642643     0.01145960    -0.02450950
   -4.2242242     0.01457376    -0.02470699
   -4.1841842     0.01803076    -0.02321651
   -4.1441441     0.01714112    -0.01920180
   -4.1041041     0.00934457    -0.01497565
   -4.0640641    -0.00305428    -0.01377103
   -4.0240240    -0.01489537    -0.01529970
   -3.9839840    -0.02151720    -0.01589872
   -3.9439439    -0.02189891    -0.01309242
   -3.9039039    -0.01954959    -0.00821547
   -3.8638639    -0.01898695    -0.00419693
   -3.8238238    -0.02100006    -0.00257718
   -3.7837838    -0.02223601    -0.00310959
   -3.7437437    -0.01966482    -0.00455151
   -3.7037037    -0.01415619    -0.00527540
   -3.6636637    -0.00903676    -0.00434062
   -3.6236236    -0.00680430    -0.00233755
   -3.5835836    -0.00765634    -0.00040791
   -3.5435435    -0.00957082     0.00127888
   -3.5035035    -0.00983202     0.00326615
   -3.4634635    -0.00756732     0.00538575
   -3.4234234    -0.00437174     0.00644233
   -3.3833834    -0.00222567     0.00557507
   -3.3433433    -0.00178856     0.00336414
   -3.3033033    -0.00258659     0.00112309
   -3.2632633    -0.00371247    -0.00029011
   -3.2232232    -0.00436104    -0.00064525
   -3.1831832    -0.00455548    -0.00011950
   -3.1431431    -0.00524925     0.00083908
   -3.1031031    -0.00682551     0.00179185
   -3.0630631    -0.00787890     0.00237860
   -3.0230230    -0.00676349     0.00215163
   -2.9829830    -0.00390740     0.00081113
   -2.9429429    -0.00141971    -0.00121824
   -2.9029029    -0.00103823    -0.00272174
   -2.8628629    -0.00315987    -0.00257419
   -2.8228228    -0.00679316    -0.00079650
   -2.7827828    -0.00966391     0.00140534
   -2.7427427    -0.00953549     0.00265899
   -2.7027027    -0.00645353     0.00244009
   -2.6626627    -0.00278452     0.00117868
   -2.6226226    -0.00056642    -0.00042589
   -2.5825826     0.00007060    -0.00186576
   -2.5425425    -0.00010411    -0.00271647
   -2.5025025    -0.00068885    -0.00273514
   -2.4624625    -0.00165762    -0.00220555
   -2.4224224    -0.00275288    -0.00164646
   -2.3823824    -0.00336447    -0.00107084
   -2.3423423    -0.00319132     0.00001084
   -2.3023023    -0.00269082     0.00172833
   -2.2622623    -0.00251221     0.00339101
   -2.2222222    -0.00286261     0.00412435
   -2.1821822    -0.00367969     0.00376038
   -2.1421421    -0.00476327     0.00291068
   -2.1021021    -0.00557464     0.00222410
   -2.0620621    -0.00578614     0.00162695
   -2.0220220    -0.00596305     0.00017715
   -1.9819820    -0.00672183    -0.00325365
   -1.9419419    -0.00748033    -0.00868901
   -1.9019019    -0.00713993    -0.01440432
   -1.8618619    -0.00604141    -0.01817564
   -1.8218218    -0.00618641    -0.01914500
   -1.7817818    -0.00882121    -0.01785282
   -1.7417417    -0.01245882    -0.01480651
   -1.7017017    -0.01444574    -0.01011364
   -1.6616617    -0.01392254    -0.00457268
   -1.6216216    -0.01196462     0.00003680
   -1.5815816    -0.01017793     0.00233855
   -1.5415415    -0.01049175     0.00257579
   -1.5015015    -0.01406606     0.00220721
   -1.4614615    -0.01883693     0.00276865
   -1.4214214    -0.02058710     0.00544849
   -1.3813814    -0.01812643     0.01080744
   -1.3413413    -0.01477075     0.01741700
   -1.3013013    -0.01330256     0.02131122
   -1.2612613    -0.01279119     0.01919881
   -1.2212212    -0.01150065     0.01236638
   -1.1811812    -0.00951710     0.00529550
   -1.1411411    -0.00767497     0.00091113
   -1.1011011    -0.00629330    -0.00108623
   -1.0610611    -0.00527744    -0.00228380
   -1.0210210    -0.00432703    -0.00341237
   -0.9809810    -0.00305136    -0.00377131
   -0.9409409    -0.00136906    -0.00246134
   -0.9009009     0.00000591    -0.00000833
   -0.8608609    -0.00022962     0.00192968
   -0.8208208    -0.00272516     0.00240152
   -0.7807808    -0.00623871     0.00191680
   -0.7407407    -0.00805256     0.00146980
   -0.7007007    -0.00648484     0.00150114
   -0.6606607    -0.00286503     0.00179647
   -0.6206206     0.00005593     0.00196568
   -0.5805806     0.00113598     0.00201166
   -0.5405405     0.00113177     0.00246858
   -0.5005005     0.00082812     0.00363006
   -0.4604605     0.00017173     0.00486814
   -0.4204204    -0.00090585     0.00539609
   -0.3803804    -0.00172255     0.00516458
   -0.3403403    -0.00163283     0.00436320
   -0.3003003    -0.00123955     0.00284752
   -0.2602603    -0.00161561     0.00041206
   -0.2202202    -0.00248781    -0.00270697
   -0.1801802    -0.00264019    -0.00467716
   -0.1401401    -0.00182318    -0.00132933
   -0.1001001    -0.00094489     0.01005405
   -0.0600601    -0.00101363     0.02439851
   -0.0200200    -0.00313885     0.03098644
    0.0200200    -0.00889716     0.02540689
    0.0600601    -0.01862689     0.01501291
    0.1001001    -0.02847415     0.00987371
    0.1401401    -0.03158329     0.01287759
    0.1801802    -0.02470941     0.02040258
    0.2202202    -0.01168114     0.02772601
    0.2602603     0.00131026     0.03099822
    0.3003003     0.01111829     0.02787628
    0.3403403     0.01737327     0.02037879
    0.3803804     0.01980903     0.01414046
    0.4204204     0.01774900     0.01152350
    0.4604605     0.01113248     0.00966647
    0.5005005     0.00067565     0.00656974
    0.5405405    -0.01186512     0.00387620
    0.5805806    -0.02200315     0.00392750
    0.6206206    -0.02368430     0.00782413
    0.6606607    -0.01576023     0.01515658
    0.7007007    -0.00454722     0.02314413
    0.7407407     0.00362038     0.02702864
    0.7807808     0.00874765     0.02343088
    0.8208208     0.01355759     0.01303133
    0.8608609     0.01777013    -0.00067944
    0.9009009     0.01835728    -0.01312513
    0.9409409     0.01242812    -0.01916413
    0.9809810    -0.00092093    -0.01627344
    1.0210210    -0.01764860    -0.00760078
    1.0610611    -0.02811879     0.00134534
    1.1011011    -0.02547104     0.00792575
    1.1411411    -0.01391761     0.01221157
    1.1811812    -0.00320259     0.01402103
    1.2212212     0.00233045     0.01342191
    1.2612613     0.00471900     0.01381272
    1.3013013     0.00657841     0.02170336
    1.3413413     0.00826882     0.04095599
    1.3813814     0.00878018     0.06595663
    1.4214214     0.00736095     0.08327163
    1.4614615     0.00465314     0.08435686
    1.5015015     0.00274295     0.07331848
    1.5415415     0.00473752     0.05828291
    1.5815816     0.01436034     0.04237037
    1.6216216     0.03288645     0.02728416
    1.6616617     0.05346657     0.01714505
    1.7017017     0.06290221     0.01461438
    1.7417417     0.05579292     0.01851400
    1.7817818     0.04286986     0.02668699
    1.8218218     0.03817160     0.03699285
    1.8618619     0.04252518     0.04460779
    1.9019019     0.04597991     0.04345243
    1.9419419     0.04210206     0.03318842
    1.9819820     0.03335045     0.02083332
    2.0220220     0.02533686     0.01305752
    2.0620621     0.02203910     0.01005280
    2.1021021     0.02439978     0.00816023
    2.1421421     0.02872066     0.00552763
    2.1821822     0.02878774     0.00348110
    2.2222222     0.02252395     0.00404777
    2.2622623     0.01385454     0.00777771
    2.3023023     0.00745281     0.01310158
    2.3423423     0.00517614     0.01708656
    2.3823824     0.00710939     0.01747942
    2.4224224     0.01240252     0.01371832
    2.4624625     0.01861245     0.00635279
    2.5025025     0.02198577    -0.00236023
    2.5425425     0.01954076    -0.00823073
    2.5825826     0.01108480    -0.00849545
    2.6226226    -0.00114211    -0.00470036
    2.6626627    -0.01381274    -0.00070308
    2.7027027    -0.02260183     0.00080585
    2.7427427    -0.02379201    -0.00095148
    2.7827828    -0.01804595    -0.00578185
    2.8228228    -0.01032858    -0.01236791
    2.8628629    -0.00538596    -0.01744935
    2.9029029    -0.00545884    -0.01761124
    2.9429429    -0.01124906    -0.01292569
    2.9829830    -0.02123020    -0.00693328
    3.0230230    -0.02975530    -0.00272616
    3.0630631    -0.03026124    -0.00077315
    3.1031031    -0.02225962    -0.00009209
    3.1431431    -0.01178834     0.00016578
    3.1831832    -0.00443405     0.00016006
    3.2232232    -0.00123554    -0.00063199
    3.2632633    -0.00085105    -0.00275886
    3.3033033    -0.00260229    -0.00551279
    3.3433433    -0.00684830    -0.00690622
    3.3833834    -0.01306831    -0.00579858
    3.4234234    -0.01823864    -0.00317689
    3.4634635    -0.01871581    -0.00068958
    3.5035035    -0.01421276     0.00099294
    3.5435435    -0.00809003     0.00212104
    3.5835836    -0.00345344     0.00310106
    3.6236236    -0.00074382     0.00356476
    3.6636637     0.00102742     0.00155176
    3.7037037     0.00242087    -0.00520685
    3.7437437     0.00314186    -0.01545583
    3.7837838     0.00219598    -0.02311338
    3.8238238    -0.00219627    -0.02277422
    3.8638639    -0.01151893    -0.01573187
    3.9039039    -0.02378561    -0.00781760
    3.9439439    -0.03230719    -0.00295262
    3.9839840    -0.03109196    -0.00135210
    4.0240240    -0.02158257    -0.00208378
    4.0640641    -0.01081376    -0.00466175
    4.1041041    -0.00380801    -0.00818855
    4.1441441    -0.00076179    -0.01055571
    4.1841842     0.00011125    -0.00995599
    4.2242242    -0.00004795    -0.00692219
    4.2642643    -0.00121947    -0.00365083
    4.3043043    -0.00401656    -0.00177790
    4.3443443    -0.00850781    -0.00194527
    4.3843844    -0.01286383    -0.00514994
    4.4244244    -0.01418042    -0.01344577
    4.4644645    -0.01168768    -0.02799645
    4.5045045    -0.00808562    -0.04502882
    4.5445445    -0.00717195    -0.05525950
    4.5845846    -0.01137353    -0.05140108
    4.6246246    -0.02135394    -0.03584332
    4.6646647    -0.03657933    -0.01726232
    4.7047047    -0.05522426    -0.00171390
    4.7447447    -0.07200074     0.00973433
    4.7847848    -0.07817159     0.01779510
    4.8248248    -0.06934251     0.02197880
    4.8648649    -0.05111269     0.02009260
    4.9049049    -0.03185894     0.01146785
    4.9449449    -0.01445844     0.00054074
    4.9849850     0.00110385    -0.00415423
    5.0250250     0.01200226     0.00432055
    5.0650651     0.01351043     0.02367049
    5.1051051     0.00446021     0.04048289
    5.1451452    -0.00959163     0.04154532
    5.1851852    -0.01898172     0.02736162
    5.2252252    -0.01890626     0.00886012
    5.2652653    -0.01644286    -0.00612295
    5.3053053    -0.02181797    -0.01598276
    5.3453453    -0.03115963    -0.01987691
    5.3853854    -0.02840344    -0.01727182
    5.4254254    -0.00890753    -0.01087551
    5.4654655     0.01149329    -0.00492801
    5.5055055     0.01759891    -0.00132365
    5.5455455     0.01170567     0.00075346
    5.5855856     0.00448206     0.00258829
    5.6256256     0.00147439     0.00425116
    5.6656657     0.00233148     0.00460547
    5.7057057     0.00501827     0.00271951
    5.7457458     0.00701210    -0.00099671
    5.7857858     0.00568926    -0.00521482
    5.8258258     0.00050855    -0.00848826
    5.8658659    -0.00585854    -0.00954545
