#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000    -0.00000000
  -18.3983984    -0.00000000    -0.00000003
  -18.3583584    -0.00000003    -0.00000054
  -18.3183183    -0.00000048    -0.00000665
  -18.2782783    -0.00000572    -0.00005920
  -18.2382382    -0.00004981    -0.00038223
  -18.1981982    -0.00031470    -0.00179090
  -18.1581582    -0.00144299    -0.00608939
  -18.1181181    -0.00480151    -0.01502776
  -18.0780781    -0.01159494    -0.02693627
  -18.0380380    -0.02032773    -0.03519900
  -17.9979980    -0.02593182    -0.03419487
  -17.9579580    -0.02442386    -0.02707827
  -17.9179179    -0.01849291    -0.02322492
  -17.8778779    -0.01569241    -0.02722669
  -17.8378378    -0.02080003    -0.03350927
  -17.7977978    -0.03054377    -0.03315816
  -17.7577578    -0.03590915    -0.02431593
  -17.7177177    -0.03114577    -0.01299202
  -17.6776777    -0.01965462    -0.00504150
  -17.6376376    -0.00900421    -0.00142365
  -17.5975976    -0.00299187    -0.00032787
  -17.5575576    -0.00070501    -0.00030532
  -17.5175175    -0.00000911    -0.00132530
  -17.4774775     0.00057123    -0.00480541
  -17.4374374     0.00220091    -0.01257590
  -17.3973974     0.00634035    -0.02345986
  -17.3573574     0.01445790    -0.03061728
  -17.3173173     0.02679541    -0.02701735
  -17.2772773     0.04037638    -0.01589371
  -17.2372372     0.04757487    -0.01017068
  -17.1971972     0.03961520    -0.01831584
  -17.1571572     0.01530563    -0.03538543
  -17.1171171    -0.01515448    -0.04976157
  -17.0770771    -0.03720733    -0.05387977
  -17.0370370    -0.04093012    -0.04705778
  -16.9969970    -0.02419898    -0.03354213
  -16.9569570     0.00576615    -0.02003500
  -16.9169169     0.03234519    -0.01126231
  -16.8768769     0.04047807    -0.00702130
  -16.8368368     0.03074301    -0.00467004
  -16.7967968     0.01589706    -0.00291181
  -16.7567568     0.00556897    -0.00265992
  -16.7167167     0.00004020    -0.00688290
  -16.6766767    -0.00584351    -0.02078591
  -16.6366366    -0.01829042    -0.04784735
  -16.5965966    -0.03975680    -0.08028734
  -16.5565566    -0.06261321    -0.09813809
  -16.5165165    -0.07171576    -0.08853621
  -16.4764765    -0.06035840    -0.06256598
  -16.4364364    -0.03923999    -0.04226255
  -16.3963964    -0.02317027    -0.03574205
  -16.3563564    -0.01287650    -0.03366318
  -16.3163163     0.00629035    -0.02522045
  -16.2762763     0.04762495    -0.01010717
  -16.2362362     0.10408727     0.00334477
  -16.1961962     0.14853713     0.00653908
  -16.1561562     0.15496705    -0.00113787
  -16.1161161     0.11940339    -0.01042088
  -16.0760761     0.06396685    -0.01224599
  -16.0360360     0.01929373    -0.00753222
  -15.9959960    -0.00086031    -0.00259779
  -15.9559560    -0.00394229    -0.00037198
  -15.9159159    -0.00201987     0.00007470
  -15.8758759    -0.00058812     0.00004992
  -15.8358358    -0.00011270     0.00001211
  -15.7957958    -0.00001453     0.00000146
  -15.7557558     0.00000367    -0.00000421
  -15.7157157     0.00004836    -0.00004513
  -15.6756757     0.00033233    -0.00033973
  -15.6356356     0.00162418    -0.00187298
  -15.5955956     0.00560906    -0.00759667
  -15.5555556     0.01347186    -0.02280977
  -15.5155155     0.02169232    -0.05115382
  -15.4754755     0.02086046    -0.08668916
  -15.4354354     0.00488915    -0.11256915
  -15.3953954    -0.01896780    -0.11374828
  -15.3553554    -0.03638157    -0.09129582
  -15.3153153    -0.04122347    -0.06076958
  -15.2752753    -0.03851176    -0.03687808
  -15.2352352    -0.03383905    -0.02258708
  -15.1951952    -0.02662910    -0.01279478
  -15.1551552    -0.01463555    -0.00330471
  -15.1151151     0.00173499     0.00650507
  -15.0750751     0.02102246     0.01561505
  -15.0350350     0.04002118     0.02264205
  -14.9949950     0.05140339     0.02630650
  -14.9549550     0.04859261     0.02540707
  -14.9149149     0.03254514     0.01779699
  -14.8748749     0.00797601    -0.00109220
  -14.8348348    -0.02583863    -0.03709082
  -14.7947948    -0.07193803    -0.08816820
  -14.7547548    -0.11943533    -0.13341735
  -14.7147147    -0.14133422    -0.14342093
  -14.6746747    -0.12207322    -0.11215831
  -14.6346346    -0.08004540    -0.06779805
  -14.5945946    -0.05095037    -0.04514652
  -14.5545546    -0.05558976    -0.05650369
  -14.5145145    -0.08565441    -0.08617126
  -14.4744745    -0.11169666    -0.10518604
  -14.4344344    -0.10948783    -0.09823170
  -14.3943944    -0.08302851    -0.07748233
  -14.3543544    -0.05485957    -0.06378970
  -14.3143143    -0.04083245    -0.06344988
  -14.2742743    -0.04442206    -0.07241929
  -14.2342342    -0.06208715    -0.09089701
  -14.1941942    -0.08205493    -0.12042512
  -14.1541542    -0.08931382    -0.15127842
  -14.1141141    -0.08128556    -0.16426989
  -14.0740741    -0.07022780    -0.14924762
  -14.0340340    -0.06525311    -0.11571245
  -13.9939940    -0.06159330    -0.08089287
  -13.9539540    -0.05154634    -0.05470040
  -13.9139139    -0.03636895    -0.03817422
  -13.8738739    -0.02380088    -0.02786478
  -13.8338338    -0.02074113    -0.02011748
  -13.7937938    -0.03019201    -0.01477606
  -13.7537538    -0.05009061    -0.01543101
  -13.7137137    -0.07408937    -0.02599486
  -13.6736737    -0.10085183    -0.04625142
  -13.6336336    -0.14268303    -0.07178371
  -13.5935936    -0.20711605    -0.10287142
  -13.5535536    -0.26549848    -0.15104547
  -13.5135135    -0.26920333    -0.22189323
  -13.4734735    -0.20859655    -0.28637778
  -13.4334334    -0.12576700    -0.29430589
  -13.3933934    -0.06323080    -0.23263759
  -13.3533534    -0.02976944    -0.14371795
  -13.3133133    -0.01576230    -0.07416468
  -13.2732733    -0.01556449    -0.03525888
  -13.2332332    -0.03068302    -0.01658174
  -13.1931932    -0.06114682    -0.01004423
  -13.1531532    -0.09653112    -0.01530558
  -13.1131131    -0.11783321    -0.03493852
  -13.0730731    -0.11275589    -0.06635514
  -13.0330330    -0.08774768    -0.09637073
  -12.9929930    -0.06164966    -0.10981551
  -12.9529530    -0.04778287    -0.10474609
  -12.9129129    -0.04357108    -0.09154142
  -12.8728729    -0.03816500    -0.07900765
  -12.8328328    -0.02720511    -0.06788565
  -12.7927928    -0.01607365    -0.05445772
  -12.7527528    -0.01158358    -0.03726839
  -12.7127127    -0.01561000    -0.02036530
  -12.6726727    -0.02480517    -0.00904801
  -12.6326326    -0.03286543    -0.00505240
  -12.5925926    -0.03445246    -0.00779023
  -12.5525526    -0.02883805    -0.01680206
  -12.5125125    -0.01970037    -0.02995581
  -12.4724725    -0.01187585    -0.04111276
  -12.4324324    -0.00873428    -0.04353803
  -12.3923924    -0.01218861    -0.03604832
  -12.3523524    -0.02461732    -0.02374779
  -12.3123123    -0.04806926    -0.01361875
  -12.2722723    -0.07679530    -0.01165644
  -12.2322322    -0.09344757    -0.02333229
  -12.1921922    -0.08385772    -0.05117712
  -12.1521522    -0.05465330    -0.08591886
  -12.1121121    -0.02558009    -0.10520644
  -12.0720721    -0.00912263    -0.09359964
  -12.0320320    -0.00667722    -0.06088408
  -11.9919920    -0.01746171    -0.02972319
  -11.9519520    -0.04205839    -0.01215815
  -11.9119119    -0.07908964    -0.00681357
  -11.8718719    -0.12079449    -0.01025926
  -11.8318318    -0.15046089    -0.02317452
  -11.7917918    -0.15071033    -0.04886095
  -11.7517518    -0.12255400    -0.08841865
  -11.7117117    -0.08829314    -0.13377859
  -11.6716717    -0.06823238    -0.16468642
  -11.6316316    -0.06362475    -0.16158342
  -11.5915916    -0.06561276    -0.12793805
  -11.5515516    -0.07014863    -0.09215025
  -11.5115115    -0.07765731    -0.08107634
  -11.4714715    -0.08408327    -0.09651199
  -11.4314314    -0.08273759    -0.11833210
  -11.3913914    -0.07432031    -0.12499084
  -11.3513514    -0.06581235    -0.11099665
  -11.3113113    -0.06009705    -0.08755076
  -11.2712713    -0.05335473    -0.06823218
  -11.2312312    -0.04105579    -0.05822254
  -11.1911912    -0.02386450    -0.05600226
  -11.1511512    -0.01015089    -0.05731656
  -11.1111111    -0.01082155    -0.05773041
  -11.0710711    -0.02732409    -0.05658649
  -11.0310310    -0.04720495    -0.05643033
  -10.9909910    -0.05501675    -0.05658176
  -10.9509510    -0.04635662    -0.05181639
  -10.9109109    -0.02973763    -0.04027284
  -10.8708709    -0.01651486    -0.02852581
  -10.8308308    -0.01165116    -0.02573017
  -10.7907908    -0.01296810    -0.03528390
  -10.7507508    -0.01529207    -0.05208538
  -10.7107107    -0.01480779    -0.06532166
  -10.6706707    -0.01203662    -0.06566156
  -10.6306306    -0.01178885    -0.05242416
  -10.5905906    -0.02012862    -0.03376415
  -10.5505506    -0.03994416    -0.01909890
  -10.5105105    -0.06581450    -0.01160933
  -10.4704705    -0.08336804    -0.00857406
  -10.4304304    -0.08002360    -0.00727967
  -10.3903904    -0.05828276    -0.00849168
  -10.3503504    -0.03356776    -0.01497931
  -10.3103103    -0.01921643    -0.02879533
