#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    0.6606607     0.41929596     0.41929297
    0.7007007     0.41459018     0.41458943
    0.7407407     0.42489826     0.42489162
    0.7807808     0.38714859     0.38713260
    0.8208208     0.29226973     0.29225129
    0.8608609     0.19603340     0.19602132
    0.9009009     0.14783685     0.14783326
    0.9409409     0.14544429     0.14544530
    0.9809810     0.16175595     0.16175649
    1.0210210     0.17950300     0.17950017
    1.0610611     0.18828110     0.18827622
    1.1011011     0.17858643     0.17858468
    1.1411411     0.15524327     0.15524826
    1.1811812     0.13426816     0.13427611
    1.2212212     0.11800661     0.11800929
    1.2612613     0.09476055     0.09475480
    1.3013013     0.06515044     0.06514170
    1.3413413     0.05147310     0.05146963
    1.3813814     0.08405492     0.08406264
    1.4214214     0.18302798     0.18304919
    1.4614615     0.33234282     0.33237346
    1.5015015     0.46563453     0.46566279
    1.5415415     0.51043122     0.51044541
    1.5815816     0.45865493     0.45865379
    1.6216216     0.36438801     0.36437824
    1.6616617     0.27516866     0.27515555
    1.7017017     0.20599274     0.20598012
    1.7417417     0.16804666     0.16803952
    1.7817818     0.16843964     0.16843871
    1.8218218     0.18278055     0.18277967
    1.8618619     0.17073339     0.17072724
    1.9019019     0.12278214     0.12277252
    1.9419419     0.06610319     0.06609515
    1.9819820     0.02710587     0.02710157
    2.0220220     0.00922934     0.00922769
    2.0620621     0.00317619     0.00317563
    2.1021021     0.00132783     0.00132762
    2.1421421     0.00090000     0.00089995
    2.1821822     0.00159451     0.00159463
    2.2222222     0.00363324     0.00363348
    2.2622623     0.00661443     0.00661461
    2.3023023     0.00937700     0.00937695
    2.3423423     0.01193434     0.01193415
    2.3823824     0.01732123     0.01732131
    2.4224224     0.02875600     0.02875678
    2.4624625     0.04439314     0.04439537
    2.5025025     0.06033970     0.06034571
    2.5425425     0.08165104     0.08166440
    2.5825826     0.12076116     0.12078225
    2.6226226     0.18047180     0.18049534
    2.6626627     0.25573224     0.25575511
    2.7027027     0.35380830     0.35383584
    2.7427427     0.47511866     0.47515166
    2.7827828     0.56855647     0.56857823
    2.8228228     0.56023810     0.56023076
    2.8628629     0.44321365     0.44318254
    2.9029029     0.29413717     0.29410466
    2.9429429     0.19051916     0.19049988
    2.9829830     0.14696525     0.14695835
    3.0230230     0.13750068     0.13750078
    3.0630631     0.14490069     0.14490651
    3.1031031     0.17278523     0.17279815
    3.1431431     0.22740007     0.22741802
    3.1831832     0.29801570     0.29803060
    3.2232232     0.35591992     0.35592386
    3.2632633     0.37828703     0.37827993
    3.3033033     0.36534456     0.36533179
    3.3433433     0.32522790     0.32521293
    3.3833834     0.26146911     0.26145370
    3.4234234     0.19060699     0.19059551
    3.4634635     0.14872713     0.14872370
    3.5035035     0.16111094     0.16111268
    3.5435435     0.22248251     0.22248155
    3.5835836     0.31657195     0.31656572
    3.6236236     0.42644760     0.42644165
    3.6636637     0.51206490     0.51206318
    3.7037037     0.51731128     0.51730924
    3.7437437     0.42436395     0.42435511
    3.7837838     0.27840668     0.27839237
    3.8238238     0.14943146     0.14942003
    3.8638639     0.08418472     0.08418345
    3.9039039     0.09391231     0.09392254
    3.9439439     0.16577748     0.16579396
    3.9839840     0.27109205     0.27110575
    4.0240240     0.37501830     0.37502343
    4.0640641     0.45077916     0.45077795
    4.1041041     0.48073719     0.48073675
    4.1441441     0.45881570     0.45882234
    4.1841842     0.40954390     0.40955891
    4.2242242     0.37443880     0.37445488
    4.2642643     0.36307430     0.36307969
    4.3043043     0.35630436     0.35629632
    4.3443443     0.35267580     0.35266514
    4.3843844     0.36128204     0.36128014
    4.4244244     0.36630477     0.36631283
    4.4644645     0.34723006     0.34724202
    4.5045045     0.31329206     0.31329976
    4.5445445     0.28472574     0.28472138
    4.5845846     0.26511007     0.26509210
    4.6246246     0.24918320     0.24915913
    4.6646647     0.22996104     0.22993952
    4.7047047     0.19436034     0.19434369
    4.7447447     0.13827943     0.13826699
    4.7847848     0.08193345     0.08192706
    4.8248248     0.05388795     0.05389157
    4.8648649     0.06840769     0.06842414
    4.9049049     0.12304651     0.12307416
    4.9449449     0.20898464     0.20901588
    4.9849850     0.31559148     0.31561484
    5.0250250     0.41517758     0.41518225
    5.0650651     0.45736576     0.45734850
    5.1051051     0.41551519     0.41548496
    5.1451452     0.32864643     0.32861772
    5.1851852     0.26186611     0.26184750
    5.2252252     0.24027876     0.24027060
    5.2652653     0.24226733     0.24226633
    5.3053053     0.23760646     0.23760915
    5.3453453     0.21621722     0.21622113
    5.3853854     0.18654261     0.18654590
    5.4254254     0.15772527     0.15772655
    5.4654655     0.13276294     0.13276229
    5.5055055     0.11314537     0.11314418
    5.5455455     0.09783275     0.09783186
    5.5855856     0.08216302     0.08216219
    5.6256256     0.06752140     0.06752091
    5.6656657     0.07115540     0.07115746
    5.7057057     0.11874483     0.11875319
    5.7457458     0.21774649     0.21776323
    5.7857858     0.33492405     0.33494448
    5.8258258     0.41291200     0.41292528
    5.8658659     0.41985673     0.41985652
    5.9059059     0.37167191     0.37166304
    5.9459459     0.30015237     0.30014199
    5.9859860     0.22104643     0.22103542
    6.0260260     0.14204443     0.14203197
    6.0660661     0.07696891     0.07695787
    6.1061061     0.03866920     0.03866434
    6.1461461     0.03225067     0.03225642
    6.1861862     0.06039522     0.06041469
    6.2262262     0.11966502     0.11969408
    6.2662663     0.18325821     0.18328073
    6.3063063     0.20796541     0.20796512
    6.3463464     0.17841886     0.17839783
    6.3863864     0.12655712     0.12653266
    6.4264264     0.09036845     0.09035356
    6.4664665     0.07593549     0.07593102
    6.5065065     0.07283680     0.07283793
    6.5465466     0.08157519     0.08157715
    6.5865866     0.10709027     0.10709010
    6.6266266     0.13671471     0.13671198
    6.6666667     0.14326579     0.14326206
    6.7067067     0.11451128     0.11450820
    6.7467467     0.06796295     0.06796116
    6.7867868     0.02965103     0.02965026
    6.8268268     0.00963574     0.00963554
    6.8668669     0.00316832     0.00316843
    6.9069069     0.00384170     0.00384219
    6.9469470     0.00932145     0.00932256
    6.9869870     0.01960633     0.01960837
    7.0270270     0.03541338     0.03541677
    7.0670671     0.05853428     0.05853893
    7.1071071     0.08826931     0.08827335
    7.1471472     0.11615487     0.11615535
    7.1871872     0.13483216     0.13482924
    7.2272272     0.15472185     0.15472042
    7.2672673     0.19611751     0.19612195
    7.3073073     0.25977623     0.25978582
    7.3473473     0.31674446     0.31675543
    7.3873874     0.32985905     0.32986675
    7.4274274     0.28384032     0.28383910
    7.4674675     0.19793808     0.19792566
    7.5075075     0.10993583     0.10991808
    7.5475475     0.04953177     0.04951823
    7.5875876     0.02729538     0.02729084
    7.6276276     0.03947045     0.03947302
    7.6676677     0.07795073     0.07795653
    7.7077077     0.14361767     0.14362660
    7.7477478     0.24494125     0.24495659
    7.7877878     0.36329794     0.36331750
    7.8278278     0.43652890     0.43654104
    7.8678679     0.41860890     0.41860375
    7.9079079     0.34274514     0.34272677
    7.9479479     0.28405359     0.28403446
    7.9879880     0.27271073     0.27269830
    8.0280280     0.27863177     0.27862758
    8.0680681     0.27334903     0.27335596
    8.1081081     0.27456122     0.27458052
    8.1481482     0.31296014     0.31297891
    8.1881882     0.36899039     0.36898483
    8.2282282     0.37958235     0.37954574
    8.2682683     0.31405039     0.31400673
    8.3083083     0.20699664     0.20697318
    8.3483484     0.11302383     0.11302323
    8.3883884     0.06013768     0.06014603
    8.4284284     0.04411379     0.04412053
    8.4684685     0.04401202     0.04401471
    8.5085085     0.04063125     0.04063105
    8.5485485     0.02882612     0.02882477
    8.5885886     0.01505695     0.01505572
    8.6286286     0.00584398     0.00584326
    8.6686687     0.00216266     0.00216207
    8.7087087     0.00231948     0.00231843
    8.7487488     0.00521222     0.00521022
    8.7887888     0.00995040     0.00994740
    8.8288288     0.01407998     0.01407652
    8.8688689     0.01395718     0.01395403
    8.9089089     0.00792115     0.00791913
    8.9489490    -0.00100173    -0.00100175
    8.9889890    -0.00654573    -0.00654317
    9.0290290    -0.00473234    -0.00472777
    9.0690691     0.00193699     0.00194190
    9.1091091     0.00730404     0.00730775
    9.1491491     0.00847758     0.00847987
    9.1891892     0.00848391     0.00848592
    9.2292292     0.01263098     0.01263410
    9.2692693     0.02293837     0.02294252
    9.3093093     0.03485024     0.03485324
    9.3493494     0.04076135     0.04076106
    9.3893894     0.03967920     0.03967611
    9.4294294     0.04028068     0.04027674
    9.4694695     0.04988840     0.04988387
    9.5095095     0.06352134     0.06351534
    9.5495496     0.07015363     0.07014820
    9.5895896     0.06919213     0.06919343
    9.6296296     0.07291990     0.07293340
    9.6696697     0.09102603     0.09105082
    9.7097097     0.11933156     0.11936003
    9.7497497     0.14305000     0.14307284
    9.7897898     0.14681696     0.14682902
    9.8298298     0.12566341     0.12566575
    9.8698699     0.09038071     0.09037749
    9.9099099     0.06118380     0.06117804
    9.9499500     0.05428826     0.05428121
    9.9899900     0.07231613     0.07230967
   10.0300300     0.10612866     0.10612555
   10.0700701     0.14465429     0.14465566
   10.1101101     0.18012862     0.18013339
   10.1501502     0.20599435     0.20600138
   10.1901902     0.21944911     0.21945814
   10.2302302     0.22653452     0.22654429
   10.2702703     0.23129160     0.23129790
   10.3103103     0.22110593     0.22110409
   10.3503504     0.18081626     0.18080668
   10.3903904     0.11852757     0.11851602
   10.4304304     0.06034986     0.06034161
   10.4704705     0.02408797     0.02408429
   10.5105105     0.01008922     0.01008927
   10.5505506     0.01201539     0.01201868
   10.5905906     0.02512678     0.02513272
   10.6306306     0.04333041     0.04333644
   10.6706707     0.05633090     0.05633354
   10.7107107     0.05673664     0.05673503
   10.7507508     0.04700375     0.04700004
   10.7907908     0.03420384     0.03420000
   10.8308308     0.02235394     0.02235064
   10.8708709     0.01317491     0.01317288
   10.9109109     0.00884584     0.00884609
   10.9509510     0.01080506     0.01080788
   10.9909910     0.01729605     0.01729999
   11.0310310     0.02310596     0.02310825
   11.0710711     0.02359289     0.02359191
   11.1111111     0.01982479     0.01982167
   11.1511512     0.01708808     0.01708508
   11.1911912     0.01773340     0.01773170
   11.2312312     0.01878028     0.01877985
   11.2712713     0.01743580     0.01743639
   11.3113113     0.01557361     0.01557534
   11.3513514     0.01679851     0.01680156
   11.3913914     0.02127613     0.02127996
   11.4314314     0.02524362     0.02524670
   11.4714715     0.02491767     0.02491868
   11.5115115     0.02015324     0.02015236
   11.5515516     0.01393507     0.01393352
   11.5915916     0.00880883     0.00880751
   11.6316316     0.00522619     0.00522533
   11.6716717     0.00293940     0.00293900
   11.7117117     0.00240396     0.00240419
   11.7517518     0.00532712     0.00532857
   11.7917918     0.01538790     0.01539153
   11.8318318     0.03762214     0.03762861
   11.8718719     0.07284612     0.07285439
   11.9119119     0.10970786     0.10971515
   11.9519520     0.12912959     0.12913402
   11.9919920     0.12559165     0.12559485
   12.0320320     0.11771979     0.11772548
   12.0720721     0.13244374     0.13245505
   12.1121121     0.18863959     0.18865838
   12.1521522     0.28766475     0.28768899
   12.1921922     0.39530792     0.39532834
   12.2322322     0.44809270     0.44809975
   12.2722723     0.41253491     0.41253130
   12.3123123     0.32388581     0.32388381
   12.3523524     0.23913945     0.23914544
   12.3923924     0.17921894     0.17922895
   12.4324324     0.13976394     0.13977295
   12.4724725     0.12311700     0.12312476
   12.5125125     0.13523852     0.13524654
   12.5525526     0.17074015     0.17074767
   12.5925926     0.21060966     0.21061299
   12.6326326     0.22689700     0.22689225
   12.6726727     0.20006459     0.20005258
   12.7127127     0.14288116     0.14286844
   12.7527528     0.09636987     0.09636347
   12.7927928     0.09607995     0.09608212
   12.8328328     0.14386443     0.14387186
   12.8728729     0.20506540     0.20507205
   12.9129129     0.23366692     0.23366874
   12.9529530     0.20956532     0.20956254
   12.9929930     0.15034916     0.15034384
   13.0330330     0.08778503     0.08777882
   13.0730731     0.04202583     0.04202023
   13.1131131     0.01646180     0.01645807
   13.1531532     0.00562379     0.00562212
   13.1931932     0.00337847     0.00337837
   13.2332332     0.00697571     0.00697694
   13.2732733     0.01693703     0.01693950
   13.3133133     0.03369134     0.03369387
   13.3533534     0.05311791     0.05311737
   13.3933934     0.06574465     0.06573782
   13.4334334     0.06320883     0.06319617
   13.4734735     0.04667393     0.04666022
   13.5135135     0.02636793     0.02635804
   13.5535536     0.01226564     0.01226092
   13.5935936     0.00821018     0.00820929
   13.6336336     0.01485068     0.01485197
   13.6736737     0.03430360     0.03430578
   13.7137137     0.06925656     0.06925849
   13.7537538     0.11485086     0.11485176
   13.7937938     0.15165272     0.15165263
   13.8338338     0.15712418     0.15712390
   13.8738739     0.13019914     0.13019937
   13.9139139     0.09367914     0.09368006
   13.9539540     0.06920484     0.06920705
   13.9939940     0.06025396     0.06025926
   14.0340340     0.05834534     0.05835505
   14.0740741     0.05652699     0.05653917
   14.1141141     0.05362063     0.05362985
   14.1541542     0.04848913     0.04849086
   14.1941942     0.03842322     0.03841853
   14.2342342     0.02483445     0.02482820
   14.2742743     0.01330060     0.01329581
   14.3143143     0.00733008     0.00732646
   14.3543544     0.00650920     0.00650611
   14.3943944     0.00989346     0.00989202
   14.4344344     0.01801603     0.01801804
   14.4744745     0.03014710     0.03015270
   14.5145145     0.04058928     0.04059626
   14.5545546     0.04173099     0.04173648
   14.5945946     0.03241979     0.03242262
   14.6346346     0.01964519     0.01964622
   14.6746747     0.01121982     0.01122060
   14.7147147     0.01057876     0.01058049
   14.7547548     0.01828377     0.01828691
   14.7947948     0.03468206     0.03468604
   14.8348348     0.06027767     0.06028120
   14.8748749     0.09312421     0.09312633
   14.9149149     0.12360301     0.12360379
   14.9549550     0.13550988     0.13551030
   14.9949950     0.12042121     0.12042222
   15.0350350     0.08841413     0.08841571
   15.0750751     0.05734291     0.05734443
   15.1151151     0.03652161     0.03652275
   15.1551552     0.02605094     0.02605159
   15.1951952     0.02439448     0.02439400
   15.2352352     0.02946424     0.02946155
   15.2752753     0.03608093     0.03607573
   15.3153153     0.03978570     0.03977947
   15.3553554     0.04339633     0.04339152
   15.3953954     0.05529949     0.05529721
   15.4354354     0.08209514     0.08209427
   15.4754755     0.12223431     0.12223263
   15.5155155     0.15958419     0.15958034
   15.5555556     0.16964958     0.16964457
   15.5955956     0.14680736     0.14680445
   15.6356356     0.11538115     0.11538421
   15.6756757     0.09984621     0.09985854
   15.7157157     0.09830567     0.09832928
   15.7557558     0.09686550     0.09690041
   15.7957958     0.09729851     0.09734521
   15.8358358     0.11772609     0.11778659
   15.8758759     0.16566893     0.16573396
   15.9159159     0.21716727     0.21720409
   15.9559560     0.23552145     0.23549960
   15.9959960     0.21482790     0.21476212
   16.0360360     0.18544662     0.18538911
   16.0760761     0.16810232     0.16809104
   16.1161161     0.14933208     0.14936329
   16.1561562     0.11318602     0.11323094
   16.1961962     0.06966451     0.06969907
   16.2362362     0.03950147     0.03951974
   16.2762763     0.03015880     0.03016628
   16.3163163     0.03423948     0.03424208
   16.3563564     0.03945408     0.03945431
   16.3963964     0.03733825     0.03733701
   16.4364364     0.02858256     0.02858099
   16.4764765     0.02040507     0.02040421
   16.5165165     0.01750318     0.01750305
   16.5565566     0.01760118     0.01760109
   16.5965966     0.01598986     0.01598946
   16.6366366     0.01157275     0.01157234
   16.6766767     0.00714625     0.00714619
   16.7167167     0.00574535     0.00574546
   16.7567568     0.00835000     0.00834948
   16.7967968     0.01373781     0.01373584
   16.8368368     0.01894828     0.01894498
   16.8768769     0.02097706     0.02097384
   16.9169169     0.02041784     0.02041685
   16.9569570     0.02374538     0.02374857
   16.9969970     0.03886851     0.03887563
   17.0370370     0.06500475     0.06501081
   17.0770771     0.09036415     0.09036178
   17.1171171     0.11018647     0.11017373
   17.1571572     0.14732647     0.14730909
   17.1971972     0.23696553     0.23694969
   17.2372372     0.37495801     0.37494562
   17.2772773     0.49208874     0.49208047
   17.3173173     0.51191177     0.51190903
   17.3573574     0.43366442     0.43366634
   17.3973974     0.32118487     0.32118655
   17.4374374     0.22496137     0.22495768
   17.4774775     0.16018244     0.16017340
   17.5175175     0.14022037     0.14021253
   17.5575576     0.18316397     0.18316661
   17.5975976     0.27842892     0.27844703
   17.6376376     0.37108633     0.37111493
   17.6776777     0.40317581     0.40320282
   17.7177177     0.36501787     0.36503419
   17.7577578     0.28972834     0.28973362
   17.7977978     0.21419241     0.21419131
   17.8378378     0.15932289     0.15931892
   17.8778779     0.12927276     0.12926761
   17.9179179     0.11813718     0.11813319
   17.9579580     0.12004324     0.12004152
   17.9979980     0.13269975     0.13269607
   18.0380380     0.15445741     0.15444451
   18.0780781     0.18244026     0.18241686
   18.1181181     0.21082312     0.21079886
   18.1581582     0.22831193     0.22830072
   18.1981982     0.22421750     0.22422643
   18.2382382     0.20222905     0.20225562
   18.2782783     0.18021408     0.18025272
   18.3183183     0.17072611     0.17077030
   18.3583584     0.16795546     0.16799122
   18.3983984     0.15708865     0.15709924
   18.4384384     0.13498552     0.13497058
   18.4784785     0.11667812     0.11665606
   18.5185185     0.11440089     0.11438777
   18.5585586     0.11948750     0.11948437
   18.5985986     0.11791957     0.11791955
   18.6386386     0.11402374     0.11402160
   18.6786787     0.12439481     0.12438920
   18.7187187     0.14993487     0.14992690
   18.7587588     0.16519703     0.16518929
   18.7987988     0.14520914     0.14520432
   18.8388388     0.09637118     0.09636978
   18.8788789     0.04735744     0.04735784
   18.9189189     0.01711906     0.01711966
   18.9589590     0.00467232     0.00467268
   18.9989990     0.00189579     0.00189632
   19.0390390     0.00537886     0.00538069
   19.0790791     0.01999175     0.01999642
   19.1191191     0.05668610     0.05669248
   19.1591592     0.12284300     0.12284141
   19.1991992     0.21041360     0.21038833
   19.2392392     0.29537546     0.29532478
   19.2792793     0.34672573     0.34667662
   19.3193193     0.33927865     0.33926381
   19.3593594     0.27516944     0.27519086
   19.3993994     0.18924738     0.18927932
   19.4394394     0.11711617     0.11713780
   19.4794795     0.06941110     0.06942073
   19.5195195     0.04289735     0.04290273
   19.5595596     0.03604642     0.03605366
   19.5995996     0.04575840     0.04576789
   19.6396396     0.06175667     0.06176475
   19.6796797     0.07662149     0.07662666
   19.7197197     0.09951445     0.09951973
   19.7597598     0.14487938     0.14488495
   19.7997998     0.20353028     0.20353008
   19.8398398     0.24322752     0.24322338
   19.8798799     0.24522683     0.24523695
   19.9199199     0.22259586     0.22262757
   19.9599600     0.19738850     0.19740843
   20.0000000     0.17717412     0.17713953
