#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382    -0.00000000    -0.00000000
  -18.1981982    -0.00000000    -0.00000000
  -18.1581582    -0.00000000    -0.00000000
  -18.1181181    -0.00000000    -0.00000000
  -18.0780781    -0.00000000    -0.00000000
  -18.0380380    -0.00000000    -0.00000000
  -17.9979980    -0.00000000    -0.00000000
  -17.9579580    -0.00000000    -0.00000000
  -17.9179179    -0.00000000    -0.00000000
  -17.8778779    -0.00000000    -0.00000000
  -17.8378378    -0.00000000    -0.00000000
  -17.7977978    -0.00000000    -0.00000000
  -17.7577578    -0.00000000    -0.00000000
  -17.7177177    -0.00000000    -0.00000000
  -17.6776777    -0.00000000    -0.00000000
  -17.6376376    -0.00000000    -0.00000000
  -17.5975976     0.00000000    -0.00000000
  -17.5575576     0.00000001     0.00000000
  -17.5175175     0.00000017     0.00000002
  -17.4774775     0.00000229     0.00000025
  -17.4374374     0.00002140     0.00000278
  -17.3973974     0.00013972     0.00002144
  -17.3573574     0.00060794     0.00010471
  -17.3173173     0.00151847     0.00022778
  -17.2772773     0.00039045    -0.00075859
  -17.2372372    -0.01281172    -0.00851772
  -17.1971972    -0.05523517    -0.03671587
  -17.1571572    -0.13443338    -0.10015492
  -17.1171171    -0.23088862    -0.19466262
  -17.0770771    -0.31039149    -0.29043653
  -17.0370370    -0.34775470    -0.35493158
  -16.9969970    -0.32768991    -0.36834627
  -16.9569570    -0.25035935    -0.32002364
  -16.9169169    -0.14812365    -0.22228225
  -16.8768769    -0.06570368    -0.11818155
  -16.8368368    -0.02147070    -0.04680110
  -16.7967968    -0.00514340    -0.01361505
  -16.7567568    -0.00109354    -0.00294165
  -16.7167167    -0.00171287    -0.00095782
  -16.6766767    -0.00917095    -0.00359076
  -16.6366366    -0.03823349    -0.01782014
  -16.5965966    -0.11700762    -0.06546925
  -16.5565566    -0.26561145    -0.17699212
  -16.5165165    -0.45715465    -0.35728364
  -16.4764765    -0.61843516    -0.55343080
  -16.4364364    -0.68687224    -0.68544816
  -16.3963964    -0.64343388    -0.70772764
  -16.3563564    -0.50228708    -0.61761733
  -16.3163163    -0.31380945    -0.44370293
  -16.2762763    -0.15061658    -0.25103799
  -16.2362362    -0.05402439    -0.10780135
  -16.1961962    -0.01426338    -0.03435259
  -16.1561562    -0.00275099    -0.00802854
  -16.1161161    -0.00038622    -0.00136831
  -16.0760761    -0.00003940    -0.00016961
  -16.0360360    -0.00000292    -0.00001527
  -15.9959960    -0.00000016    -0.00000100
  -15.9559560    -0.00000001    -0.00000005
  -15.9159159     0.00000000    -0.00000000
  -15.8758759     0.00000004     0.00000001
  -15.8358358     0.00000024     0.00000006
  -15.7957958     0.00000095     0.00000027
  -15.7557558     0.00000179     0.00000049
  -15.7157157    -0.00000313    -0.00000227
  -15.6756757    -0.00003220    -0.00002043
  -15.6356356    -0.00010946    -0.00007770
  -15.5955956    -0.00025436    -0.00019318
  -15.5555556    -0.00064338    -0.00042076
  -15.5155155    -0.00239246    -0.00127467
  -15.4754755    -0.00921718    -0.00509547
  -15.4354354    -0.02798351    -0.01789180
  -15.3953954    -0.06297423    -0.04743549
  -15.3553554    -0.10502690    -0.09284347
  -15.3153153    -0.13283296    -0.13560438
  -15.2752753    -0.13397729    -0.15279027
  -15.2352352    -0.11616279    -0.14146687
  -15.1951952    -0.08919553    -0.11569408
  -15.1551552    -0.05013328    -0.08157752
  -15.1151151     0.00182234    -0.03447282
  -15.0750751     0.04805474     0.01887449
  -15.0350350     0.06507312     0.05483386
  -14.9949950     0.05180244     0.05804466
  -14.9549550     0.02807432     0.03883422
  -14.9149149     0.01078978     0.01799608
  -14.8748749     0.00286126     0.00590928
  -14.8348348    -0.00047982     0.00099963
  -14.7947948    -0.00616243    -0.00260961
  -14.7547548    -0.02632827    -0.01405691
  -14.7147147    -0.08140449    -0.05094553
  -14.6746747    -0.18606062    -0.13585822
  -14.6346346    -0.31924253    -0.27013057
  -14.5945946    -0.42152845    -0.40856487
  -14.5545546    -0.44251673    -0.48422306
  -14.5145145    -0.37971679    -0.46433367
  -14.4744745    -0.26753223    -0.36630493
  -14.4344344    -0.15132374    -0.23501291
  -14.3943944    -0.06643565    -0.11885599
  -14.3543544    -0.02199630    -0.04587452
  -14.3143143    -0.00539028    -0.01320130
  -14.2742743    -0.00096743    -0.00279348
  -14.2342342    -0.00012652    -0.00043149
  -14.1941942    -0.00001264    -0.00004866
  -14.1541542    -0.00001011    -0.00000704
  -14.1141141    -0.00010405    -0.00003987
  -14.0740741    -0.00084925    -0.00037325
  -14.0340340    -0.00503903    -0.00255581
  -13.9939940    -0.02172604    -0.01271825
  -13.9539540    -0.06807002    -0.04599453
  -13.9139139    -0.15495377    -0.12088237
  -13.8738739    -0.25600258    -0.23076555
  -13.8338338    -0.30551251    -0.31917829
  -13.7937938    -0.25824921    -0.31654486
  -13.7537538    -0.14098671    -0.21523518
  -13.7137137    -0.01950574    -0.07699462
  -13.6736737     0.06545905     0.03528600
  -13.6336336     0.11287745     0.10166582
  -13.5935936     0.13734045     0.13201394
  -13.5535536     0.14789233     0.14085383
  -13.5135135     0.14285337     0.13546760
  -13.4734735     0.11798847     0.11552713
  -13.4334334     0.07881032     0.08238231
  -13.3933934     0.04074111     0.04640088
  -13.3533534     0.01535809     0.01959586
  -13.3133133     0.00155667     0.00442683
  -13.2732733    -0.01011472    -0.00639592
  -13.2332332    -0.02799042    -0.02229125
  -13.1931932    -0.04880402    -0.04461954
  -13.1531532    -0.05372092    -0.05853579
  -13.1131131    -0.02661779    -0.04360720
  -13.0730731     0.01964405    -0.00260369
  -13.0330330     0.05114085     0.03315798
  -12.9929930     0.05062273     0.03885687
  -12.9529530     0.03488975     0.02459483
  -12.9129129     0.03531050     0.02218176
  -12.8728729     0.06648948     0.05078912
  -12.8328328     0.10966508     0.09598138
  -12.7927928     0.12708056     0.12038621
  -12.7527528     0.10008642     0.10022768
  -12.7127127     0.05011290     0.05127698
  -12.6726727     0.01679820     0.01351720
  -12.6326326     0.02361626     0.01545255
  -12.5925926     0.06764928     0.05747222
  -12.5525526     0.13100057     0.12102099
  -12.5125125     0.19192529     0.18288256
  -12.4724725     0.22600727     0.21874558
  -12.4324324     0.21349666     0.20932248
  -12.3923924     0.16114734     0.16077093
  -12.3523524     0.10524306     0.10812035
  -12.3123123     0.07878938     0.08297967
  -12.2722723     0.08422585     0.08692617
  -12.2322322     0.10233092     0.10153875
  -12.1921922     0.11546099     0.11074923
  -12.1521522     0.11713706     0.10894905
  -12.1121121     0.10842895     0.09832382
  -12.0720721     0.09258185     0.08370181
  -12.0320320     0.07299659     0.06971035
  -11.9919920     0.05665457     0.06457999
  -11.9519520     0.05688734     0.07966058
  -11.9119119     0.08433420     0.11629960
  -11.8718719     0.13312754     0.16160731
  -11.8318318     0.18440462     0.20472425
  -11.7917918     0.22483126     0.24045662
  -11.7517518     0.24911487     0.25199585
  -11.7117117     0.24751171     0.22168592
  -11.6716717     0.21234964     0.16569905
  -11.6316316     0.15674574     0.12581357
  -11.5915916     0.11149305     0.12310200
  -11.5515516     0.10109089     0.14176368
  -11.5115115     0.12501819     0.15854184
  -11.4714715     0.16163468     0.16929192
  -11.4314314     0.18986210     0.18044222
  -11.3913914     0.20381232     0.19501020
  -11.3513514     0.20972626     0.21973946
  -11.3113113     0.22324583     0.26245358
  -11.2712713     0.26341813     0.30837004
  -11.2312312     0.32394317     0.32331349
  -11.1911912     0.35925537     0.29386852
  -11.1511512     0.33205090     0.24523780
  -11.1111111     0.26401827     0.21096303
  -11.0710711     0.20737485     0.20147363
  -11.0310310     0.18657912     0.20745957
  -10.9909910     0.19612112     0.21932988
  -10.9509510     0.22598286     0.23541264
  -10.9109109     0.26290211     0.25481397
  -10.8708709     0.28500414     0.26981993
  -10.8308308     0.27237961     0.26910022
  -10.7907908     0.22634259     0.24523169
  -10.7507508     0.17555247     0.20146091
  -10.7107107     0.15137771     0.15507511
  -10.6706707     0.15769437     0.12877707
  -10.6306306     0.17479708     0.13363525
  -10.5905906     0.18700174     0.16138907
  -10.5505506     0.19588825     0.19450828
  -10.5105105     0.20762400     0.22020113
  -10.4704705     0.21719188     0.23006046
  -10.4304304     0.21610373     0.21493324
  -10.3903904     0.20886415     0.17607175
  -10.3503504     0.20417684     0.13517062
  -10.3103103     0.19655673     0.11671823
  -10.2702703     0.17438292     0.12596789
  -10.2302302     0.14186119     0.15217616
  -10.1901902     0.12133270     0.18114727
